epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
479,88.61367838746139,85.28671729046366,0.014036061338943053,0.014035703134676286,143.16844995137635,143.19296484089216,2.8699989422681544,2.9273077397043488,9.081297666782909,8.243974578819147,2.8699989422681544,2.9273077397043488,40.95477386934673,45.819397993311036,-0.09945297241210938,-0.08409452438354492,0.001,2.5
480,87.99681628049917,85.336568800502,0.014034590070795773,0.014035305248131123,142.94902820683004,142.72816543834264,2.8719856076104757,2.929600961232265,8.95200951095402,8.24715694695412,2.8719856076104757,2.929600961232265,40.95477386934673,45.819397993311036,-0.10222470760345459,-0.08438992500305176,0.001,2.5
481,87.7832862048892,85.46152871428525,0.014040642177726655,0.014052353581307724,142.92657810639298,143.3612137095984,2.836551352761299,2.9267397987403996,9.015609629389829,8.280604633599221,2.836551352761299,2.9267397987403996,40.95477386934673,45.819397993311036,-0.07931089401245117,-0.07664430141448975,0.001,2.5
482,88.165652532274,85.39271744437839,0.014046517261608162,0.014032386227769398,143.31612982821824,143.14140457612615,2.8757323008685853,2.9307602743639993,8.97446131426685,8.254827625376723,2.8757323008685853,2.9307602743639993,40.95477386934673,45.819397993311036,-0.10679316520690918,-0.07953786849975586,0.001,2.5
483,88.19523922202974,85.28170115493214,0.014024203836643316,0.01401220607792454,142.94973274371532,142.67517421556556,2.8681772657774602,2.9304228363228484,9.003121348881043,8.233734470546047,2.8681772657774602,2.9304228363228484,40.95477386934673,45.819397993311036,-0.09310615062713623,-0.07614195346832275,0.001,2.5
484,87.33557292484558,85.25287768513861,0.014015850547070878,0.014011346152594258,142.6444593266626,142.80205211830778,2.8303287220959685,2.9254293290269016,8.94479642321716,8.242924518011087,2.8303287220959685,2.9254293290269016,40.95477386934673,45.819397993311036,-0.08153939247131348,-0.07047736644744873,0.001,2.5
485,87.32340244312383,85.41188268757186,0.014021473518655427,0.014022292656493825,143.15095573693662,143.51726840730495,2.816596944927171,2.926789996616019,8.983455245818325,8.270498454371424,2.816596944927171,2.926789996616019,40.95477386934673,45.819397993311036,-0.06597721576690674,-0.07184195518493652,0.001,2.5
486,87.64602939727119,85.22948213405034,0.01402612711604017,0.014015309565566654,143.58686521903954,143.52797119753018,2.827776909673234,2.925630571052781,9.014352517311696,8.237495872089296,2.827776909673234,2.925630571052781,40.95477386934673,45.819397993311036,-0.06671476364135742,-0.07671129703521729,0.001,2.5
487,87.40934922108099,85.39545269714151,0.014016394962055898,0.014006339125708991,143.56036353949926,143.6080714197063,2.8845453997153534,2.9280518584426827,8.796718662907331,8.263412448474794,2.8845453997153534,2.9280518584426827,40.95477386934673,45.819397993311036,-0.09027433395385742,-0.07748138904571533,0.001,2.5
488,88.1462172056163,85.2486450297378,0.014008582248297869,0.01399889958393215,143.64197357535562,143.54175029231553,2.8521017704776783,2.9258934917258577,9.041408356709695,8.240540234938912,2.8521017704776783,2.9258934917258577,40.95477386934673,45.819397993311036,-0.08499693870544434,-0.07459986209869385,0.001,2.5
489,87.84204111786144,85.29580956398443,0.013999073050129953,0.013985322912949384,143.38931829046763,143.04487160775176,2.85221278327993,2.9287686842341087,8.980292248366466,8.24145036716525,2.85221278327993,2.9287686842341087,40.95477386934673,45.819397993311036,-0.08915698528289795,-0.0781545639038086,0.001,2.5
490,87.83948290647574,85.30968227833011,0.013979779584473702,0.013974897547883534,142.8468288249107,142.8617653224779,2.8741799043850285,2.928095935579128,8.913991464042983,8.246281461173476,2.8741799043850285,2.928095935579128,40.95477386934673,45.819397993311036,-0.10127091407775879,-0.08159291744232178,0.001,2.5
491,86.77489393480259,85.38980990508728,0.013979919501260497,0.013975004017676996,143.15252537304033,143.37918254125077,2.8034809849769426,2.9284417342182785,8.91310961322369,8.26116598090998,2.8034809849769426,2.9284417342182785,40.95477386934673,45.819397993311036,-0.053635358810424805,-0.08069348335266113,0.001,2.5
492,87.53680620560894,85.38811714912337,0.013980307020371783,0.013977892341771254,143.46454603747907,143.49697983145316,2.830781238961659,2.9289427329863993,8.983529009411683,8.259300032586955,2.830781238961659,2.9289427329863993,40.95477386934673,45.819397993311036,-0.08579742908477783,-0.07807409763336182,0.001,2.5
493,87.73395336413104,85.1989264855018,0.013979444419107145,0.013972601367403631,143.44578191862632,143.4133822335846,2.835313495080076,2.921021970219437,9.009365124918109,8.245242348482776,2.835313495080076,2.921021970219437,40.95477386934673,45.819397993311036,-0.0746469497680664,-0.07257509231567383,0.001,2.5
494,88.00514664641976,85.33536894425102,0.013973944789263571,0.013965376587366579,143.40968361092573,143.43991782912443,2.8392676484445034,2.930751624314681,9.051749889974419,8.24333707783932,2.8392676484445034,2.930751624314681,40.95477386934673,45.819397993311036,-0.08370482921600342,-0.07739460468292236,0.001,2.5
495,87.74191639451325,85.2473027666277,0.013972560644237141,0.01397230363697013,143.38371657686218,143.50178441076375,2.8550765773958497,2.9252528458534672,8.951682367117161,8.242206782401604,2.8550765773958497,2.9252528458534672,40.95477386934673,45.819397993311036,-0.09111011028289795,-0.06830811500549316,0.001,2.5
496,87.45486130706429,85.3072507213988,0.013975926303621412,0.013969457294031928,143.59834895301705,143.57031826669956,2.8349385616967027,2.927220278360373,8.9546418389683,8.248280528397066,2.8349385616967027,2.927220278360373,40.95477386934673,45.819397993311036,-0.06344234943389893,-0.06127631664276123,0.001,2.5
497,88.20083869921302,85.15886172801754,0.013973141975164213,0.013964948534068456,143.51900048950807,143.38789525877274,2.8862330162744825,2.926429406456325,8.949970403508326,8.221013538016125,2.8862330162744825,2.926429406456325,40.95477386934673,45.819397993311036,-0.09256196022033691,-0.06259334087371826,0.001,2.5
498,87.91522965678817,85.12792996818007,0.013955918399670116,0.013942798742881188,143.119340880632,142.86021831601758,2.846020765640029,2.928519921159266,9.0135684995795,8.208666353321394,2.846020765640029,2.928519921159266,40.95477386934673,45.819397993311036,-0.0780954360961914,-0.07285380363464355,0.001,2.5
499,87.2254317393854,85.38253952587728,0.013946843489542778,0.013944083176877188,143.01023297333836,143.1638378028487,2.824485462514599,2.9276690913682,8.940238125160512,8.262078805113317,2.824485462514599,2.9276690913682,40.95477386934673,45.819397993311036,-0.05861854553222656,-0.0747753381729126,0.001,2.5
500,87.85819202212232,85.39234283855528,0.0139487706283903,0.013945756255832803,143.35688789406015,143.53032967557874,2.8412646061211975,2.930531157299029,9.016383198238097,8.255379952714595,2.8412646061211975,2.930531157299029,40.95477386934673,45.819397993311036,-0.07831788063049316,-0.07697725296020508,0.001,2.5
501,87.27853525184108,85.28025777044903,0.01394934027800508,0.013950508676568999,143.71109233709237,143.94883549412756,2.807449178280343,2.925823731565954,9.001827372578122,8.247000679921944,2.807449178280343,2.925823731565954,40.95477386934673,45.819397993311036,-0.061745285987854004,-0.07178890705108643,0.001,2.5
502,87.79059029583955,85.26654680437069,0.013948876930204168,0.013935176895489064,144.00744544561184,143.9568395199983,2.841463635315248,2.927982790414306,9.002135949318532,8.237781958436488,2.841463635315248,2.927982790414306,40.95477386934673,45.819397993311036,-0.07886087894439697,-0.07503318786621094,0.001,2.5
503,87.69922746565673,85.20659884959957,0.013931524969475154,0.013927250390367763,143.82377041763996,143.66615269893788,2.8464784318677943,2.9270639132496505,8.968859035166064,8.228609707044518,2.8464784318677943,2.9270639132496505,40.95477386934673,45.819397993311036,-0.09319639205932617,-0.07778477668762207,0.001,2.5
504,87.98501454006687,85.28855717381506,0.013925411573094838,0.0139262522524067,143.68129174313952,143.779268092535,2.8341193322959657,2.928617862554697,9.063123479360712,8.240316965109528,2.8341193322959657,2.928617862554697,40.95477386934673,45.819397993311036,-0.07896006107330322,-0.08062994480133057,0.001,2.5
505,87.82611089096197,85.34650801336487,0.013927721187559704,0.013922520006779444,143.8275817922212,143.83739958798208,2.8632648538305134,2.928244227948396,8.943876656255929,8.25301641923528,2.8632648538305134,2.928244227948396,40.95477386934673,45.819397993311036,-0.0884096622467041,-0.07776594161987305,0.001,2.5
506,87.99567842723137,85.36465091769114,0.01392415705194675,0.013920054733628612,143.76584958790534,143.70903275403688,2.836575089187878,2.930787544984084,9.057872253047362,8.24904254288179,2.836575089187878,2.930787544984084,40.95477386934673,45.819397993311036,-0.0653759241104126,-0.0775749683380127,0.001,2.5
507,87.38069710020643,85.31661992407962,0.01392269575690704,0.013918978919004118,143.69584642982164,143.6277470413259,2.8308669618226374,2.929927867391835,8.95201479849504,8.24203023942418,2.8308669618226374,2.929927867391835,40.95477386934673,45.819397993311036,-0.07775294780731201,-0.07719790935516357,0.001,2.5
508,87.03489840969169,85.35008617388365,0.01392115286272175,0.013924008493863022,143.64739123780524,143.70737663957985,2.824353662567522,2.932399672409364,8.902405181322465,8.241292168862843,2.824353662567522,2.932399672409364,40.95477386934673,45.819397993311036,-0.07598280906677246,-0.07598376274108887,0.001,2.5
509,87.58494319947721,85.31775106474707,0.013924734158382144,0.013922242967904013,143.8017187581789,143.8855913347225,2.8483518419952647,2.9265906284485372,8.940387749791745,8.252216563974336,2.8483518419952647,2.9265906284485372,40.95477386934673,45.819397993311036,-0.09001696109771729,-0.06924831867218018,0.001,2.5
510,88.02467180057187,85.31328069884641,0.013921786665953883,0.013915659068619527,143.89383634889944,143.8323265254298,2.8488635713331263,2.93014014445021,9.026780515060553,8.24068592543586,2.8488635713331263,2.93014014445021,40.95477386934673,45.819397993311036,-0.0748891830444336,-0.06967043876647949,0.001,2.5
511,88.055407449029,85.31320570623596,0.01391709406222131,0.013913557656034577,143.7695492436139,143.72287395566602,2.8678358084392706,2.9293002755346906,8.976036511074557,8.243212564334423,2.8678358084392706,2.9293002755346906,40.95477386934673,45.819397993311036,-0.0904381275177002,-0.07378780841827393,0.001,2.5
512,87.54679641851429,85.46622500212297,0.01391583887183137,0.013919308438996806,143.82045813581252,143.9721074949539,2.8542005252997877,2.9313996874767803,8.915211134420169,8.26746767579911,2.8542005252997877,2.9313996874767803,40.95477386934673,45.819397993311036,-0.08908998966217041,-0.0701667070388794,0.001,2.5
513,88.79327505038212,85.44004686540585,0.013922069385535453,0.013920205922479613,144.04873562657852,144.10737395525777,2.89481201603185,2.930891561667656,9.042625015105434,8.263729307563807,2.89481201603185,2.930891561667656,40.95477386934673,45.819397993311036,-0.09498810768127441,-0.06910169124603271,0.001,2.5
514,87.07681716586677,85.20945443756206,0.013916828658687609,0.013909916035257854,144.02527816491312,143.9106263635948,2.8270176036074335,2.926753715527895,8.90272211908695,8.230065517999655,2.8270176036074335,2.926753715527895,40.95477386934673,45.819397993311036,-0.06998395919799805,-0.06995284557342529,0.001,2.5
515,87.29245034733809,85.30287267372361,0.01390923611457823,0.013905724903014192,143.84238772496107,143.77157225337714,2.8626788712825806,2.9278038776040476,8.838903334472247,8.245627513298622,2.8626788712825806,2.9278038776040476,40.95477386934673,45.819397993311036,-0.08249807357788086,-0.07184386253356934,0.001,2.5
516,87.9195726864302,85.2050120886353,0.013905795734107395,0.013901568024129573,143.73547598425068,143.7165721778487,2.851572827877511,2.9289576624548155,8.997667834986395,8.222605501130273,2.851572827877511,2.9289576624548155,40.95477386934673,45.819397993311036,-0.08985793590545654,-0.0740973949432373,0.001,2.5
517,87.98553436125943,85.19761162697272,0.013905605965822786,0.013904939611196319,143.76407841821413,143.78002051924383,2.8282849796652996,2.9285265665787916,9.080717974971087,8.22240488186329,2.8282849796652996,2.9285265665787916,40.95477386934673,45.819397993311036,-0.07340633869171143,-0.07380092144012451,0.001,2.5
518,87.61009788832672,85.2780255218812,0.0139071363175734,0.013905914285435127,143.76909421476688,143.73733520507812,2.8479676454310843,2.926679376774408,8.946581340515035,8.244038063546885,2.8479676454310843,2.926679376774408,40.95477386934673,45.819397993311036,-0.08297431468963623,-0.07291936874389648,0.001,2.5
519,87.56255318850928,85.25765404334435,0.013905019683442025,0.013905897182116541,143.71832781461015,143.7052567395877,2.833390972322755,2.926777959268627,8.980813203744553,8.239674431025783,2.833390972322755,2.926777959268627,40.95477386934673,45.819397993311036,-0.06683266162872314,-0.0730431079864502,0.001,2.5
520,88.03886467248351,85.29343228037142,0.013902507129576138,0.013901700128654772,143.7007895873819,143.72564467618298,2.8613821553624854,2.930462393872315,8.992105349024737,8.23577441658862,2.8613821553624854,2.930462393872315,40.95477386934673,45.819397993311036,-0.08722996711730957,-0.07604682445526123,0.001,2.5
521,87.59762902954715,85.41773532625027,0.013904958847953846,0.013904522014252319,143.75403156631955,143.77887049646282,2.844323569206736,2.9302759401774328,8.955023377384972,8.261182376772265,2.844323569206736,2.9302759401774328,40.95477386934673,45.819397993311036,-0.06650197505950928,-0.07434689998626709,0.001,2.5
522,87.55212659212812,85.28826952777978,0.013904303448022012,0.013902105450206577,143.8280962460005,143.87137886991468,2.8818535425355485,2.92729473034275,8.833318025023495,8.244215866395063,2.8818535425355485,2.92729473034275,40.95477386934673,45.819397993311036,-0.09659039974212646,-0.07117760181427002,0.001,2.5
523,88.54864997799872,85.23972067944581,0.013907314835106908,0.013901186549419344,143.9016322354775,143.9121283081463,2.8949068958435826,2.9267445049158307,8.99344787405963,8.236148052789694,2.8949068958435826,2.9267445049158307,40.95477386934673,45.819397993311036,-0.10378170013427734,-0.06840920448303223,0.001,2.5
524,88.73109413031956,85.38077443100536,0.01390470835338136,0.01390538377730942,143.90835576400886,143.91669037987955,2.87498854033312,2.927795979490248,9.089690829042214,8.261203234809697,2.87498854033312,2.927795979490248,40.95477386934673,45.819397993311036,-0.09264945983886719,-0.06881392002105713,0.001,2.5
525,87.9208893384566,85.39316002581032,0.01390209131510663,0.0138998566893082,143.88754333802802,143.81612118111806,2.8688309400325247,2.9298129217281788,8.946127488984535,8.257649908097692,2.8688309400325247,2.9298129217281788,40.95477386934673,45.819397993311036,-0.08449172973632812,-0.06960403919219971,0.001,2.5
526,87.70005113355678,85.28944810337845,0.013897015274794058,0.013901893473090137,143.79868668088162,143.79893299727934,2.8476148278669298,2.9301101475655034,8.965626419489109,8.236018646520915,2.8476148278669298,2.9301101475655034,40.95477386934673,45.819397993311036,-0.08100879192352295,-0.07143557071685791,0.001,2.5
