epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
488,134.26186658389605,129.7196358773222,0.05367706077082872,0.052249814355652464,244.39876565342172,244.15855024969298,2.3932193451790353,2.629833263697034,19.613099943253662,17.995145121545697,2.3932193451790353,2.629833263697034,1.8425460636515913,4.013377926421405,0.2156338095664978,0.16443634033203125,0.001,2.5
489,133.42894807492868,130.1198563081365,0.0539112127194153,0.05249529257167542,243.78184207679837,243.20083909050678,2.395435893156221,2.6190792110851375,19.43994321455708,18.107594627201756,2.395435893156221,2.6190792110851375,1.8425460636515913,3.678929765886288,0.20623457431793213,0.16158026456832886,0.001,2.5
490,135.54257549752342,130.3085558837074,0.05413466243313585,0.052783904428964475,243.22579539441185,243.5334637491998,2.3698814043048237,2.6235346889814806,19.93939854671408,18.131843311730833,2.3698814043048237,2.6235346889814806,1.8425460636515913,4.013377926421405,0.21884047985076904,0.16295284032821655,0.001,2.5
491,134.7481993862133,130.314517732448,0.054310590521724184,0.05272903910099862,243.83822772411045,244.27643597963262,2.4167738979186244,2.6151517107335223,19.639688696294176,18.158046518281154,2.4167738979186244,2.6151517107335223,1.675041876046901,4.013377926421405,0.19444912672042847,0.16730743646621704,0.001,2.5
492,135.08746958977014,129.91949411857885,0.054222105585750024,0.052813692834465,244.87319427439115,244.71238126722866,2.4062668059139796,2.6180873172338988,19.738874163859254,18.07013029398328,2.4062668059139796,2.6180873172338988,1.7587939698492463,4.013377926421405,0.2147846817970276,0.167896568775177,0.001,2.5
493,134.86079680220766,129.53848552384903,0.05448652850697987,0.052945290732642876,244.5260791874411,243.70179789361347,2.44419656926064,2.6159798508902457,19.579767441230402,18.00042817106215,2.44419656926064,2.6159798508902457,2.0100502512562812,3.678929765886288,0.17620277404785156,0.1738067865371704,0.001,2.5
494,135.25718308134094,130.53941702444018,0.054359765239746324,0.05280512236183304,243.52540204992246,243.89344700842,2.380038093082869,2.607985822652096,19.85174535307253,18.224586812150118,2.380038093082869,2.607985822652096,1.9262981574539362,4.013377926421405,0.21731066703796387,0.17813128232955933,0.001,2.5
495,133.89215093002448,130.96584029181744,0.0543547759965137,0.05298792786372944,245.17888591517155,246.37584275465744,2.369441981691012,2.6154899629063433,19.61019810559961,18.286825798825674,2.369441981691012,2.6154899629063433,1.7587939698492463,4.013377926421405,0.22242951393127441,0.16527432203292847,0.001,2.5
496,134.62777109321837,130.3301629414128,0.054561504442088765,0.05311860258762653,246.67373641891095,245.96466804427845,2.396979567193905,2.614645112717032,19.6743684158453,18.16228155308344,2.396979567193905,2.614645112717032,1.8425460636515913,3.678929765886288,0.20704001188278198,0.17066532373428345,0.001,2.5
497,135.14606183178262,129.93650241201138,0.05472689072665457,0.053280602829113455,245.27034745463973,244.26429656676225,2.450620258273791,2.620059021340565,19.61735246488996,18.067613423069982,2.450620258273791,2.620059021340565,1.9262981574539362,4.013377926421405,0.1957019567489624,0.15913450717926025,0.001,2.5
498,134.62935386670495,130.11029741676356,0.0547553804426936,0.05311897701044944,244.44095477386935,244.4611462239039,2.379531546054374,2.6162182902013975,19.72743778452402,18.113889381638337,2.379531546054374,2.6162182902013975,1.8425460636515913,4.013377926421405,0.21550190448760986,0.16480475664138794,0.001,2.5
499,134.3893059454172,130.28421403253358,0.0546128674218403,0.05310759477840618,244.69499942645356,244.6330570488869,2.3696291159145795,2.616760457239821,19.709112228061286,18.147013539853305,2.3696291159145795,2.616760457239821,1.8425460636515913,4.013377926421405,0.23034828901290894,0.15561729669570923,0.001,2.5
500,134.93471548824854,129.90083797799306,0.05466304942840707,0.05316521201195525,244.97056252433228,244.80791460630488,2.442809999887668,2.614956034465777,19.598585911531945,18.075704210976692,2.442809999887668,2.614956034465777,1.8425460636515913,3.678929765886288,0.18858027458190918,0.16210097074508667,0.001,2.5
501,134.62328733511308,130.21500935123916,0.05464087774231406,0.053036161265445,244.9446119247769,244.85371562230546,2.4078470322754315,2.625457831449732,19.641199501714915,18.10705004408208,2.4078470322754315,2.625457831449732,1.7587939698492463,4.013377926421405,0.2055351734161377,0.16999220848083496,0.001,2.5
502,134.90369332216093,130.46138862941575,0.05451402413211077,0.052997466924298166,244.8800840138191,244.83075374743612,2.3945255427304626,2.627441247570076,19.737283233821493,18.150388283873085,2.3945255427304626,2.627441247570076,1.8425460636515913,4.013377926421405,0.21396827697753906,0.1659587025642395,0.001,2.5
503,135.10662156812708,130.2869834261993,0.054550642306780694,0.05317584497474109,245.30896292579433,245.49838930468096,2.3904065770320155,2.613059401910839,19.790132075298573,18.15848346697447,2.3904065770320155,2.613059401910839,1.675041876046901,4.013377926421405,0.2115204930305481,0.1731715202331543,0.001,2.5
504,134.17851275215597,130.17534691035547,0.05466596334174251,0.05322221551950161,245.68166357708137,245.49709996252156,2.433209728755344,2.612226506938105,19.4760034711317,18.138646377767607,2.433209728755344,2.612226506938105,1.7587939698492463,4.013377926421405,0.19927537441253662,0.16627317667007446,0.001,2.5
505,134.6634605573849,130.37623134345114,0.05472340474101766,0.053277444268847785,245.33627807514952,244.95579579841333,2.373084425327167,2.624836043769301,19.753426933608065,18.141089684987147,2.373084425327167,2.624836043769301,1.7587939698492463,4.013377926421405,0.22653299570083618,0.16841626167297363,0.001,2.5
506,134.631009049152,130.13429025503305,0.054759471510323246,0.0532908891031774,245.02258290557606,244.845369115721,2.3931617844643904,2.616813540059986,19.6867601404238,18.116790701314358,2.3931617844643904,2.616813540059986,1.7587939698492463,4.013377926421405,0.20652353763580322,0.16713863611221313,0.001,2.5
507,133.3314400677705,129.9335549651181,0.054726183944860694,0.05319537259762901,245.01687151782676,245.00081540110918,2.3560448000379144,2.608295996452255,19.53820475541567,18.10218409152334,2.3560448000379144,2.608295996452255,1.8425460636515913,4.013377926421405,0.21747207641601562,0.17826515436172485,0.001,2.5
508,134.54370224535765,130.0119278056167,0.05464160180895572,0.053170318238711274,245.24390517447262,245.17036677842157,2.414989853624123,2.6203927284100383,19.60379363464151,18.081538548038953,2.414989853624123,2.6203927284100383,1.8425460636515913,4.013377926421405,0.19868874549865723,0.17860287427902222,0.001,2.5
509,133.30042188890417,130.19191657739339,0.05470064958835167,0.05327014654974475,245.36594047099103,245.42067399551237,2.3991416526998908,2.619887272251091,19.40264643696285,18.118982965730904,2.3991416526998908,2.619887272251091,1.8425460636515913,4.013377926421405,0.2157495617866516,0.1747639775276184,0.001,2.5
510,133.78589092107674,130.40194592428048,0.054810867343765605,0.05336738757814053,245.69605228289888,245.71206659935788,2.4116664364110285,2.6207630666203325,19.462077129625996,18.158284388258306,2.4116664364110285,2.6207630666203325,1.7587939698492463,4.013377926421405,0.20293503999710083,0.17199832201004028,0.001,2.5
511,133.79208146547353,130.140508900518,0.05488705922111594,0.05338978817231679,245.9095470997157,245.7442253393473,2.38289650520887,2.621125576089457,19.549567572435542,18.10489832517694,2.38289650520887,2.621125576089457,1.7587939698492463,4.013377926421405,0.2162952423095703,0.16090810298919678,0.001,2.5
512,134.4802361365339,130.39461578573273,0.054853600729100865,0.053360718984568,245.9071268052911,245.80929264336527,2.3911706894087033,2.6163272251652234,19.662382857484033,18.170107627792103,2.3911706894087033,2.6163272251652234,1.8425460636515913,4.013377926421405,0.1907685399055481,0.16145920753479004,0.001,2.5
513,133.7796295268252,130.35330639076872,0.054843282118015355,0.05329935276338887,246.00879425099947,245.9404335659882,2.3633195858704585,2.622464486189112,19.60579587466753,18.143419074374297,2.3633195858704585,2.622464486189112,2.0100502512562812,4.013377926421405,0.22535330057144165,0.1588614583015442,0.001,2.5
514,133.57109900495314,130.14051206454783,0.054862282240460664,0.05337083370839074,246.0542689951221,245.76471707653442,2.3639887046174985,2.615011727929514,19.56207056221251,18.12323908981272,2.3639887046174985,2.615011727929514,1.8425460636515913,4.013377926421405,0.22155803442001343,0.1585139036178589,0.001,2.5
515,133.98097050090132,130.2118836980201,0.05482187995084965,0.053306690513788654,245.77236112917288,245.48814131822874,2.3755725005164217,2.6091593818919714,19.609358003191414,18.15513986568387,2.3755725005164217,2.6091593818919714,1.8425460636515913,3.678929765886288,0.20988452434539795,0.165593683719635,0.001,2.5
516,133.680851845286,130.20629076495217,0.05478417879622586,0.05327164594794197,245.6381967822511,245.5193244653402,2.3660002565463785,2.6127023433761853,19.57808475398538,18.143392046159725,2.3660002565463785,2.6127023433761853,1.8425460636515913,3.678929765886288,0.21815913915634155,0.16903716325759888,0.001,2.5
517,135.125826658316,130.56432227705633,0.05476579133739423,0.05325436172228194,245.83849180084178,245.84802230783927,2.3985621789392315,2.6210107683736745,19.769356975203983,18.190011927116675,2.3985621789392315,2.6210107683736745,1.8425460636515913,3.678929765886288,0.2114773988723755,0.16366559267044067,0.001,2.5
518,134.48117126771552,130.52592396815885,0.054721632045717096,0.05324755733627141,246.07222953553574,246.00159426277696,2.3907198879986353,2.614997365402936,19.663916199650597,18.200342159207448,2.3907198879986353,2.614997365402936,1.7587939698492463,4.013377926421405,0.2258417010307312,0.16997820138931274,0.001,2.5
519,135.1443271860605,130.21981831936534,0.05473157566296595,0.053258519083959205,246.15947573867874,246.0929524603496,2.4108271095620926,2.6135509859359383,19.736205821460615,18.143440540020283,2.4108271095620926,2.6135509859359383,1.7587939698492463,4.013377926421405,0.2162821888923645,0.168692946434021,0.001,2.5
520,133.78816494071106,130.38915658395825,0.05474910995543902,0.05326852886423618,246.2402295954463,246.0948670556314,2.3807828090897756,2.6204093587039705,19.55508684193469,18.156729962913488,2.3807828090897756,2.6204093587039705,1.7587939698492463,4.013377926421405,0.22638142108917236,0.17126518487930298,0.001,2.5
521,133.9482836699366,130.22473435417865,0.05475794170769415,0.053287378833146395,246.20773453448885,246.01414249892218,2.3873588799232213,2.6163310055748674,19.567386052117275,18.136093975309546,2.3873588799232213,2.6163310055748674,1.8425460636515913,4.013377926421405,0.21001338958740234,0.1739148497581482,0.001,2.5
522,134.11616626017457,130.28225932551865,0.05479648823489496,0.053326162132730455,246.12569375094057,245.92856452457085,2.375952018565269,2.61345599726291,19.635192807195974,18.15623395658257,2.375952018565269,2.61345599726291,1.675041876046901,4.013377926421405,0.22011542320251465,0.1655486822128296,0.001,2.5
523,134.76145296080827,130.10790890594788,0.05480424458257717,0.05328079599600572,246.07277680721316,245.9531566402984,2.3928870639609334,2.6151483840368264,19.713454027671112,18.116290950456193,2.3928870639609334,2.6151483840368264,1.8425460636515913,4.013377926421405,0.20987415313720703,0.16933834552764893,0.001,2.5
524,134.64865053518733,130.3957581791192,0.0547902638052077,0.05326274916978185,246.11783059278326,245.937322814329,2.3915901998778684,2.6187518671603507,19.69477766282994,18.16305538164732,2.3915901998778684,2.6187518671603507,1.7587939698492463,4.013377926421405,0.2014976143836975,0.16779524087905884,0.001,2.5
525,134.08879245266044,130.35029984796327,0.05475434752015812,0.053263501142678055,246.04999857891346,245.88810347234923,2.3699649095135915,2.6196214969341574,19.647703205920145,18.15136497395493,2.3699649095135915,2.6196214969341574,1.8425460636515913,4.013377926421405,0.21944481134414673,0.16602373123168945,0.001,2.5
526,134.28717296606732,129.97323506332958,0.05473868827798858,0.05322730602279156,246.03365475448533,245.85074638443248,2.410112514767415,2.6132111661011557,19.566942496116038,18.095198022083295,2.410112514767415,2.6132111661011557,1.7587939698492463,4.013377926421405,0.21479028463363647,0.17117547988891602,0.001,2.5
527,134.79804765199697,130.1633788654238,0.05471331614320801,0.05316723222816269,245.9572029305463,245.75689773814733,2.4084660389914583,2.6160915759096177,19.67407727521069,18.12461597863647,2.4084660389914583,2.6160915759096177,1.7587939698492463,4.013377926421405,0.19715875387191772,0.16378015279769897,0.001,2.5
528,135.5192465470664,130.23618007902317,0.054705718310684014,0.053208105178880055,245.90595916287984,245.80235601827053,2.4553694788934397,2.6196729642491676,19.67761868168561,18.128415002472025,2.4553694788934397,2.6196729642491676,1.8425460636515913,4.013377926421405,0.19381046295166016,0.16635048389434814,0.001,2.5
529,134.8735872201584,130.27379585189564,0.0547323954764323,0.05329376313349475,246.01446400295748,245.95585132203374,2.3908491138637165,2.6188408419440026,19.742020573448297,18.138385600469583,2.3908491138637165,2.6188408419440026,1.7587939698492463,4.013377926421405,0.21263086795806885,0.16686302423477173,0.001,2.5
530,135.40917355331345,130.6228993138342,0.05482802396543461,0.05331468173492712,246.10384932474875,245.97742444296745,2.3961078665364326,2.6172296131733668,19.833325039401924,18.213033739938385,2.3961078665364326,2.6172296131733668,1.8425460636515913,4.013377926421405,0.20569342374801636,0.1611970067024231,0.001,2.5
531,134.61008027809947,130.58816176194412,0.05485179252810215,0.053336917394678725,246.13209035288747,245.99450964273817,2.407569008656283,2.6133513721733985,19.639112539626844,18.217711286002576,2.407569008656283,2.6133513721733985,1.8425460636515913,3.678929765886288,0.19908320903778076,0.1647675633430481,0.001,2.5
532,134.42839691826646,130.32066049224954,0.054863196852269085,0.05335306042313177,246.137262929025,246.00918487242632,2.361381289547612,2.6168807988182756,19.741335672349788,18.15361773130487,2.361381289547612,2.6168807988182756,1.8425460636515913,4.013377926421405,0.21885746717453003,0.15992259979248047,0.001,2.5
533,134.59937619923346,130.47684562963786,0.05485527143131948,0.0533685012156748,246.1714792682897,246.03176624719117,2.354349336831813,2.6230445083567133,19.796621824229383,18.16635579010316,2.354349336831813,2.6230445083567133,1.7587939698492463,4.013377926421405,0.22040563821792603,0.15772831439971924,0.001,2.5
534,133.3375292191753,130.2966542323696,0.05487178478209018,0.05338597384882611,246.19342429514106,246.07757323402225,2.370537962945462,2.614653518766065,19.49567895438803,18.15547696244358,2.370537962945462,2.614653518766065,1.7587939698492463,4.013377926421405,0.2115100622177124,0.16257935762405396,0.001,2.5
