epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
502,85.9140864744458,83.2114034033938,0.09782277593011632,0.09758663655922166,134.8717561399118,134.79722702383597,2.9074061583833677,2.9283291671587075,8.414058979232507,7.810816294373478,2.9074061583833677,2.9283291671587075,40.95477386934673,45.819397993311036,-0.11592721939086914,-0.0807732343673706,0.001,2.5
503,85.74466476568226,83.22465510033445,0.09764871918526127,0.09745107125179425,134.75442801368496,134.79875724052505,2.897794372871693,2.9261369386245573,8.409069514953512,7.820069998801752,2.897794372871693,2.9261369386245573,40.95477386934673,45.819397993311036,-0.1263265609741211,-0.07705628871917725,0.001,2.5
504,85.23871506478518,83.29291577801656,0.09774509544049076,0.09802967980254852,134.87833625627323,135.0927415420379,2.876372090136785,2.933499652805137,8.372102168736546,7.811459372274852,2.876372090136785,2.933499652805137,40.95477386934673,45.819397993311036,-0.11427068710327148,-0.08124184608459473,0.001,2.5
505,86.03340895251813,83.30272472981227,0.0979988841430426,0.09804550772626265,135.2052834157768,135.24513591651532,2.9075785749521685,2.9295514283770303,8.437305432867564,7.825232486661062,2.9075785749521685,2.9295514283770303,40.95477386934673,45.819397993311036,-0.11747705936431885,-0.07703101634979248,0.001,2.5
506,85.88446041088008,83.25946754276951,0.0979606065668253,0.09787286877831487,135.22442079988156,135.17014723557693,2.915237068131541,2.9249292217369462,8.384543739970605,7.830496995345406,2.915237068131541,2.9249292217369462,40.95477386934673,45.819397993311036,-0.126373291015625,-0.07409453392028809,0.001,2.5
507,85.55054073876872,83.25577754400247,0.09782955647014094,0.09789902632152755,135.14813917406042,135.19227283694673,2.8657154669514053,2.9289364144953596,8.466365980343204,7.817727568954927,2.8657154669514053,2.9289364144953596,40.95477386934673,45.819397993311036,-0.08822739124298096,-0.0773245096206665,0.001,2.5
508,86.1043005708474,83.22047929540526,0.0979120805235564,0.09794672994709334,135.22039140608643,135.25368762574467,2.9083483902054215,2.929118378106567,8.44918856309287,7.81010043102762,2.9083483902054215,2.929118378106567,40.95477386934673,45.819397993311036,-0.125030517578125,-0.07905864715576172,0.001,2.5
509,86.06968996952128,83.22138127355672,0.09795034606902044,0.09811767424927109,135.279665744085,135.32615324805013,2.901754445566404,2.9284929088924243,8.462028410766193,7.812108872327517,2.901754445566404,2.9284929088924243,40.95477386934673,45.819397993311036,-0.11138570308685303,-0.08088529109954834,0.001,2.5
510,85.9550393646087,83.26523924352334,0.09803224805511622,0.09808134511860717,135.36754811349226,135.4181080693784,2.922709762950239,2.9307594395002794,8.376198733471945,7.814069365179259,2.922709762950239,2.9307594395002794,40.95477386934673,45.819397993311036,-0.1335049867630005,-0.0802992582321167,0.001,2.5
511,85.19971155521259,83.2452701326198,0.09812282178070478,0.09820159908421462,135.45237522348887,135.47945090201387,2.860980987149467,2.9321368522069924,8.410284153380786,7.805906879463324,2.860980987149467,2.9321368522069924,40.95477386934673,45.819397993311036,-0.09084117412567139,-0.078879714012146,0.001,2.5
512,85.56754085726075,83.2614334769871,0.09805362707805794,0.0981965276559061,135.49051728879587,135.49994544600165,2.897200138724629,2.9322640704470735,8.375199182149354,7.808754530240062,2.897200138724629,2.9322640704470735,40.95477386934673,45.819397993311036,-0.10347616672515869,-0.07855081558227539,0.001,2.5
513,85.40107250373367,83.22089102754624,0.09805682341457411,0.09814691122459329,135.51640785000032,135.49038476848284,2.8939178173665825,2.926328730822407,8.351746185341073,7.818464178704099,2.8939178173665825,2.926328730822407,40.95477386934673,45.819397993311036,-0.11571013927459717,-0.07456040382385254,0.001,2.5
514,85.88666304391832,83.22381106985851,0.09793188582662761,0.0979052304872701,135.46506118135437,135.4693172799305,2.9163391697945906,2.9309796752738313,8.381636326436821,7.805148095988908,2.9163391697945906,2.9309796752738313,40.95477386934673,45.819397993311036,-0.1275726556777954,-0.07528948783874512,0.001,2.5
515,85.9418012404961,83.06783187508982,0.09792078992779331,0.09788157858178767,135.50309824983478,135.55237791131572,2.910368387423568,2.9229681117080126,8.41057027484504,7.7979760728153495,2.910368387423568,2.9229681117080126,40.95477386934673,45.819397993311036,-0.1178973913192749,-0.07091224193572998,0.001,2.5
516,85.31668341299597,83.2507356114212,0.09788374435562185,0.0979017924056404,135.58350575509382,135.6097635122446,2.862714953158968,2.930431871509871,8.428498240970887,7.81214872251785,2.862714953158968,2.930431871509871,40.95477386934673,45.819397993311036,-0.07952761650085449,-0.0716172456741333,0.001,2.5
517,85.46106526999418,83.2346876265612,0.09795242293396188,0.0981291958370735,135.61369027244785,135.62239988193065,2.8621796311645253,2.931634763411455,8.458961028349858,7.8052827267343785,2.8621796311645253,2.931634763411455,40.95477386934673,45.819397993311036,-0.09739422798156738,-0.06805455684661865,0.001,2.5
518,85.6760510519721,83.18342850599002,0.09791817015639102,0.09793562419637789,135.59868303615244,135.53851680691824,2.902683382257944,2.932149367188929,8.380456717569425,7.793542747114813,2.902683382257944,2.932149367188929,40.95477386934673,45.819397993311036,-0.10726308822631836,-0.06979131698608398,0.001,2.5
519,86.57267126086569,83.17354126997218,0.09794977319799676,0.09784317649527138,135.51585973487227,135.49721453102137,2.9317665463516263,2.930927574036512,8.472541492788038,7.7952571632870065,2.9317665463516263,2.930927574036512,40.95477386934673,45.819397993311036,-0.11857759952545166,-0.06963026523590088,0.001,2.5
520,85.53167860072662,83.14622170949062,0.09783214275761067,0.09777987965173944,135.48696592704735,135.4754689194287,2.8814809969322166,2.928605599546911,8.415228864455742,7.796776588146503,2.8814809969322166,2.928605599546911,40.95477386934673,45.819397993311036,-0.09602999687194824,-0.07012748718261719,0.001,2.5
521,85.74281267584668,83.1470497156864,0.09781637337289663,0.09781585479261086,135.4647974624506,135.4694303684809,2.882677074253459,2.928027393028489,8.453874929865801,7.798671747928479,2.882677074253459,2.928027393028489,40.95477386934673,45.819397993311036,-0.1025615930557251,-0.07141220569610596,0.001,2.5
522,85.33112932010312,83.1331594460784,0.09781154495986862,0.09793145979527247,135.48462877640972,135.50828526729725,2.845163384474302,2.9280466865935053,8.484076065434083,7.7958039551674325,2.845163384474302,2.9280466865935053,40.95477386934673,45.819397993311036,-0.0876777172088623,-0.07239973545074463,0.001,2.5
523,86.36008214391455,83.16800549357232,0.09788279066882541,0.09783865401776738,135.52016015747682,135.54994604818796,2.915949991200637,2.927185920568613,8.477485867600944,7.805365181288193,2.915949991200637,2.927185920568613,40.95477386934673,45.819397993311036,-0.11986947059631348,-0.06935346126556396,0.001,2.5
524,85.1834095454895,83.21595850915813,0.09792507694444465,0.09781106770736318,135.55342743584458,135.55165253195875,2.867607240900522,2.9352509999354948,8.387164331560758,7.790766574068612,2.867607240900522,2.9352509999354948,40.95477386934673,45.819397993311036,-0.09432339668273926,-0.07228946685791016,0.001,2.5
525,85.79707942176704,83.16797155680067,0.09791927316680027,0.09782681098351112,135.5457082010394,135.54214870491157,2.8802719787137594,2.930005090292481,8.47190738722707,7.796905005655958,2.8802719787137594,2.930005090292481,40.95477386934673,45.819397993311036,-0.10323381423950195,-0.07315731048583984,0.001,2.5
526,86.44298600751152,83.14931240528324,0.0978274951927626,0.09775930274290384,135.54527842459368,135.5497321699774,2.92173077353281,2.929706548767345,8.476730377031132,7.794080745416341,2.92173077353281,2.929706548767345,40.95477386934673,45.819397993311036,-0.133192777633667,-0.07014214992523193,0.001,2.5
527,85.01333604106551,83.18459475718214,0.0978281246108226,0.0977278494565782,135.53185631322302,135.51461603171052,2.8468944211701053,2.9277882990629776,8.415312287795484,7.806905553492415,2.8468944211701053,2.9277882990629776,40.95477386934673,45.819397993311036,-0.08638012409210205,-0.0694195032119751,0.001,2.5
528,85.52049508406289,83.09265981310585,0.09773842089339917,0.0977837318012547,135.5156293706079,135.52299749572143,2.8988973195828387,2.924717718143527,8.360756288621094,7.797717237950966,2.8988973195828387,2.924717718143527,40.95477386934673,45.819397993311036,-0.10313534736633301,-0.06842482089996338,0.001,2.5
529,85.06237941211592,83.2486379617034,0.09770047566050061,0.09787714603453576,135.53367931679065,135.5486230244206,2.8557668183516816,2.9306149666125956,8.398528362638388,7.811197325537436,2.8557668183516816,2.9306149666125956,40.95477386934673,45.819397993311036,-0.09642505645751953,-0.0733339786529541,0.001,2.5
530,85.52210571698008,83.17725076324565,0.09777750063631403,0.09781827339061526,135.55710508515887,135.56644952576295,2.88644005305803,2.9260952050071896,8.39843394408873,7.810486871661949,2.88644005305803,2.9260952050071896,40.95477386934673,45.819397993311036,-0.10557496547698975,-0.07444965839385986,0.001,2.5
531,84.83597457349,83.16217393141527,0.09782531121168504,0.0979649397391938,135.57695912116736,135.58866371996825,2.8584387318373126,2.9221467373761842,8.345198517069345,7.819284195086629,2.8584387318373126,2.9221467373761842,40.95477386934673,45.819397993311036,-0.09083616733551025,-0.07020914554595947,0.001,2.5
532,86.38835545321007,83.21907854877587,0.0978055409525507,0.0979221401156789,135.60090504299654,135.6155256188434,2.9352713745443064,2.932026592784103,8.425175408023087,7.80102843185731,2.9352713745443064,2.932026592784103,40.95477386934673,45.819397993311036,-0.13388431072235107,-0.07641434669494629,0.001,2.5
533,86.15282592901234,83.0836404653696,0.0978267864890434,0.0978702289553789,135.62073162852022,135.62773060878385,2.9145815652019813,2.923540212637605,8.440130909483637,7.799407270042394,2.9145815652019813,2.923540212637605,40.95477386934673,45.819397993311036,-0.1127939224243164,-0.07317173480987549,0.001,2.5
534,85.4836085078305,83.18602265322886,0.09786582472336353,0.09789093396934777,135.62297231907422,135.60989109409294,2.8731993406861274,2.9292219394824177,8.430425715805898,7.802838866128571,2.8731993406861274,2.9292219394824177,40.95477386934673,45.819397993311036,-0.10779094696044922,-0.070831298828125,0.001,2.5
535,86.66419172686348,83.07652127064989,0.0977383290278652,0.09774284416118194,135.60700181101635,135.61640021793022,2.9454047232616687,2.926744992119014,8.449955397115481,7.788397146307903,2.9454047232616687,2.926744992119014,40.95477386934673,45.819397993311036,-0.13672637939453125,-0.06875157356262207,0.001,2.5
536,86.27559021609513,83.23357684795673,0.09783413068982624,0.09782155119754797,135.62507831311507,135.6339498156289,2.8864092339622713,2.9338008982680712,8.54919844536326,7.798621254222449,2.8864092339622713,2.9338008982680712,40.95477386934673,45.819397993311036,-0.10894453525543213,-0.07026386260986328,0.001,2.5
537,85.68865031333425,83.12553415968267,0.09787009118539804,0.09783913299790194,135.63853337017935,135.64740964959697,2.8916203496444166,2.927087118793092,8.416167182538977,7.79714813519481,2.8916203496444166,2.927087118793092,40.95477386934673,45.819397993311036,-0.0996168851852417,-0.06699264049530029,0.001,2.5
538,85.33746309775603,83.2094140196325,0.09783904321828679,0.09786570174339224,135.6605786143036,135.67853063883192,2.856475629998212,2.930297951235819,8.451365759224947,7.804280073746391,2.856475629998212,2.930297951235819,40.95477386934673,45.819397993311036,-0.08420002460479736,-0.06886088848114014,0.001,2.5
539,85.93261386481561,83.12588929651572,0.09790742381084305,0.09780927498304724,135.69023091429642,135.69690701794067,2.8956175161965527,2.930428908421443,8.452950769932427,7.787190592009885,2.8956175161965527,2.930428908421443,40.95477386934673,45.819397993311036,-0.11185133457183838,-0.06667125225067139,0.001,2.5
540,85.48023033461578,83.12082511366012,0.09789625847309678,0.097928001554714,135.69795784239395,135.69942466710324,2.900186439255374,2.9273585571493195,8.348767874827937,7.795364714785165,2.900186439255374,2.9273585571493195,40.95477386934673,45.819397993311036,-0.11517047882080078,-0.06635844707489014,0.001,2.5
541,86.14129769023339,83.15739139824807,0.09791204186040951,0.09794477490477738,135.70078347875446,135.7016369363536,2.9241254828882774,2.9298211076985234,8.409160715451392,7.795285357280719,2.9241254828882774,2.9298211076985234,40.95477386934673,45.819397993311036,-0.13168704509735107,-0.07412660121917725,0.001,2.5
542,85.60349355470795,83.10230701663423,0.09797103961358718,0.09809246547146386,135.7067000806032,135.70871706551134,2.8955010381375925,2.9279759456481425,8.387460291685171,7.789773059130512,2.8955010381375925,2.9279759456481425,40.95477386934673,45.819397993311036,-0.12021827697753906,-0.07438695430755615,0.001,2.5
543,85.68472111125288,83.09371680320307,0.09797861384636593,0.09789479416748353,135.70992270107047,135.71188221807066,2.86505572240756,2.9315640136948398,8.495039320071937,7.777330255029991,2.86505572240756,2.9315640136948398,40.95477386934673,45.819397993311036,-0.10285937786102295,-0.07401025295257568,0.001,2.5
544,85.80448360219474,83.27613361065204,0.09802199834006116,0.0980647216772156,135.72028883737536,135.72875644849694,2.894771197333408,2.939028017496983,8.42983475721861,7.791384564594281,2.894771197333408,2.939028017496983,40.95477386934673,45.819397993311036,-0.10642707347869873,-0.07592916488647461,0.001,2.5
545,85.71682207628311,83.18317094375458,0.09801645621882012,0.09787351795064167,135.73181995794403,135.7291072985799,2.892851838714114,2.93042361058519,8.41805941455528,7.798642774090719,2.892851838714114,2.93042361058519,40.95477386934673,45.819397993311036,-0.121254563331604,-0.07578921318054199,0.001,2.5
546,85.801864521787,83.15199585981593,0.09799326024013548,0.09793679847266762,135.72094044134246,135.71068560239863,2.883229382673101,2.9287001161671005,8.463942265790111,7.797569836262476,2.883229382673101,2.9287001161671005,40.95477386934673,45.819397993311036,-0.11558210849761963,-0.074989914894104,0.001,2.5
547,86.22927020662394,83.10319873720508,0.09791651535373637,0.09795841041416628,135.71210820950455,135.71274763126436,2.907044228596903,2.923244961129383,8.477995768663671,7.804170433095466,2.907044228596903,2.923244961129383,40.95477386934673,45.819397993311036,-0.11967110633850098,-0.07665681838989258,0.001,2.5
548,86.41272989908855,83.16721708878227,0.09794507305476334,0.09787554488233897,135.70883487976175,135.70119892235186,2.9160782324409165,2.9285105151874964,8.487580409601106,7.801196072811267,2.9160782324409165,2.9285105151874964,40.95477386934673,45.819397993311036,-0.12609803676605225,-0.07301545143127441,0.001,2.5
549,86.03696220564083,83.20109315699956,0.09799606908406046,0.09779580827042411,135.69989823895682,135.69625083897824,2.905407113645544,2.932140399779763,8.444431911161796,7.797098743476996,2.905407113645544,2.932140399779763,40.95477386934673,45.819397993311036,-0.12117016315460205,-0.07659828662872314,0.001,2.5
550,85.44136193050213,83.05959889083402,0.09791812788651418,0.09784809649488997,135.69306219922038,135.6851965862772,2.8711775227807075,2.9271124916331823,8.428017584323085,7.783875835380426,2.8711775227807075,2.9271124916331823,40.95477386934673,45.819397993311036,-0.09867537021636963,-0.0735025405883789,0.001,2.5
