epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
497,110.07876133239849,105.12007373312245,0.04681633207541415,0.047327546184776616,232.0282515073741,231.8420242768865,2.130829693684027,2.5270825030412962,15.567494585685793,13.386932864236991,2.130829693684027,2.5270825030412962,12.39530988274707,19.732441471571907,0.36923766136169434,0.2370031476020813,0.001,2.5
498,109.63857202833421,104.95991837619539,0.04685995505632867,0.047417946396563763,231.94791694781688,231.7924402549514,2.120478584139391,2.5134331039760425,15.510517163492327,13.39584171014486,2.120478584139391,2.5134331039760425,12.646566164154105,19.732441471571907,0.36957359313964844,0.24119716882705688,0.001,2.5
499,109.99739128381164,105.53757902930015,0.04692071111532711,0.04747355067759852,231.90515584003185,231.77969574689067,2.1418895342042497,2.5241666478058167,15.51804482158105,13.479165523745943,2.1418895342042497,2.5241666478058167,12.562814070351758,20.066889632107024,0.3703120946884155,0.23673290014266968,0.001,2.5
500,109.51259642430087,105.33563916260582,0.0468560619906864,0.04733310304706711,231.96077913575036,231.89640644800704,2.1148891878287794,2.5283857444456985,15.502088489244931,13.426125044806746,2.1148891878287794,2.5283857444456985,12.73031825795645,19.732441471571907,0.3711431622505188,0.2353319525718689,0.001,2.5
501,110.29318983630719,106.00669090245479,0.0467886349102061,0.04728077499065112,232.02556511704847,231.91781825445167,2.118179435706019,2.5349595179924598,15.648336476017683,13.540620874003025,2.118179435706019,2.5349595179924598,12.73031825795645,20.066889632107024,0.37549370527267456,0.2363523244857788,0.001,2.5
502,109.45908202358227,105.38614049803054,0.04673015628902357,0.04726833604699792,232.06748200740847,231.95662707070443,2.123291782598,2.513565402365847,15.466181815768806,13.480686694881987,2.123291782598,2.513565402365847,12.73031825795645,19.732441471571907,0.3697569966316223,0.24555307626724243,0.001,2.5
503,109.57060182913264,105.43095232092816,0.046682987936227965,0.04723215442038699,232.0890112897659,231.95262850247897,2.0990666354720915,2.5067825580520373,15.561165670653683,13.510006110405044,2.0990666354720915,2.5067825580520373,12.562814070351758,20.066889632107024,0.37443238496780396,0.24468177556991577,0.001,2.5
504,109.14126466786243,104.89126663463172,0.04667829901254557,0.047195885043877825,232.08118069391554,231.94874414552413,2.0815648341698063,2.524614382747025,15.527806136676015,13.34858203173481,2.0815648341698063,2.524614382747025,12.646566164154105,19.39799331103679,0.3954737186431885,0.23666495084762573,0.001,2.5
505,109.37225069592347,104.8106859392147,0.046676098114781246,0.04718780867680658,232.0738098297886,231.9576416015625,2.127077982453645,2.5257852404412615,15.437466137373267,13.328952744652995,2.127077982453645,2.5257852404412615,12.73031825795645,19.063545150501675,0.359169065952301,0.23587942123413086,0.001,2.5
506,109.96746476012059,105.21358615020446,0.04667536367099089,0.04716044830089827,232.1037938614786,232.0000062259942,2.1624838411308813,2.5238134462299158,15.450285267789958,13.415443646867937,2.1624838411308813,2.5238134462299158,12.562814070351758,19.732441471571907,0.3435506224632263,0.23166495561599731,0.001,2.5
507,109.33017508348628,104.9909715939525,0.04661668147548559,0.047178458771279026,232.15493638950775,232.04934498458402,2.1123955123987628,2.5135561303550182,15.473094010472897,13.401679753459815,2.1123955123987628,2.5135561303550182,12.814070351758794,19.39799331103679,0.3689969778060913,0.23820453882217407,0.001,2.5
508,109.81396920157837,105.48752632268695,0.0466238405661567,0.04711966713684857,232.19084709333615,232.06741884161397,2.1070078837012924,2.5208857282746995,15.586007392985538,13.479010840323458,2.1070078837012924,2.5208857282746995,12.646566164154105,19.39799331103679,0.37148988246917725,0.23929202556610107,0.001,2.5
509,109.83015015057383,105.53056580406367,0.046642794175513425,0.04704402151663965,232.21697307950888,232.10665669010635,2.1192308710248424,2.5174089179788544,15.552565272729002,13.49805681043644,2.1192308710248424,2.5174089179788544,12.646566164154105,19.732441471571907,0.3666656017303467,0.24329102039337158,0.001,2.5
510,108.73838323085153,105.66967742817856,0.04659972864653996,0.047115806303295406,232.24229748085315,232.1278095564316,2.1260967801763386,2.53279240793209,15.313617952305268,13.479709775152813,2.1260967801763386,2.53279240793209,12.814070351758794,19.39799331103679,0.3772869110107422,0.23638248443603516,0.001,2.5
511,109.45043145312336,105.04064844444045,0.04665187796830532,0.047186199538285116,232.24739603780623,232.11398075575812,2.1074873566427823,2.524579117529368,15.511844441718992,13.3785324670798,2.1074873566427823,2.524579117529368,12.73031825795645,19.39799331103679,0.36557459831237793,0.2331150770187378,0.001,2.5
512,110.04051024470498,105.31739026327995,0.04663328525034627,0.047164797060266384,232.25181589813488,232.122462856331,2.132939282374166,2.51772540628312,15.553506873560512,13.454444282429673,2.132939282374166,2.51772540628312,12.73031825795645,19.39799331103679,0.370067834854126,0.2377491593360901,0.001,2.5
513,108.83362080943046,105.5478025965866,0.046631202700749115,0.04718214550046219,232.24638190341355,232.11861733529082,2.1024378152748247,2.523235392012325,15.403635001062748,13.483995048497432,2.1024378152748247,2.523235392012325,12.73031825795645,19.39799331103679,0.36990439891815186,0.23052698373794556,0.001,2.5
514,109.19000765546483,105.55965984944118,0.046629826408784394,0.04710741701183909,232.25093564236383,232.1340459102771,2.090374572392884,2.515411238207865,15.511101791407395,13.509849688679877,2.090374572392884,2.515411238207865,12.897822445561138,19.732441471571907,0.39546942710876465,0.2372463345527649,0.001,2.5
515,109.38794000264588,105.20044700597042,0.04664802616789712,0.047156598232063564,232.26036912672083,232.1336292279604,2.0902848111924213,2.5170162513503263,15.550952109459857,13.433182627062335,2.0902848111924213,2.5170162513503263,12.562814070351758,20.401337792642142,0.3863956928253174,0.23232996463775635,0.001,2.5
516,109.32007491528688,105.08008424892873,0.04661548520801854,0.04717254500375145,232.2709910841643,232.15928159988047,2.125620191820103,2.5176487048732796,15.431377356575561,13.407204535493882,2.125620191820103,2.5176487048732796,12.814070351758794,19.732441471571907,0.36698704957962036,0.23504400253295898,0.001,2.5
517,109.98050095447942,105.56871813515755,0.046600507525493155,0.047124989081585286,232.29328154239622,232.1838538128397,2.1323205400351903,2.5266966548651757,15.543359871485725,13.477792200834855,2.1323205400351903,2.5266966548651757,12.73031825795645,19.732441471571907,0.36154550313949585,0.22531622648239136,0.001,2.5
518,109.29114844291853,105.7099033980864,0.04661734461459882,0.04707523566175464,232.32212847481222,232.2131526781165,2.0685521230426067,2.5180605773543037,15.596785553336343,13.531940967342925,2.0685521230426067,2.5180605773543037,12.646566164154105,20.066889632107024,0.3817647695541382,0.23197263479232788,0.001,2.5
519,110.53772069780871,105.95805945763222,0.04656702521533223,0.04713054798717881,232.3532632799005,232.23340190772626,2.17042757718008,2.524485580099865,15.540477263867556,13.56228256225586,2.17042757718008,2.524485580099865,12.562814070351758,19.732441471571907,0.34245800971984863,0.227214515209198,0.001,2.5
520,109.30262141651045,105.8539758892761,0.04659360959826402,0.047107775100696844,232.35961888503388,232.24069693574938,2.1041510648264157,2.530485139642671,15.492280643789014,13.523469711227161,2.1041510648264157,2.530485139642671,12.73031825795645,19.732441471571907,0.35750293731689453,0.22794348001480103,0.001,2.5
521,108.88902859072789,106.00721016057757,0.0465477850768634,0.0471504754122085,232.36218389514303,232.23249668899587,2.0790168861647946,2.5173759946855014,15.484972826000833,13.593437296889697,2.0790168861647946,2.5173759946855014,12.814070351758794,19.732441471571907,0.385120153427124,0.23357367515563965,0.001,2.5
522,109.75584495966159,104.79872322720429,0.046570948894499135,0.04706652295529643,232.3587161883637,232.23642610785953,2.100084110520393,2.5223404013592265,15.595130559387718,13.33686384628449,2.100084110520393,2.5223404013592265,12.646566164154105,19.39799331103679,0.3666558265686035,0.23743873834609985,0.001,2.5
523,109.43281143674099,104.47859337337839,0.04656241997028116,0.047118047183771994,232.36893778789783,232.24439573766395,2.1254420961367226,2.5126696047575576,15.45444996193226,13.301837420383823,2.1254420961367226,2.5126696047575576,12.646566164154105,19.39799331103679,0.3638172149658203,0.24029892683029175,0.001,2.5
524,109.9690154824824,105.44587161469221,0.046540206632073,0.04707021573963373,232.37526581475083,232.2489798555406,2.137608179494963,2.5091418430558017,15.52519595083879,13.505884869042847,2.137608179494963,2.5091418430558017,12.73031825795645,19.39799331103679,0.3494952321052551,0.23843425512313843,0.001,2.5
525,108.34006842736224,105.24791896143884,0.046535535854360766,0.04702271091250273,232.3774131123145,232.2506522494415,2.1107056248727156,2.5201751739285063,15.280114058873162,13.433203030589432,2.1107056248727156,2.5201751739285063,12.39530988274707,19.063545150501675,0.376517117023468,0.23626935482025146,0.001,2.5
526,108.72247843526715,105.63048964280348,0.04655807153938004,0.04705162728859429,232.38033786690613,232.25599721442896,2.1139990620477316,2.5166791896756275,15.346710898369002,13.520198365916377,2.1139990620477316,2.5166791896756275,12.73031825795645,19.39799331103679,0.3598870635032654,0.23394066095352173,0.001,2.5
527,109.55089717334639,105.48614795391376,0.046545290536367315,0.047124025253049505,232.3830341230485,232.25209678216123,2.1297778276542525,2.507404793066325,15.465060024804606,13.519140291373466,2.1297778276542525,2.507404793066325,12.646566164154105,20.066889632107024,0.364888072013855,0.23973101377487183,0.001,2.5
528,109.42766379351592,104.80146348117586,0.046565865439486064,0.047046431816840255,232.3777431315513,232.2477862508002,2.1115526006848766,2.528003758810037,15.495086404746102,13.32042312941025,2.1115526006848766,2.528003758810037,12.814070351758794,19.39799331103679,0.36979591846466064,0.237626314163208,0.001,2.5
529,109.58441997892294,104.9300482504344,0.04657306187666042,0.047084414253765125,232.38099059547412,232.25449358579706,2.122425957540771,2.520073798189195,15.493815105764112,13.369920038459293,2.122425957540771,2.520073798189195,12.73031825795645,19.732441471571907,0.35778719186782837,0.23523586988449097,0.001,2.5
530,109.2203613996905,104.25838421977882,0.04655982275654123,0.047066552059905585,232.38586824503378,232.2652494500712,2.097185993514069,2.526335252168585,15.496725130320794,13.216805183767873,2.097185993514069,2.526335252168585,12.646566164154105,19.39799331103679,0.3687841296195984,0.23160433769226074,0.001,2.5
531,109.48043759344411,104.21765618978137,0.04655530584517436,0.047041817066761166,232.39842124440563,232.2748097193281,2.150803121889456,2.518969615566292,15.387887648002586,13.23075880733222,2.150803121889456,2.518969615566292,12.814070351758794,19.732441471571907,0.3453827500343323,0.23524850606918335,0.001,2.5
532,108.7684828791786,105.03037943249961,0.04656883536945635,0.04706877276899424,232.40731325900336,232.28147127795776,2.0738776960165257,2.519994590593421,15.476268150099559,13.390222220915216,2.0738776960165257,2.519994590593421,12.646566164154105,19.39799331103679,0.38132143020629883,0.23932456970214844,0.001,2.5
533,109.34052061914798,105.66955331655649,0.04656993879170673,0.04711363543086626,232.4083081218266,232.2811511495839,2.109765640455275,2.5218364131889217,15.483011375120537,13.512522821841033,2.109765640455275,2.5218364131889217,12.646566164154105,20.066889632107024,0.3718984127044678,0.23115038871765137,0.001,2.5
534,110.16019410304288,104.6715683442693,0.04658920928161947,0.04705872964799205,232.4061586772976,232.27435272114732,2.1558809076721346,2.5198125384723062,15.50859755766851,13.31900916530137,2.1558809076721346,2.5198125384723062,12.73031825795645,19.732441471571907,0.35262006521224976,0.23961502313613892,0.001,2.5
535,109.43050700176501,105.71803880774456,0.04658784733545441,0.047065579485036056,232.39868463104094,232.26530415716778,2.084859387958469,2.5087562899127054,15.57572603625069,13.56147236329656,2.084859387958469,2.5087562899127054,12.73031825795645,19.732441471571907,0.37239331007003784,0.2381596565246582,0.001,2.5
536,109.62567504167157,105.43432356920529,0.04656174516857569,0.04710383797967713,232.39060570287145,232.26141541139737,2.1451472972505656,2.5231072759149864,15.433902612682962,13.461669491286262,2.1451472972505656,2.5231072759149864,12.814070351758794,20.066889632107024,0.35563451051712036,0.23176276683807373,0.001,2.5
537,109.42437308357788,105.33856094003123,0.04655949521803576,0.04707431975116698,232.38889929996662,232.25947759621917,2.1470895532387586,2.521503959611108,15.38781615597519,13.447333335876465,2.1470895532387586,2.521503959611108,12.562814070351758,19.39799331103679,0.35378825664520264,0.23300373554229736,0.001,2.5
538,108.79107589338292,105.63149350781903,0.04655346096535424,0.04706801008121624,232.3843175993493,232.25387389524326,2.0909195110027117,2.5200320693561467,15.429669570283874,13.510338036910348,2.0909195110027117,2.5200320693561467,12.897822445561138,19.732441471571907,0.38436633348464966,0.2341729998588562,0.001,2.5
539,109.98427606068265,105.32474390240418,0.046567871548871896,0.04706061205337678,232.37937837789207,232.25004664392375,2.137774787356506,2.5144892480461096,15.527741643052604,13.46561905213423,2.137774787356506,2.5144892480461096,12.562814070351758,19.39799331103679,0.36335527896881104,0.23500168323516846,0.001,2.5
540,109.00168881823669,105.1763312808646,0.046600858326782936,0.04701271407729806,232.37563148894702,232.24648231327734,2.0851200371731067,2.5213473536896465,15.489182068075566,13.415372571020223,2.0851200371731067,2.5213473536896465,12.562814070351758,19.39799331103679,0.3888013958930969,0.2334909439086914,0.001,2.5
541,109.23603923037224,105.21123685804896,0.04658518850154413,0.04710449435340122,232.3719329322802,232.24372930112094,2.1280732945581176,2.5244737636285484,15.407196658340531,13.412955472301878,2.1280732945581176,2.5244737636285484,12.39530988274707,20.066889632107024,0.36037981510162354,0.23625516891479492,0.001,2.5
542,109.268835901615,105.33685065432137,0.04658129430645874,0.04705626361794695,232.36937331514343,232.24257892111072,2.111291012372603,2.521724534273945,15.464103800966912,13.446337483000995,2.111291012372603,2.521724534273945,12.479061976549414,19.732441471571907,0.36072516441345215,0.23536068201065063,0.001,2.5
