epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
465,108.98512678290132,109.0862560973917,0.04473279973794667,0.04278139812392136,217.62940207118766,216.01887093738569,2.4625365206943686,2.6494257346443506,14.356943261483606,13.81721352095588,2.4625365206943686,2.6494257346443506,15.577889447236181,19.39799331103679,0.13992178440093994,0.13149899244308472,0.001,2.5
466,109.20463205462126,109.09830013007225,0.045532720952826726,0.04393621635028351,219.1015330047863,215.91564277980638,2.4969637881171964,2.7032943872305064,14.29710818694864,13.657807053530894,2.4969637881171964,2.7032943872305064,15.159128978224457,18.394648829431436,0.15468716621398926,0.11474645137786865,0.001,2.5
467,109.563871642453,108.22719510183686,0.04471590116595104,0.04178944353425383,215.7243168254194,208.88078762296848,2.5173729883765854,2.633899817099938,14.308567206863582,13.693605167809936,2.5173729883765854,2.633899817099938,15.07537688442211,19.39799331103679,0.13043320178985596,0.13252300024032593,0.001,2.5
468,108.61954821613766,108.87612585877893,0.04364052606462634,0.04240749846134696,212.5988004547068,211.89250902667092,2.490380183336523,2.669457353477095,14.201521224911689,13.715992860570799,2.490380183336523,2.669457353477095,15.07537688442211,19.39799331103679,0.14566433429718018,0.11646324396133423,0.001,2.5
469,109.68290725784685,108.44953066210284,0.04405271874076158,0.04210171213118129,214.6217971367253,213.62751137213564,2.510143492888765,2.658202921666429,14.354416037324684,13.66415218047075,2.510143492888765,2.658202921666429,15.577889447236181,19.732441471571907,0.14369243383407593,0.13414251804351807,0.001,2.5
470,109.52855134130124,109.39900827567314,0.043686366835031874,0.041196819133184424,217.5193866109928,213.56543846513117,2.506797963850063,2.6275070168102865,14.333075291747024,13.946328686232551,2.506797963850063,2.6275070168102865,15.242881072026801,19.39799331103679,0.1392572522163391,0.1503962278366089,0.001,2.5
471,109.35370846848991,107.97621019548397,0.04284632621548284,0.04076815149855853,216.2496788497746,214.33389634352463,2.544123949517357,2.6555466651916504,14.186550031754638,13.577582030790705,2.544123949517357,2.6555466651916504,16.08040201005025,18.729096989966553,0.1375192403793335,0.1442243456840515,0.001,2.5
472,109.31573441599681,109.32112563015227,0.042077902067995554,0.04014085271834929,218.2591490625736,217.23486578185424,2.5005532489150415,2.683040504072821,14.309419500967566,13.7636290106885,2.5005532489150415,2.683040504072821,15.326633165829145,19.732441471571907,0.1573287844657898,0.1441594362258911,0.001,2.5
473,109.414750691834,109.1752609201897,0.04187475776976876,0.039915775089060586,219.8222608454463,216.3598615971696,2.503760349810423,2.685261278248152,14.319330325677766,13.728013446897169,2.503760349810423,2.685261278248152,15.07537688442211,19.063545150501675,0.12988883256912231,0.12643921375274658,0.001,2.5
474,109.34798757275145,109.26530632605919,0.0412268050489214,0.03982300374868721,217.6256856998207,216.6310757538148,2.480232267523531,2.6973332314188263,14.377130516410073,13.709770336597659,2.480232267523531,2.6973332314188263,15.07537688442211,19.063545150501675,0.1571570634841919,0.11763954162597656,0.001,2.5
475,109.27119006184078,109.56013652074297,0.04169516178656064,0.03982438887142417,220.35846425220996,218.79806401179388,2.5036979152928645,2.671692184779955,14.290733660086115,13.845225879579882,2.5036979152928645,2.671692184779955,15.242881072026801,19.732441471571907,0.13286370038986206,0.13713830709457397,0.001,2.5
476,108.77715484261313,109.56700445577054,0.041582893979559395,0.03845214440073058,221.9532935878939,218.31282400686206,2.4897500110830695,2.6960969904194707,14.23347392793077,13.773756748059123,2.4897500110830695,2.6960969904194707,14.991624790619765,19.732441471571907,0.1582607626914978,0.0839008092880249,0.001,2.5
477,108.05699806916255,109.75497788649339,0.04053256945868633,0.039530335386660585,221.515711849858,219.33885657269022,2.4583146148790265,2.682344502031205,14.184046334757078,13.852188413358453,2.4583146148790265,2.682344502031205,15.326633165829145,18.06020066889632,0.14366096258163452,0.13306289911270142,0.001,2.5
478,109.59592646050892,108.44698372014788,0.04122897416627787,0.03947542961624554,219.87736219856606,217.96796899495715,2.4874156803341965,2.6592369876976396,14.404717012466099,13.660197915042124,2.4874156803341965,2.6592369876976396,15.494137353433835,19.063545150501675,0.1470702886581421,0.1422790288925171,0.001,2.5
479,109.07085575889703,109.42705426168283,0.04164531310299533,0.039270830705114036,221.94978094819803,217.22151714822522,2.509866326298546,2.6818497579631995,14.231853250283093,13.788563629456586,2.509866326298546,2.6818497579631995,15.159128978224457,19.732441471571907,0.12294656038284302,0.08280867338180542,0.001,2.5
480,110.11962451008297,109.96497817023543,0.04138349656833077,0.04047181330197631,219.84033629962147,219.8492600558992,2.544537827796872,2.6671210308138744,14.338066331106214,13.939567983748523,2.544537827796872,2.6671210308138744,15.494137353433835,20.066889632107024,0.11901253461837769,0.14603573083877563,0.001,2.5
481,109.52891860016227,109.53592689539677,0.04214333683576815,0.03954531979999415,223.8830434521239,221.62929823247086,2.48914400776427,2.6668344349366766,14.385146401435685,13.85444805374911,2.48914400776427,2.6668344349366766,15.159128978224457,19.732441471571907,0.1598387360572815,0.10359621047973633,0.001,2.5
482,109.20070710813181,108.68262009636614,0.04145724620900961,0.03957473114132881,224.30845672760776,221.8018207358676,2.481218359178834,2.6538978787170207,14.34333324112884,13.722554761829185,2.481218359178834,2.6538978787170207,15.242881072026801,19.39799331103679,0.15244275331497192,0.14431250095367432,0.001,2.5
483,108.91942630940346,108.96024570018551,0.041459407619944766,0.039100183441886135,224.53236100342207,221.75282859164338,2.4803885942328114,2.65048323586633,14.289521167825415,13.788429091207957,2.4803885942328114,2.65048323586633,15.07537688442211,19.732441471571907,0.1685451865196228,0.13342732191085815,0.001,2.5
484,108.69152612222898,109.11108663807745,0.040808633013536384,0.03912361762346232,224.21430636969842,222.0358232989359,2.497297856476239,2.6441230343337043,14.193407066703042,13.837616451607898,2.497297856476239,2.6441230343337043,15.07537688442211,19.732441471571907,0.14637184143066406,0.13169634342193604,0.001,2.5
485,110.1914453298802,109.50578251969455,0.04109751733278909,0.03886738549108091,224.62625454338752,221.31460045651846,2.5212490626515653,2.6663005471628245,14.421397517474253,13.850218849437292,2.5212490626515653,2.6663005471628245,14.991624790619765,19.39799331103679,0.14708149433135986,0.1379886269569397,0.001,2.5
486,108.80424412610742,109.23007100082958,0.04052571638470119,0.038332144116179204,224.07453476284417,221.9557615044125,2.413268850876059,2.6793950154231143,14.468122164408365,13.7557725970163,2.413268850876059,2.6793950154231143,15.07537688442211,19.732441471571907,0.20194119215011597,0.11137181520462036,0.001,2.5
487,108.87997584766279,108.95359052064825,0.04023259966142813,0.038424915294583424,225.64019179863348,224.18264030533092,2.42950277032964,2.6473446928936504,14.43431171340559,13.79616238201741,2.42950277032964,2.6473446928936504,15.07537688442211,19.39799331103679,0.16770464181900024,0.13436740636825562,0.001,2.5
488,110.26526202229,108.27402299861843,0.040599006104908596,0.03913972686266022,226.89965073986468,225.42307284045776,2.53603053252701,2.647307852837553,14.391461361193377,13.659968612186088,2.53603053252701,2.647307852837553,14.824120603015075,18.729096989966553,0.1431483030319214,0.14700216054916382,0.001,2.5
489,108.70690624038977,109.37301240238457,0.04107178401333004,0.038670303181661016,228.01297602821236,225.11008792736857,2.4592275471743226,2.6536249883198817,14.309881405215368,13.860971680452991,2.4592275471743226,2.6536249883198817,15.159128978224457,19.732441471571907,0.17139923572540283,0.1204100251197815,0.001,2.5
490,108.82085854484009,109.11999726056256,0.04070609261342629,0.03881179390593516,228.4374541980737,226.35929635854868,2.460499675429646,2.647108875389482,14.328844115163013,13.82963868846064,2.460499675429646,2.647108875389482,14.991624790619765,19.39799331103679,0.14917314052581787,0.1366591453552246,0.001,2.5
491,109.25899238522528,108.99547130367827,0.0406574587800994,0.03829510811479594,229.45594503891527,226.83532265755645,2.4291922830457064,2.648861323710668,14.510199097932084,13.799484370942897,2.4291922830457064,2.648861323710668,14.90787269681742,19.063545150501675,0.18395262956619263,0.1160317063331604,0.001,2.5
492,108.29567045023293,109.50081195639926,0.040291340275974925,0.03833058848977089,229.7538100966257,226.9343032071423,2.4350932055781636,2.6608054797386247,14.299845396773499,13.86469215852361,2.4350932055781636,2.6608054797386247,15.07537688442211,19.39799331103679,0.188463032245636,0.10533231496810913,0.001,2.5
493,108.91610518412374,109.04021254829739,0.04035761934304157,0.038480228093455866,229.9733172341607,227.41745189041598,2.44524969966767,2.644711812603035,14.393405869578197,13.82072731962172,2.44524969966767,2.644711812603035,14.991624790619765,19.063545150501675,0.15170890092849731,0.12919199466705322,0.001,2.5
494,108.58813760268629,109.18713442697174,0.04052410072567475,0.03849108669171764,230.30579323824526,227.46454959729044,2.4097410410492865,2.6619320625445515,14.434238283678116,13.79843927466351,2.4097410410492865,2.6619320625445515,14.90787269681742,19.063545150501675,0.20735734701156616,0.14094263315200806,0.001,2.5
495,109.07530258408742,109.20540718410327,0.04035790689551651,0.03821573472491475,229.74351736608662,226.63286434926317,2.458883136161408,2.6540818605135916,14.384390211185218,13.825865299007964,2.458883136161408,2.6540818605135916,14.90787269681742,19.732441471571907,0.16775017976760864,0.13900375366210938,0.001,2.5
496,108.90698258800921,109.3288842650959,0.04007789200574309,0.03798202370421145,229.07579160655163,226.44825096513117,2.439291236388623,2.6599072493039646,14.409692246710236,13.833168919668548,2.439291236388623,2.6599072493039646,15.07537688442211,19.063545150501675,0.1812964677810669,0.12229949235916138,0.001,2.5
497,108.89282157552901,109.1222388226053,0.04001332905574061,0.038014743377432776,229.76699742200586,227.23354587108395,2.4287699255312307,2.6614207814768407,14.438298492176049,13.787136071501767,2.4287699255312307,2.6614207814768407,15.159128978224457,19.39799331103679,0.17915773391723633,0.11305266618728638,0.001,2.5
498,108.72344413514513,109.00151054356807,0.040071052778356236,0.03819692666863518,229.96665619765494,227.07957606491038,2.417940246799284,2.6527354119214723,14.436860987089787,13.789041500027762,2.417940246799284,2.6527354119214723,14.824120603015075,19.39799331103679,0.18274062871932983,0.12836092710494995,0.001,2.5
499,109.06183718836287,109.76216390858526,0.040044294879264766,0.03800658551496407,229.2905316887988,226.16051108063664,2.4245045248986887,2.669349321952233,14.484987140700246,13.891551142153533,2.4245045248986887,2.669349321952233,15.07537688442211,19.732441471571907,0.17928338050842285,0.11652857065200806,0.001,2.5
500,109.20700406788582,108.83815790897229,0.04000605987244515,0.03807997167808156,229.47090790459458,227.73651832401953,2.492827385514226,2.6514998048444256,14.309023492899373,13.759968537550707,2.492827385514226,2.6514998048444256,15.242881072026801,19.39799331103679,0.1582111120223999,0.13249176740646362,0.001,2.5
501,109.33233834271455,109.2703735453628,0.040062816242626566,0.03784496917772453,230.90896465870205,228.26392708972944,2.463112897010305,2.6766862677889924,14.422934227053643,13.770794061514048,2.463112897010305,2.6766862677889924,14.991624790619765,19.732441471571907,0.17522001266479492,0.1056361198425293,0.001,2.5
502,109.1075698366916,109.49581521330869,0.039873683753375036,0.0378357384191907,230.99352994116907,228.23644641888978,2.420692577234265,2.6673579359532997,14.505262432385928,13.843874909008626,2.420692577234265,2.6673579359532997,14.90787269681742,19.39799331103679,0.1725735068321228,0.09979933500289917,0.001,2.5
503,109.57218406587789,109.70733698714139,0.039957612571953925,0.03813343544967199,230.95321041854783,228.31080709093789,2.4872290005835658,2.6697854684746782,14.398567172550477,13.878821892881872,2.4872290005835658,2.6697854684746782,14.991624790619765,19.063545150501675,0.14665669202804565,0.12018340826034546,0.001,2.5
504,109.98148445627797,109.56405961154695,0.04019273195409495,0.03807287744205931,230.90460790381758,227.77874781375743,2.471731485833275,2.67023303835687,14.52688318441062,13.848943904889467,2.471731485833275,2.67023303835687,14.824120603015075,19.39799331103679,0.16486740112304688,0.12584656476974487,0.001,2.5
505,108.30146669422962,109.36105096619265,0.040047188094462983,0.03785883809710825,230.13557896701934,227.10972998373484,2.417486250700064,2.662486388930509,14.353798016431544,13.831757497627999,2.417486250700064,2.662486388930509,14.991624790619765,19.39799331103679,0.1834089159965515,0.12319982051849365,0.001,2.5
506,108.70019676936931,109.26291442156635,0.03986020701339896,0.03778601156229957,229.85954371568945,227.3618669796947,2.4092405034070037,2.6666411037827813,14.45837350586551,13.799629957779594,2.4092405034070037,2.6666411037827813,14.991624790619765,19.732441471571907,0.17870396375656128,0.11421144008636475,0.001,2.5
507,110.01504179221301,109.22568514514528,0.03985418686315642,0.03781400446509039,230.40223093208556,228.02473664044535,2.458040276564146,2.6515496279483655,14.574835959391379,13.837320059836907,2.458040276564146,2.6515496279483655,14.90787269681742,19.39799331103679,0.1746348738670349,0.12423396110534668,0.001,2.5
508,109.54879027195712,109.13944331140422,0.039930194759838146,0.03775116018826347,230.88822474391816,228.29580137322978,2.473453964220619,2.664212879927262,14.435232363753583,13.782041262623459,2.473453964220619,2.664212879927262,14.991624790619765,19.063545150501675,0.1573653221130371,0.11604094505310059,0.001,2.5
509,109.33330433652229,109.25975781699088,0.03990449274030562,0.037865154881242126,231.21051314208574,228.54957616289323,2.459181942133049,2.651306414683926,14.43489209850829,13.844749894030517,2.459181942133049,2.651306414683926,15.159128978224457,19.39799331103679,0.18176525831222534,0.13897335529327393,0.001,2.5
510,108.71983023025282,109.36705956092247,0.039812243507685176,0.03774900769310253,231.24526767954356,228.58642057591058,2.4660236743626682,2.6559761048958053,14.291683720983253,13.852217301078465,2.4660236743626682,2.6559761048958053,15.159128978224457,19.39799331103679,0.18572843074798584,0.12921839952468872,0.001,2.5
