epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
476,77.00456832042292,74.29800966192647,0.09995169876458457,0.10003113779036896,155.06100195496526,155.2201681487935,2.853274424870809,2.924894137526037,6.790087985832687,6.033869209098178,2.853274424870809,2.924894137526037,40.95477386934673,45.819397993311036,-0.07481551170349121,-0.07225680351257324,0.001,2.5
477,77.45818677739283,74.24285562062343,0.10004580671114338,0.09981754437138803,155.3051273211762,155.31591306960703,2.848141610322885,2.929677947309105,6.896142321415683,6.008511016998801,2.848141610322885,2.929677947309105,40.95477386934673,45.819397993311036,-0.06987690925598145,-0.07031071186065674,0.001,2.5
478,78.44378940703682,74.25129804324146,0.09970900785783228,0.09954361811928127,155.29000624460193,155.17500039805537,2.910771926643461,2.928830349325735,6.905442409579279,6.012824656572629,2.910771926643461,2.928830349325735,40.95477386934673,45.819397993311036,-0.10847091674804688,-0.0603107213973999,0.001,2.5
479,77.31520934240702,74.29015990802675,0.09936990668775648,0.09907992782202055,155.05218641322662,154.88895275919734,2.8501401147251353,2.9322091416770397,6.861737346329681,6.010610550143647,2.8501401147251353,2.9322091416770397,40.95477386934673,45.819397993311036,-0.06827044486999512,-0.06588780879974365,0.001,2.5
480,77.44548632751159,74.2762320017735,0.09899423531002335,0.09879021511030038,154.92029682715335,154.9132551110309,2.87406907369144,2.928121188811235,6.81610728508264,6.020142075210112,2.87406907369144,2.928121188811235,40.95477386934673,45.819397993311036,-0.08410239219665527,-0.05782771110534668,0.001,2.5
481,77.48125991949085,74.28374391893878,0.09870214525678848,0.09869052439828381,154.91664407241285,154.97926616349747,2.845544025925935,2.929746935598826,6.90889596220237,6.016774439094059,2.845544025925935,2.929746935598826,40.95477386934673,45.819397993311036,-0.08218038082122803,-0.05952048301696777,0.001,2.5
482,78.42956292489465,74.30016548896712,0.09880307944525826,0.09869766698832495,155.0334882879976,155.09320696062068,2.906073006752947,2.92814234905817,6.916926316879502,6.024848303268586,2.906073006752947,2.92814234905817,40.95477386934673,45.819397993311036,-0.08450734615325928,-0.06446361541748047,0.001,2.5
483,77.96145316783706,74.34843273864541,0.09868942838867306,0.09872325616935423,155.13220680019563,155.15543393546523,2.8935802250451577,2.9277609471094648,6.86078527664619,6.035627558079851,2.8935802250451577,2.9277609471094648,40.95477386934673,45.819397993311036,-0.10036027431488037,-0.06768262386322021,0.001,2.5
484,77.20048433492332,74.37336802402866,0.09878200134090842,0.09883605275166074,155.21174005607463,155.24490876979254,2.8469359814821176,2.931846910495822,6.848489962630535,6.028317202692446,2.8469359814821176,2.931846910495822,40.95477386934673,45.819397993311036,-0.07190799713134766,-0.07130825519561768,0.001,2.5
485,77.14556054094528,74.27138378947076,0.09871059762223482,0.09870784171548576,155.25430883155195,155.26312189516813,2.8463405720153245,2.927167159657813,6.839297232316367,6.021981526378006,2.8463405720153245,2.927167159657813,40.95477386934673,45.819397993311036,-0.06646537780761719,-0.07043302059173584,0.001,2.5
486,77.65637580194266,74.23040807207292,0.09843848464726603,0.09831471200471738,155.20901162101197,155.0944624680739,2.8676504334013666,2.9293546030752635,6.877594867942721,6.0073359722277795,2.8676504334013666,2.9293546030752635,40.95477386934673,45.819397993311036,-0.08781683444976807,-0.07104921340942383,0.001,2.5
487,77.35152241053494,74.0778488108147,0.09792774923183212,0.09735458087562318,154.95630422109735,154.75015141413763,2.8710615579007657,2.928774030710941,6.806543146545564,5.978826844971316,2.8710615579007657,2.928774030710941,40.95477386934673,45.819397993311036,-0.0983508825302124,-0.06847035884857178,0.001,2.5
488,78.04574186238811,74.11252121941301,0.09743893628244224,0.09750372467930102,154.68302672113006,154.71644071751214,2.9007290220340494,2.9253286222949075,6.856537053732816,5.996073400695188,2.9007290220340494,2.9253286222949075,40.95477386934673,45.819397993311036,-0.11231672763824463,-0.06729543209075928,0.001,2.5
489,78.04081797639729,74.30706368640912,0.09752967435760514,0.09766600535167101,154.820975171062,154.91920399745572,2.9111389446897524,2.9289428908689366,6.824276873015079,6.02406747046123,2.9111389446897524,2.9289428908689366,40.95477386934673,45.819397993311036,-0.11188066005706787,-0.07165205478668213,0.001,2.5
490,77.11787550014068,74.3040213696534,0.09761420720985386,0.09766360165482779,154.9449868513711,154.97777121043126,2.8497265986661415,2.9280845257749526,6.823883309835565,6.026022338548233,2.8497265986661415,2.9280845257749526,40.95477386934673,45.819397993311036,-0.08799755573272705,-0.07296419143676758,0.001,2.5
491,77.12242357774795,74.29044500242507,0.09767401273326458,0.0976711085010133,155.0496689175042,155.06113410873158,2.8415612475556546,2.9278715653563023,6.849256019496439,6.02392785126549,2.8415612475556546,2.9278715653563023,40.95477386934673,45.819397993311036,-0.06717538833618164,-0.07224929332733154,0.001,2.5
492,77.53773580324311,74.27807048172457,0.09779286776455604,0.09785899173555565,155.18119553864702,155.28773365850034,2.885358715776223,2.9281895192570513,6.800876086281372,6.020415682457761,2.885358715776223,2.9281895192570513,40.95477386934673,45.819397993311036,-0.09621691703796387,-0.06887245178222656,0.001,2.5
493,77.21549199294405,74.40793231976869,0.0980690976533059,0.0979940540166603,155.38229342002165,155.4219327180282,2.848525363196879,2.933113145987724,6.846831844080633,6.031564087373357,2.848525363196879,2.933113145987724,40.95477386934673,45.819397993311036,-0.06350469589233398,-0.07224798202514648,0.001,2.5
494,77.79779937079604,74.29850705252045,0.09800297029353866,0.097909642252635,155.3951723236135,155.31931042113033,2.9075230785350703,2.9292773634295,6.786311183143501,6.021223481283538,2.9075230785350703,2.9292773634295,40.95477386934673,45.819397993311036,-0.10398399829864502,-0.06929564476013184,0.001,2.5
495,76.376789827842,74.24189760852418,0.09766969192067981,0.09755366360363753,155.2533849208199,155.15261794890847,2.806843347884902,2.9294731066777158,6.804243238727052,6.0094195815631775,2.806843347884902,2.9294731066777158,40.95477386934673,45.819397993311036,-0.04137110710144043,-0.0715935230255127,0.001,2.5
496,77.38257007183542,74.265662687678,0.0974310956758071,0.09749011715319643,155.1220295968367,155.1234652413971,2.862960303848113,2.930828505136496,6.83712224704736,6.010124603641472,2.862960303848113,2.930828505136496,40.95477386934673,45.819397993311036,-0.08095395565032959,-0.07173395156860352,0.001,2.5
497,77.55667510424027,74.25060009398189,0.09754995045749786,0.09766447564032564,155.17625061750812,155.21255181864353,2.868627221141029,2.9270580532558785,6.854908233112226,6.018370470474396,2.868627221141029,2.9270580532558785,40.95477386934673,45.819397993311036,-0.09550154209136963,-0.06998276710510254,0.001,2.5
498,77.44569979720379,74.22217205136914,0.09763519992580766,0.09767280401892486,155.23810248958006,155.30159078234414,2.8528354239823233,2.9278394849005354,6.880059111258093,6.010321298171844,2.8528354239823233,2.9278394849005354,40.95477386934673,45.819397993311036,-0.07247555255889893,-0.07075512409210205,0.001,2.5
499,78.0682598478231,74.42200176532452,0.09769656385608654,0.09784207326113978,155.3455419748073,155.37213328690035,2.879242434174172,2.9327450763421714,6.925316076582201,6.035522200989484,2.879242434174172,2.9327450763421714,40.95477386934673,45.819397993311036,-0.09676218032836914,-0.0755460262298584,0.001,2.5
500,76.9711776171098,74.26529037832815,0.09784155070681867,0.09778335887353157,155.39590295635077,155.41149167472304,2.862533305757609,2.9292688632888537,6.755988345473655,6.014611808751339,2.862533305757609,2.9292688632888537,40.95477386934673,45.819397993311036,-0.0850222110748291,-0.0717465877532959,0.001,2.5
501,77.35739281429119,74.28478029180928,0.09789689460541535,0.09794686794480352,155.41708652617743,155.39993862802768,2.8632928007212115,2.9278567156265414,6.830937070862532,6.022716791733451,2.8632928007212115,2.9278567156265414,40.95477386934673,45.819397993311036,-0.08841288089752197,-0.06897246837615967,0.001,2.5
502,77.62124189060538,74.29292261640364,0.09776931939961722,0.09762574022131221,155.33935485533135,155.23995685896347,2.8512982886839953,2.9297986333585504,6.919731625759821,6.018615772094217,2.8512982886839953,2.9297986333585504,40.95477386934673,45.819397993311036,-0.08750712871551514,-0.07126426696777344,0.001,2.5
503,77.55938707923569,74.18727407806294,0.09753253030118032,0.09737970126811478,155.18665994871003,155.11499875684248,2.87688919247894,2.9292696694466582,6.830665757708014,5.999146815526445,2.87688919247894,2.9292696694466582,40.95477386934673,45.819397993311036,-0.09087276458740234,-0.07249224185943604,0.001,2.5
504,77.31351183407271,74.1784715939525,0.09752925461660478,0.09745341006130678,155.14115601608302,155.18197759417785,2.875116030774524,2.9265743968478812,6.786820262321076,6.005443633599425,2.875116030774524,2.9265743968478812,40.95477386934673,45.819397993311036,-0.08561921119689941,-0.06978034973144531,0.001,2.5
505,78.08190986978349,74.21738742585964,0.09764785415662992,0.09759261857805443,155.2138957114675,155.22441223552792,2.8985509233458755,2.9309221175203355,6.87015695268385,6.000148278813697,2.8985509233458755,2.9309221175203355,40.95477386934673,45.819397993311036,-0.09815752506256104,-0.07097327709197998,0.001,2.5
506,77.73913510320973,74.24027811005762,0.09756530395754218,0.09759042738472738,155.24193096320633,155.26844670222357,2.882129028214881,2.9281114575057523,6.850878506249918,6.013149306128256,2.882129028214881,2.9281114575057523,40.95477386934673,45.819397993311036,-0.11108934879302979,-0.07151520252227783,0.001,2.5
507,77.68966232632073,74.2689000260471,0.09768684757514615,0.09777243069083395,155.30209345474114,155.31501208659398,2.8724098648857233,2.9279022304509397,6.870104831267442,6.019456034121306,2.8724098648857233,2.9279022304509397,40.95477386934673,45.819397993311036,-0.09138309955596924,-0.06945013999938965,0.001,2.5
508,77.58512712283749,74.23487981585754,0.0977187507491016,0.09771009255512103,155.33166212532387,155.3333510587048,2.8825101289317834,2.9247835152922663,6.81888509555478,6.022017040380267,2.8825101289317834,2.9247835152922663,40.95477386934673,45.819397993311036,-0.10213363170623779,-0.07196319103240967,0.001,2.5
509,77.63840574076028,74.25621474148039,0.09766930845913975,0.09749841146843888,155.36003657202025,155.38115107813806,2.8544504614531294,2.9275342198119914,6.913723948013843,6.018064259685402,2.8544504614531294,2.9275342198119914,40.95477386934673,45.819397993311036,-0.08568108081817627,-0.07309174537658691,0.001,2.5
510,77.45308482107805,74.23858236867848,0.09777997909628566,0.09767078483682812,155.40580619160255,155.40036179150226,2.8693263538718425,2.92752060284184,6.8320007555848195,6.014540278393289,2.8693263538718425,2.92752060284184,40.95477386934673,45.819397993311036,-0.09598839282989502,-0.0748831033706665,0.001,2.5
511,78.16818802161033,74.30698228918988,0.09778111215861798,0.0977310093499745,155.39286893656106,155.35967109195366,2.8895064294837427,2.928746961032268,6.914483055197813,6.02453738630416,2.8895064294837427,2.928746961032268,40.95477386934673,45.819397993311036,-0.10802221298217773,-0.07490551471710205,0.001,2.5
512,77.50238440943323,74.2386255934087,0.09772877614801653,0.09782693188724709,155.36374737150106,155.35344775145668,2.863187064277866,2.926824100041469,6.860297323671018,6.016616749524273,2.863187064277866,2.926824100041469,40.95477386934673,45.819397993311036,-0.0810096263885498,-0.07700657844543457,0.001,2.5
513,77.99863548853888,74.17829377037226,0.09757059703969476,0.09756743686155332,155.36070731976125,155.37304223102072,2.887236054818235,2.926999912612813,6.887432841999048,6.004071208545596,2.887236054818235,2.926999912612813,40.95477386934673,45.819397993311036,-0.10450637340545654,-0.07468283176422119,0.001,2.5
514,77.3194991452011,74.28761824796032,0.09760995573634079,0.09755671403081122,155.38955018827863,155.394138706169,2.840154994871948,2.9302161321990865,6.892835010036552,6.0162852201174735,2.840154994871948,2.9302161321990865,40.95477386934673,45.819397993311036,-0.07685387134552002,-0.07448375225067139,0.001,2.5
515,77.47360830131288,74.22084290367305,0.09760249631987944,0.09748216152789202,155.39787136569893,155.377704735185,2.8613111269933293,2.928369936735734,6.860188404319674,6.008486819506489,2.8613111269933293,2.928369936735734,40.95477386934673,45.819397993311036,-0.09151804447174072,-0.07454383373260498,0.001,2.5
516,77.26712169040188,74.18044166182196,0.09749419836193274,0.09755742826489701,155.3755659809464,155.3563881047992,2.862781047821045,2.9252415604415947,6.814507051528598,6.009780754612441,2.862781047821045,2.9252415604415947,40.95477386934673,45.819397993311036,-0.09011077880859375,-0.07218027114868164,0.001,2.5
517,77.17588101998845,74.15948749146733,0.09764352825219108,0.09757031495355842,155.35858172188253,155.34971771750563,2.8507997702114545,2.926468078109333,6.832176405780479,6.001908669104943,2.8507997702114545,2.926468078109333,40.95477386934673,45.819397993311036,-0.08102595806121826,-0.07051539421081543,0.001,2.5
518,77.10734399638983,74.22199950967745,0.0974828844368957,0.09747854625201943,155.3654977105171,155.36398055162718,2.8677143283824824,2.928443405540492,6.767755653790293,6.00850148185041,2.8677143283824824,2.928443405540492,40.95477386934673,45.819397993311036,-0.09496593475341797,-0.07670557498931885,0.001,2.5
519,77.26171690974404,74.21710557204027,0.09757571248103626,0.0975846501198102,155.37517661345464,155.3674509820332,2.842030764424821,2.9273751220575543,6.875660766908272,6.010704821966165,2.842030764424821,2.9273751220575543,40.95477386934673,45.819397993311036,-0.07675671577453613,-0.07305896282196045,0.001,2.5
520,77.69881138889434,74.16594609289265,0.09753910294879022,0.09755647142595272,155.3645688924358,155.35828682889905,2.886683042324967,2.926548934700497,6.82913238598873,6.002959245024716,2.886683042324967,2.926548934700497,40.95477386934673,45.819397993311036,-0.0984574556350708,-0.073264479637146,0.001,2.5
521,77.91082407122282,74.31975815686893,0.09745591865162953,0.09750918747489667,155.37632756576667,155.3849353088583,2.89682799567729,2.9312764410191154,6.841114429173557,6.019543910903676,2.89682799567729,2.9312764410191154,40.95477386934673,45.819397993311036,-0.11025261878967285,-0.07702457904815674,0.001,2.5
522,77.97884653880568,74.111641083274,0.09754714851503196,0.09739068980300705,155.399845755879,155.39788139623943,2.8830624772875355,2.929370570740971,6.895992094547904,5.983658781019741,2.8830624772875355,2.929370570740971,40.95477386934673,45.819397993311036,-0.0920100212097168,-0.07401096820831299,0.001,2.5
523,77.58582505269267,74.12502842523581,0.09747451149438893,0.09742905974487796,155.4130463464376,155.40941688767245,2.8804257652867378,2.9272179133118597,6.825310195910072,5.992784634083011,2.8804257652867378,2.9272179133118597,40.95477386934673,45.819397993311036,-0.10383069515228271,-0.07354724407196045,0.001,2.5
524,77.37627116958899,74.23230929677702,0.097474972731504,0.09743463337720437,155.4022369895948,155.37459883163606,2.8541343903022396,2.9295161958522224,6.8622758815835665,6.007351396873244,2.8541343903022396,2.9295161958522224,40.95477386934673,45.819397993311036,-0.08365023136138916,-0.07550537586212158,0.001,2.5
