epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
527,90.14801434336395,88.43069310012868,0.09397113857357146,0.09421307179939786,131.64289214423354,131.61054676272798,2.8573666996692295,2.9295146018765044,9.412379794384368,8.852429909849645,2.8573666996692295,2.9295146018765044,40.95477386934673,45.819397993311036,-0.09061896800994873,-0.08704352378845215,0.001,2.5
528,90.5023356426501,88.43342210138123,0.09401064106517501,0.09409633525538205,131.62771966828774,131.60173805262332,2.8689443490014006,2.930728767229163,9.448506401611533,8.849358485295223,2.8689443490014006,2.930728767229163,40.95477386934673,45.819397993311036,-0.09856724739074707,-0.0867382287979126,0.001,2.5
529,90.10640058405635,88.5223745390723,0.09394602825743469,0.09414137633249513,131.62109147523915,131.59292929148594,2.846354349574052,2.9346068830394425,9.437103939216142,8.85550687783538,2.846354349574052,2.9346068830394425,40.95477386934673,45.819397993311036,-0.0872269868850708,-0.08602261543273926,0.001,2.5
530,90.67391530712645,88.34749758921339,0.09406568340869804,0.09393136372733674,131.6104131855158,131.5819687348943,2.855243106183894,2.933036307427397,9.523918573580795,8.825287943300994,2.855243106183894,2.933036307427397,40.95477386934673,45.819397993311036,-0.10337448120117188,-0.08255565166473389,0.001,2.5
531,91.1937577392987,88.45365864935528,0.09405732982272479,0.09402469919377744,131.60228623177738,131.5845778347258,2.8986347164939996,2.9310754724968238,9.49771550592266,8.85238360082824,2.8986347164939996,2.9310754724968238,40.95477386934673,45.819397993311036,-0.10909378528594971,-0.0836489200592041,0.001,2.5
532,91.4270379403528,88.32779716568248,0.0940396906168417,0.09395554796309774,131.60998954325666,131.59701828972553,2.921137098890653,2.9272607305775518,9.476866420189939,8.83866620462475,2.921137098890653,2.9272607305775518,40.95477386934673,45.819397993311036,-0.1255568265914917,-0.08203315734863281,0.001,2.5
533,89.76033891585205,88.30522941665905,0.09420940137688238,0.09422167044220162,131.62862070361572,131.6225203191955,2.8573914748340394,2.9297846639435425,9.334725651509398,8.826523525659058,2.8573914748340394,2.9297846639435425,40.95477386934673,45.819397993311036,-0.09065127372741699,-0.08483386039733887,0.001,2.5
534,89.86207670023293,88.38890922827066,0.09417585709087015,0.09433110220276791,131.6626662313439,131.656951291904,2.8585013943900615,2.935318793740161,9.351743212497015,8.826628586121625,2.8585013943900615,2.935318793740161,40.95477386934673,45.819397993311036,-0.09216797351837158,-0.08607923984527588,0.001,2.5
535,90.57493310158377,88.37075461193072,0.09421472917849096,0.09419151714513932,131.6779471290371,131.65701651174487,2.880899879001892,2.9320181030094825,9.427108454744221,8.83292585392062,2.880899879001892,2.9320181030094825,40.95477386934673,45.819397993311036,-0.10363376140594482,-0.08652222156524658,0.001,2.5
536,89.73652556912982,88.40187024272804,0.09416735188495773,0.0941421500964707,131.6849941081138,131.6677523711852,2.8264534772940015,2.9329554364832746,9.422774342036925,8.836345525888296,2.8264534772940015,2.9329554364832746,40.95477386934673,45.819397993311036,-0.09005105495452881,-0.08324432373046875,0.001,2.5
537,90.31109830003288,88.34262442190114,0.09419945201881766,0.09428637910846085,131.69815339514957,131.68957264367555,2.87308400679673,2.9300070199679373,9.397788196352858,8.833308366628794,2.87308400679673,2.9300070199679373,40.95477386934673,45.819397993311036,-0.10468697547912598,-0.07981228828430176,0.001,2.5
538,89.47638225715164,88.31800684083665,0.0941706199816723,0.09428660631379156,131.7158251431719,131.69761826122883,2.8389069438979053,2.928234459963132,9.333378879668524,8.833700945544802,2.8389069438979053,2.928234459963132,40.95477386934673,45.819397993311036,-0.08880388736724854,-0.0752568244934082,0.001,2.5
539,90.3659082665116,88.42499646853443,0.09432237005014116,0.09417852540079966,131.723000863489,131.70540014158524,2.8597960955333868,2.9314679278179154,9.448584269039594,8.845418218784907,2.8597960955333868,2.9314679278179154,40.95477386934673,45.819397993311036,-0.09639739990234375,-0.07589876651763916,0.001,2.5
540,90.47256467170651,88.39775827975576,0.09427611468674948,0.09441447347701593,131.73063508869217,131.71401931609597,2.8851354637337687,2.929740125120284,9.393905216325667,8.845105486968688,2.8851354637337687,2.929740125120284,40.95477386934673,45.819397993311036,-0.1028519868850708,-0.07820594310760498,0.001,2.5
541,89.93898383416922,88.48472013441615,0.09434267531587451,0.09418299913805066,131.73245183027768,131.69881941881468,2.849294812236,2.931848080261894,9.394697272398165,8.856224066437687,2.849294812236,2.931848080261894,40.95477386934673,45.819397993311036,-0.07168924808502197,-0.07543253898620605,0.001,2.5
542,90.76169218130447,88.41464687589817,0.09403348832673564,0.09430088658496288,131.70950319938723,131.67555793073265,2.9088167241669978,2.9317302010131123,9.380739911716788,8.842543930513006,2.9088167241669978,2.9317302010131123,40.95477386934673,45.819397993311036,-0.1172105073928833,-0.08230578899383545,0.001,2.5
543,90.50979050679423,88.35146706877744,0.09420205069896165,0.09412338026490898,131.6904493424561,131.65829345294864,2.852160969371572,2.9302748708820663,9.500296813159732,8.834312196559331,2.852160969371572,2.9302748708820663,40.95477386934673,45.819397993311036,-0.0742025375366211,-0.08145511150360107,0.001,2.5
544,90.18224743662567,88.2937408753462,0.09422939507855442,0.09419213766138688,131.67782636223924,131.65371137638155,2.8793569493733058,2.9305515783686302,9.353196786276659,8.821924375451129,2.8793569493733058,2.9305515783686302,40.95477386934673,45.819397993311036,-0.10148477554321289,-0.08442151546478271,0.001,2.5
545,89.49596122601125,88.35969507734114,0.09413772642961898,0.09433682517064455,131.6777055954414,131.65899096842992,2.8453645965761476,2.9333972101626187,9.31793551069608,8.82654835946584,2.8453645965761476,2.9333972101626187,40.95477386934673,45.819397993311036,-0.08329319953918457,-0.08465194702148438,0.001,2.5
546,89.5624983386578,88.3263817726569,0.09407652798459758,0.0942796115143642,131.68694250467834,131.6727326051846,2.8493932615372803,2.9333969175217542,9.319167002960665,8.819895112793581,2.8493932615372803,2.9333969175217542,40.95477386934673,45.819397993311036,-0.09201407432556152,-0.08660590648651123,0.001,2.5
547,90.28507472921656,88.36762612639463,0.09430915378096515,0.09432732154394073,131.7004928972254,131.68701927159543,2.8837554255122915,2.930613655709104,9.360546699920093,8.836481119876721,2.8837554255122915,2.930613655709104,40.95477386934673,45.819397993311036,-0.126778244972229,-0.08470118045806885,0.001,2.5
548,89.82205952911121,88.3001380843861,0.09414065601787774,0.09388507770555075,131.71369169864622,131.70066522196385,2.878213207526023,2.9304695575931,9.284601171611742,8.823501063828484,2.878213207526023,2.9304695575931,40.95477386934673,45.819397993311036,-0.10179173946380615,-0.08330166339874268,0.001,2.5
549,89.75331249907987,88.22422693565139,0.09420600917870475,0.09416239476921566,131.72369103615407,131.70417479448096,2.8686950713945194,2.929046255290309,9.29939125610556,8.812532820430487,2.8686950713945194,2.929046255290309,40.95477386934673,45.819397993311036,-0.10364294052124023,-0.08105409145355225,0.001,2.5
550,90.09698800705186,88.35706127766383,0.09424044478878105,0.09423841957164847,131.72606023791647,131.7047851970762,2.866048306875692,2.9275730062886622,9.376059372421086,8.843504350719643,2.866048306875692,2.9275730062886622,40.95477386934673,45.819397993311036,-0.09992289543151855,-0.07832896709442139,0.001,2.5
551,90.12821753420423,88.32332797353483,0.09441042048747415,0.09426445356978222,131.7276929794644,131.70798750146974,2.8771110016297254,2.9308040269641173,9.349082745499347,8.827059477866692,2.8771110016297254,2.9308040269641173,40.95477386934673,45.819397993311036,-0.08961772918701172,-0.08149373531341553,0.001,2.5
552,90.41478927331154,88.39081502040493,0.09422792184792173,0.09420785644281668,131.72965758050506,131.70808323888875,2.88566843029642,2.935438994181196,9.38076109622591,8.826662963050664,2.88566843029642,2.935438994181196,40.95477386934673,45.819397993311036,-0.1106405258178711,-0.08428359031677246,0.001,2.5
553,90.9540928085046,88.30812123786646,0.09411120195085279,0.09416237817360805,131.72851807867463,131.7052256096167,2.9057928325742535,2.9319515507356777,9.428272220157899,8.820596615207634,2.9057928325742535,2.9319515507356777,40.95477386934673,45.819397993311036,-0.10900318622589111,-0.08370423316955566,0.001,2.5
554,90.60134927311934,88.28722777095527,0.0943405685487704,0.09443308203714747,131.7256849279356,131.70187714745768,2.8679243420036995,2.9314174070007426,9.47128382959158,8.817965861546954,2.8679243420036995,2.9314174070007426,40.95477386934673,45.819397993311036,-0.08711123466491699,-0.0825573205947876,0.001,2.5
555,89.96986611524419,88.30548151839139,0.09420751689167278,0.09437745024627667,131.72281433309942,131.69839579604542,2.858108780491891,2.929967806092074,9.374460544618131,8.825977593361335,2.858108780491891,2.929967806092074,40.95477386934673,45.819397993311036,-0.09037351608276367,-0.08221757411956787,0.001,2.5
556,90.32828198405765,88.32182855510392,0.09432683277319824,0.09422926138775006,131.717335047634,131.6912176329954,2.875251388629677,2.930977315009637,9.39469305993724,8.826249291665578,2.875251388629677,2.930977315009637,40.95477386934673,45.819397993311036,-0.08199501037597656,-0.08627057075500488,0.001,2.5
557,90.28254671592009,88.33165319946697,0.09430917337461932,0.09425871006920186,131.71166291867868,131.69041111158288,2.885776428721059,2.930029428922213,9.353975789630832,8.831052320856713,2.885776428721059,2.930029428922213,40.95477386934673,45.819397993311036,-0.10598468780517578,-0.08661532402038574,0.001,2.5
558,90.13806413046679,88.25161865642637,0.09409995656616524,0.09397363206714292,131.7130199029817,131.69143559382513,2.8448774622912385,2.9292482205457913,9.4478177736752,8.817446325933654,2.8448774622912385,2.9292482205457913,40.95477386934673,45.819397993311036,-0.07383906841278076,-0.08346700668334961,0.001,2.5
559,89.64067530032978,88.21065554411516,0.0941805028086731,0.09431523642811089,131.7128702288297,131.6901995298456,2.842238488109467,2.928851043898924,9.356241050477403,8.81037700295847,2.842238488109467,2.928851043898924,40.95477386934673,45.819397993311036,-0.08757579326629639,-0.0803748369216919,0.001,2.5
560,90.19702406584517,88.4944771348832,0.09419013351401692,0.0943317460924088,131.71262258660653,131.6905766617893,2.865634658228812,2.934253406365181,9.397320445458494,8.850930360647348,2.865634658228812,2.934253406365181,40.95477386934673,45.819397993311036,-0.09667754173278809,-0.08571577072143555,0.001,2.5
561,90.91480227011931,88.46841461283707,0.09416058976546404,0.09444336431181949,131.71210488682016,131.69000774881115,2.9141924125664995,2.9302193105818835,9.39520832681576,8.857797482340631,2.9141924125664995,2.9302193105818835,40.95477386934673,45.819397993311036,-0.11214756965637207,-0.08401608467102051,0.001,2.5
562,90.51520053984932,88.45911108929178,0.0943301351276075,0.09434402606957733,131.7116653723533,131.68859082480338,2.875650490947704,2.9330645532512345,9.430880503438825,8.84742226489013,2.875650490947704,2.9330645532512345,40.95477386934673,45.819397993311036,-0.09611797332763672,-0.08419883251190186,0.001,2.5
563,89.99029523124247,88.32747280159124,0.09424068260831849,0.09420803381148789,131.7083425857314,131.6838975478973,2.8520720100882064,2.9245602271229925,9.39665331113678,8.846635942873748,2.8520720100882064,2.9245602271229925,40.95477386934673,45.819397993311036,-0.07454562187194824,-0.08305072784423828,0.001,2.5
564,89.70641047032035,88.32703588479339,0.09406343600408516,0.09415846617026473,131.70442473189516,131.68124256963316,2.8337815418914336,2.9279140963602224,9.394783965706626,8.83649746630104,2.8337815418914336,2.9279140963602224,40.95477386934673,45.819397993311036,-0.08451509475708008,-0.08414733409881592,0.001,2.5
565,89.69278575187951,88.2059765308597,0.09424184719521796,0.09396645788065965,131.70275354944482,131.6808524243409,2.8451467474900696,2.932454273453524,9.35792784155713,8.798702431363006,2.8451467474900696,2.932454273453524,40.95477386934673,45.819397993311036,-0.08692443370819092,-0.08220243453979492,0.001,2.5
566,89.92298421428431,88.3749114071645,0.09413652563813943,0.09419427540489662,131.70242140880183,131.6798040077439,2.8672491441819337,2.9358618323220855,9.337681797481261,8.822222004766049,2.8672491441819337,2.9358618323220855,40.95477386934673,45.819397993311036,-0.09960567951202393,-0.08469879627227783,0.001,2.5
567,90.66474377809458,88.28573465506767,0.0943209482372506,0.09415706551094917,131.69915073720654,131.67501285004377,2.8808336685250953,2.9274005283878797,9.445244138963657,8.829778371447304,2.8808336685250953,2.9274005283878797,40.95477386934673,45.819397993311036,-0.09975385665893555,-0.07786774635314941,0.001,2.5
568,91.06353511842252,88.33332572094972,0.09410559814080122,0.09404040132976296,131.69605028928825,131.673171078481,2.8994761240142872,2.931403090722585,9.469118335538573,8.827313311522621,2.8994761240142872,2.931403090722585,40.95477386934673,45.819397993311036,-0.11448991298675537,-0.07636368274688721,0.001,2.5
569,89.99577144961461,88.28414804720161,0.09412676431675453,0.09411721395010932,131.69438835923597,131.67240375021228,2.861542902599827,2.9314571088771757,9.369361161786308,8.817300356351412,2.861542902599827,2.9314571088771757,40.95477386934673,45.819397993311036,-0.07787513732910156,-0.0742654800415039,0.001,2.5
570,90.7973298115946,88.13585619463969,0.09421972945407407,0.0941172942369678,131.69442099822027,131.67320593384198,2.882961890605626,2.9275480169915036,9.465397381103617,8.799369595122577,2.882961890605626,2.9275480169915036,40.95477386934673,45.819397993311036,-0.09120118618011475,-0.06996965408325195,0.001,2.5
571,90.31120980165312,88.42681665324845,0.09433108473343266,0.0941852720634993,131.69569465982255,131.67399071530753,2.8663056751391798,2.932368684373173,9.418119836292874,8.843085512269699,2.8663056751391798,2.932368684373173,40.95477386934673,45.819397993311036,-0.08614349365234375,-0.07225978374481201,0.001,2.5
572,90.43893799390426,88.4194077711839,0.09418866753428426,0.09422290594282756,131.69569256397548,131.67355474261535,2.906681334353372,2.9353305464205532,9.322566716115878,8.832710961434355,2.906681334353372,2.9353305464205532,40.95477386934673,45.819397993311036,-0.09530413150787354,-0.07346248626708984,0.001,2.5
573,90.0337307417213,88.2456037846696,0.09412773294215226,0.09414178118059867,131.69522751595707,131.67323430804504,2.8573021109978756,2.928417637994058,9.38967497744153,8.818704761390304,2.8573021109978756,2.928417637994058,40.95477386934673,45.819397993311036,-0.07367110252380371,-0.07180559635162354,0.001,2.5
574,90.19446133049689,88.24438144849694,0.09421231949598945,0.09421979227293295,131.69451446788796,131.6719459355077,2.866137760168743,2.9275933077502807,9.395297643127952,8.820918210772767,2.866137760168743,2.9275933077502807,40.95477386934673,45.819397993311036,-0.1013481616973877,-0.07515215873718262,0.001,2.5
