epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
279,72.88970991994069,72.89485558857487,0.11393933526085849,0.11397820888056005,130.90319545624445,130.90216947319516,2.849902512040769,2.9398474493951703,5.979265990968126,5.710452339720965,2.849902512040769,2.9398474493951703,40.619765494137354,40.13377926421405,-0.10389566421508789,-0.13584697246551514,0.001,2.5
280,72.7114796470757,73.09827453715347,0.11397126153535779,0.11417380635654648,130.90347295150886,130.90252256871864,2.8709488677818773,2.946544887230149,5.880474310224779,5.731004689449451,2.8709488677818773,2.946544887230149,40.619765494137354,40.13377926421405,-0.09664225578308105,-0.13526391983032227,0.001,2.5
281,73.50892986764062,73.06535612380624,0.11385094615282924,0.11327537064468582,130.90377782058076,130.9027819681327,2.8757857122213597,2.948316086893496,6.025477833484286,5.7192875406016475,2.8757857122213597,2.948316086893496,40.619765494137354,40.13377926421405,-0.09459221363067627,-0.13338279724121094,0.001,2.5
282,73.75282492070542,72.93850946585869,0.11402142448491187,0.11415800843450138,130.90407182703066,130.90337501959658,2.9046032696313393,2.9424969599797177,5.9877703393524015,5.711198229454832,2.9046032696313393,2.9424969599797177,40.619765494137354,40.13377926421405,-0.11038410663604736,-0.1380021572113037,0.001,2.5
283,72.9049130029215,72.97088473776112,0.11393120962271538,0.11402506069794148,130.9046623702824,130.9039024939904,2.8727223821221486,2.946525442959074,5.913848383342801,5.705614914463515,2.8727223821221486,2.946525442959074,40.619765494137354,40.13377926421405,-0.10255897045135498,-0.136521577835083,0.001,2.5
284,72.96047999191923,73.08900829302428,0.1139315978017085,0.11392836960462424,130.90496703488145,130.90387197641226,2.874908974022921,2.9518197252598894,5.918401955360144,5.713376120181387,2.874908974022921,2.9518197252598894,40.619765494137354,40.13377926421405,-0.09052205085754395,-0.1413782835006714,0.001,2.5
285,73.24428448445434,73.15243201112268,0.11388553720173525,0.11407860809544655,130.90497181443513,130.9039679179622,2.8900598417374757,2.9490575965830317,5.929719244415437,5.734316567513456,2.8900598417374757,2.9490575965830317,40.619765494137354,40.13377926421405,-0.10973119735717773,-0.14138662815093994,0.001,2.5
286,73.40025802433391,73.00911082392153,0.11407600259611156,0.11406434628875758,130.90511369305838,130.90417500881847,2.8836414706167863,2.9423153823036015,5.98013084817372,5.725882563702638,2.8836414706167863,2.9423153823036015,40.619765494137354,40.13377926421405,-0.12356317043304443,-0.13863015174865723,0.001,2.5
287,72.36199705804412,73.1565951854489,0.11392677494229583,0.11415274294224073,130.90567019157473,130.9051036515762,2.858747707140106,2.9481649406777577,5.847189755495669,5.737812986342006,2.858747707140106,2.9481649406777577,40.619765494137354,40.13377926421405,-0.09659814834594727,-0.14310455322265625,0.001,2.5
288,72.90418300916203,73.11352952427688,0.11415554015231093,0.11430723307324094,130.90661030678294,130.9061150694372,2.8579244421954133,2.9527808455719198,5.958050834873014,5.7153211102437815,2.8579244421954133,2.9527808455719198,40.619765494137354,40.13377926421405,-0.11275684833526611,-0.13889729976654053,0.001,2.5
289,72.90374766083019,73.08170548250843,0.11419759598409311,0.11385494149149859,130.9074983069645,130.90642677740908,2.866903612961122,2.952205739292413,5.93101747151795,5.710771622865097,2.866903612961122,2.952205739292413,40.619765494137354,40.13377926421405,-0.10487210750579834,-0.14070391654968262,0.001,2.5
290,73.09362775077372,72.94755426617371,0.11397035875462208,0.11370585828919873,130.90764401945438,130.90693460419823,2.872948508765829,2.941206157805529,5.950904641718521,5.716969982836159,2.872948508765829,2.941206157805529,40.619765494137354,40.13377926421405,-0.12189888954162598,-0.13707983493804932,0.001,2.5
291,72.67822858596367,73.23332418486426,0.11405808529761968,0.11440560249082221,130.90815267131555,130.90732041170764,2.856033583581947,2.9552709657611658,5.918551723761375,5.731789308248156,2.856033583581947,2.9552709657611658,40.619765494137354,40.13377926421405,-0.09328186511993408,-0.1439894437789917,0.001,2.5
292,73.68599853004443,72.9598784941096,0.11400356612962295,0.11367127264423116,130.90850155317602,130.90763870290291,2.929502800281723,2.9484361238702883,5.899708942751988,5.697751207893908,2.929502800281723,2.9484361238702883,40.619765494137354,40.13377926421405,-0.14716315269470215,-0.14406633377075195,0.001,2.5
293,72.6853307727194,72.98639044873292,0.11397089639450837,0.11387446006903282,130.90871267143007,130.90770412687473,2.845295396482126,2.947451449556893,5.95220381530685,5.705967445437326,2.845295396482126,2.947451449556893,40.619765494137354,40.13377926421405,-0.08010208606719971,-0.14185690879821777,0.001,2.5
294,72.61953124488818,73.14269310176174,0.11396477667231057,0.11395557299505508,130.90873501009278,130.90756674674043,2.8354631991841686,2.951274519381316,5.9685419280724705,5.725742371983353,2.8354631991841686,2.951274519381316,40.619765494137354,40.13377926421405,-0.08351457118988037,-0.13888108730316162,0.001,2.5
295,72.70828183172536,73.10130917348192,0.11406760248456968,0.11390620024008895,130.9086155979278,130.90755587676696,2.8518610939108946,2.9507520246665213,5.937077926431269,5.719042797152414,2.8518610939108946,2.9507520246665213,40.619765494137354,40.13377926421405,-0.08704686164855957,-0.1402980089187622,0.001,2.5
296,73.3622432114491,73.13025974031277,0.11391698303234638,0.11431103386607856,130.90872966823866,130.90770632128252,2.9170051823109637,2.9500618586970813,5.872467993891219,5.7268226346044635,2.9170051823109637,2.9500618586970813,40.619765494137354,40.13377926421405,-0.11727726459503174,-0.14194369316101074,0.001,2.5
297,72.98487338987826,73.19798347702792,0.11401894115772679,0.1141934372409929,130.90895323377958,130.90817714933567,2.8965605798877863,2.956801024567722,5.8583074965868365,5.720172861348027,2.8965605798877863,2.956801024567722,40.619765494137354,40.13377926421405,-0.10572361946105957,-0.14707696437835693,0.001,2.5
298,73.25561186057239,73.15683001259896,0.11376655260272561,0.11463349586645497,130.90922937441113,130.90831667284502,2.8987589936759606,2.9515860152483784,5.90590997117648,5.727499945905296,2.8987589936759606,2.9515860152483784,40.619765494137354,40.13377926421405,-0.11703574657440186,-0.1452469825744629,0.001,2.5
299,73.35328503070365,73.16078066108219,0.11396235608225891,0.11391528214897997,130.9097687227642,130.9091319718887,2.89391739683934,2.9567494791088293,5.939930178611921,5.712943247728124,2.89391739683934,2.9567494791088293,40.619765494137354,40.13377926421405,-0.10106563568115234,-0.14485275745391846,0.001,2.5
300,73.59058371181264,73.03852217811406,0.1140014022289209,0.11383617337930163,130.91017046086552,130.9092104602418,2.8994044506769483,2.945302122014023,5.970920816737803,5.72284850468205,2.8994044506769483,2.945302122014023,40.619765494137354,40.13377926421405,-0.12434089183807373,-0.13900506496429443,0.001,2.5
301,73.34040985235218,73.21718952089648,0.11401349953820358,0.11443695249067103,130.9105809657418,130.9099428310841,2.8854974877694546,2.9520628579882873,5.9626048877211275,5.738179951607184,2.8854974877694546,2.9520628579882873,40.619765494137354,40.13377926421405,-0.09599506855010986,-0.14667248725891113,0.001,2.5
302,73.3380800946873,73.10883361918472,0.11404187003871304,0.1139213342132377,130.91108923421632,130.91024805789806,2.885706989409736,2.949206729397726,5.961504349956161,5.725179893914673,2.885706989409736,2.949206729397726,40.619765494137354,40.13377926421405,-0.10329055786132812,-0.1406843662261963,0.001,2.5
303,72.98339705730803,72.97135791332028,0.11398190998751515,0.11379043167351081,130.91144634611044,130.91066662842613,2.869306684938108,2.9453011938560767,5.9397807121276855,5.709427822393717,2.869306684938108,2.9453011938560767,40.619765494137354,40.13377926421405,-0.10434138774871826,-0.13715732097625732,0.001,2.5
304,72.81565032013297,73.31814345547986,0.11381244230110642,0.1144608473747869,130.91208074879606,130.91159741455894,2.876706634534264,2.9584476517195686,5.884065157604377,5.739211305726731,2.876706634534264,2.9584476517195686,40.619765494137354,40.13377926421405,-0.10620450973510742,-0.14531874656677246,0.001,2.5
305,72.30647047800035,73.25517921065008,0.11378520421396747,0.1142468213486831,130.912621911846,130.91168896729332,2.8102404228606614,2.955671106293847,5.981633665573657,5.734990440483476,2.8102404228606614,2.955671106293847,40.619765494137354,40.13377926421405,-0.09059476852416992,-0.1408621072769165,0.001,2.5
306,73.26358931907258,73.10104727346364,0.11396969210861915,0.11393351832959166,130.91256033994844,130.91156684594807,2.8898212242765444,2.9465350546565743,5.9342780408747435,5.731634706159101,2.8898212242765444,2.9465350546565743,40.619765494137354,40.13377926421405,-0.12026321887969971,-0.13962745666503906,0.001,2.5
307,72.92952103351229,73.0267252331992,0.11398145459105621,0.11386916106161864,130.91293110040763,130.9128115854933,2.873660267697307,2.9445840299727526,5.91594407786077,5.7226367060556065,2.873660267697307,2.9445840299727526,40.619765494137354,40.13377926421405,-0.10881876945495605,-0.1391545534133911,0.001,2.5
308,73.03534936186057,73.08959636879605,0.11398356865898049,0.11349475276609727,130.91419052558527,130.91350052747438,2.8667009723446077,2.951919692017163,5.957987330866419,5.713278695492441,2.8667009723446077,2.951919692017163,40.619765494137354,40.13377926421405,-0.09274089336395264,-0.13732731342315674,0.001,2.5
309,73.22679480675677,73.05404464058255,0.11415273988216966,0.11398801887812822,130.9147246598798,130.9141130734447,2.898027798238911,2.9462563042656633,5.902262042315561,5.723059131150261,2.898027798238911,2.9462563042656633,40.619765494137354,40.13377926421405,-0.11951303482055664,-0.1385742425918579,0.001,2.5
310,73.52681434414096,72.88618434791182,0.11394570814055614,0.11345937347232697,130.91555666004993,130.91488902624633,2.9133609922687014,2.9426333019167283,5.916307347104378,5.700461642797974,2.9133609922687014,2.9426333019167283,40.619765494137354,40.13377926421405,-0.13234233856201172,-0.13745176792144775,0.001,2.5
311,73.49270315505751,72.99219155710277,0.11395711194680165,0.11367257507549082,130.915984442885,130.91527912050586,2.8960966436906874,2.9507875881067487,5.961275960133103,5.6971579522990865,2.8960966436906874,2.9507875881067487,40.619765494137354,40.13377926421405,-0.11971485614776611,-0.14330565929412842,0.001,2.5
312,73.10315127987758,73.12563831750366,0.11401378782700054,0.11426946149522245,130.91632734391357,130.91543390280427,2.8730268737978273,2.9481492847901922,5.952563523048132,5.7316427709266895,2.8730268737978273,2.9481492847901922,40.619765494137354,40.13377926421405,-0.10273730754852295,-0.14028596878051758,0.001,2.5
313,72.90058552599832,72.95820319134256,0.11403844087467321,0.11356338569551806,130.9164060659744,130.91593310506047,2.87514850202717,2.9473790604135264,5.905680594931495,5.700608149818752,2.87514850202717,2.9473790604135264,40.619765494137354,40.13377926421405,-0.12151455879211426,-0.13995873928070068,0.001,2.5
314,72.28367442222097,73.06457279677375,0.11397363774640676,0.11397267025848695,130.91701248143386,130.91608349854332,2.833913397349704,2.9479010790885494,5.906016525511366,5.720233387771658,2.833913397349704,2.9479010790885494,40.619765494137354,40.13377926421405,-0.07832527160644531,-0.1416393518447876,0.001,2.5
315,73.50533256339068,73.20017387874948,0.11394432145896269,0.11402745240906807,130.91735274987406,130.91665899474486,2.910902294082258,2.9535467018650525,5.919387134475325,5.730405845769671,2.910902294082258,2.9535467018650525,40.619765494137354,40.13377926421405,-0.12602269649505615,-0.14331769943237305,0.001,2.5
316,73.54654052069839,73.0789126903317,0.1138728404015153,0.11401687926273282,130.91770728029798,130.91667430456664,2.901127089607456,2.9513432564942734,5.956968460849781,5.712765865900046,2.901127089607456,2.9513432564942734,40.619765494137354,40.13377926421405,-0.10785317420959473,-0.14387118816375732,0.001,2.5
317,73.0838490906273,73.0448924291094,0.11414603450939284,0.113991133694266,130.91748067322288,130.91627318723545,2.863874437022249,2.950243632530289,5.976133794640776,5.709266152270263,2.863874437022249,2.950243632530289,40.619765494137354,40.13377926421405,-0.08622181415557861,-0.13826584815979004,0.001,2.5
318,73.2698317740231,72.9573315011219,0.1141066971536058,0.11398374184617231,130.91728057094554,130.91627757605102,2.894938421409134,2.944495532026259,5.920146017218355,5.7089994105208275,2.894938421409134,2.944495532026259,40.619765494137354,40.13377926421405,-0.11548542976379395,-0.13813340663909912,0.001,2.5
319,72.65868416024213,73.06363232717865,0.11400084379729714,0.1137340157028026,130.9172653888338,130.91628410824165,2.863321658354908,2.951332984560708,5.892788367055768,5.709797514720904,2.863321658354908,2.951332984560708,40.619765494137354,40.13377926421405,-0.10499060153961182,-0.14115548133850098,0.001,2.5
320,72.54438786850103,73.1400407261673,0.11402544950819894,0.11413071812893634,130.9172725709439,130.91618163450107,2.8505880349445185,2.9516966039919135,5.908124531533451,5.7239082760635425,2.8505880349445185,2.9516966039919135,40.619765494137354,40.13377926421405,-0.08899521827697754,-0.14257848262786865,0.001,2.5
321,73.05298691179286,73.02192920187245,0.11408785947752957,0.114452686173262,130.91704149102446,130.91600725563075,2.8907053183071576,2.944374680120411,5.889480129957598,5.722187838028107,2.8907053183071576,2.944374680120411,40.619765494137354,40.13377926421405,-0.13490533828735352,-0.13772153854370117,0.001,2.5
322,72.59489824304629,73.11322419539742,0.11410087848728026,0.11384313107533599,130.91704468591328,130.91609447058227,2.8514942483886,2.9497062769223215,5.9154933820817135,5.724573819533639,2.8514942483886,2.9497062769223215,40.619765494137354,40.13377926421405,-0.10120868682861328,-0.1381465196609497,0.001,2.5
323,73.93000714223788,72.9968032836914,0.11384987532842898,0.11409998139410114,130.9169871267961,130.91599852903232,2.9118145889972324,2.942608997574618,6.001604531478243,5.722530028493109,2.9118145889972324,2.942608997574618,40.619765494137354,40.13377926421405,-0.12680292129516602,-0.13880765438079834,0.001,2.5
324,73.44078971313272,73.05653182319973,0.11378464953883409,0.1145083203812108,130.9169449031453,130.9159440260667,2.894023810199757,2.9478027597318923,5.957146235646515,5.7188135198127465,2.894023810199757,2.9478027597318923,40.619765494137354,40.13377926421405,-0.11864686012268066,-0.1429835557937622,0.001,2.5
325,73.09143811454325,73.18338362269577,0.11398119305945321,0.11407694153263417,130.91694175937468,130.9160269032354,2.8728556449289497,2.957299662274262,5.950741512292194,5.715779491092848,2.8728556449289497,2.957299662274262,40.619765494137354,40.13377926421405,-0.09841680526733398,-0.14149785041809082,0.001,2.5
326,72.70704294329313,72.93762418817118,0.11408628693078231,0.11372709655542437,130.9170828456655,130.91631248244474,2.863911948611389,2.9440216204793157,5.900671851095842,5.70653098403012,2.863911948611389,2.9440216204793157,40.619765494137354,40.13377926421405,-0.10284507274627686,-0.1392611265182495,0.001,2.5
