epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
460,121.25015887543185,123.56120966270217,0.0238893242019355,0.023753238723529222,231.83872824817448,232.83800748997308,2.362518540978232,2.5530773006554033,17.11133070327529,17.00169128239354,2.362518540978232,2.5530773006554033,14.321608040201006,15.050167224080269,0.22172731161117554,0.18360459804534912,0.001,2.5
461,121.35009026966702,123.65500592388038,0.022876575947980985,0.023700579110047092,232.61402816389074,232.41187191966387,2.3951439454128196,2.5803622075147854,17.033487850297835,16.93869202272549,2.3951439454128196,2.5803622075147854,13.90284757118928,16.387959866220736,0.19544458389282227,0.16655027866363525,0.001,2.5
462,121.15838942535758,123.10619816094338,0.023242257613457825,0.023753142177460586,232.1720239584969,233.0127569090164,2.3567932131302416,2.556764274137873,17.110215482599973,16.899593716879753,2.3567932131302416,2.556764274137873,14.40536013400335,15.384615384615385,0.24241739511489868,0.19324475526809692,0.001,2.5
463,122.48991833659672,123.9664453104587,0.023054843887037768,0.02389898320603929,233.02543174960906,233.1012942208893,2.3991928404100378,2.5623909254935273,17.249188878428395,17.054716882099676,2.3991928404100378,2.5623909254935273,13.819095477386934,15.719063545150503,0.20558607578277588,0.17895138263702393,0.001,2.5
464,122.45992707167838,124.15360474347271,0.023144330548581168,0.02368848854333262,234.0140500476013,235.2940916743964,2.3842326161050718,2.5461136816337357,17.287855643523198,17.140583504003825,2.3842326161050718,2.5461136816337357,14.07035175879397,14.046822742474916,0.23248112201690674,0.19454938173294067,0.001,2.5
465,122.73029405347866,124.32137867599027,0.022827781047328834,0.02382547246373218,236.01299706336042,235.639677219965,2.447389884210711,2.576477442298047,17.152121122158952,17.082950808930157,2.447389884210711,2.576477442298047,13.5678391959799,14.715719063545151,0.1887456178665161,0.18490374088287354,0.001,2.5
466,121.7600864940752,124.40512962724054,0.02284420447321094,0.02340364155287926,236.09414279241258,236.70690019792536,2.351895067160653,2.56991055976587,17.24454447811772,17.119271198642693,2.351895067160653,2.56991055976587,13.5678391959799,14.381270903010032,0.23945081233978271,0.17697840929031372,0.001,2.5
467,122.99430902120056,124.07308429220448,0.022972291170103066,0.023703575209032334,236.51366244368816,236.87655353865097,2.416509023263826,2.556197326717568,17.297437786057568,17.093908660786607,2.416509023263826,2.556197326717568,13.735343383584588,14.715719063545151,0.19783145189285278,0.18581515550613403,0.001,2.5
468,122.91753204703531,123.77306399138078,0.022685072511135034,0.02333760295798348,237.04511512743568,237.27188595162588,2.4063942041029684,2.5694410266684846,17.31237757185995,16.99416788924099,2.4063942041029684,2.5694410266684846,13.400335008375208,14.381270903010032,0.2030404806137085,0.18428760766983032,0.001,2.5
469,122.94878395118906,123.94146496316661,0.02281235271699764,0.02328222434357257,237.05236785735318,236.8924437047646,2.385854798146029,2.554019560383315,17.380219221514473,17.07419882809438,2.385854798146029,2.554019560383315,13.06532663316583,14.715719063545151,0.2017611265182495,0.1897282600402832,0.001,2.5
470,122.4116045314463,123.74788379988144,0.022580650833184196,0.023145802144621527,236.87889837779392,237.0174059915702,2.3865617184183705,2.559163281750121,17.270743729481147,17.020054609879203,2.3865617184183705,2.559163281750121,13.5678391959799,15.384615384615385,0.21634584665298462,0.18185269832611084,0.001,2.5
471,123.47009333573793,123.70718539438917,0.022430613371769787,0.0231749962417278,237.15792345721118,237.30335442278297,2.384244906043687,2.5476988701517365,17.489365972266526,17.046243782426203,2.384244906043687,2.5476988701517365,13.400335008375208,15.050167224080269,0.22937601804733276,0.1948186159133911,0.001,2.5
472,122.538837298676,124.65050907198801,0.022776756342032446,0.023404486439997537,237.21472962857092,237.5089422627835,2.375672625936256,2.5691571259578336,17.32875114869033,17.170447690829786,2.375672625936256,2.5691571259578336,14.07035175879397,14.715719063545151,0.2142399549484253,0.18745684623718262,0.001,2.5
473,122.57064653201718,124.52824279376894,0.022434259872490436,0.022979031855794897,238.19104803906413,238.55113817297894,2.398928724940698,2.546193976864767,17.265217832185115,17.214759820281063,2.398928724940698,2.546193976864767,13.23283082077052,14.046822742474916,0.21678966283798218,0.19887661933898926,0.001,2.5
474,122.73342850779369,124.60295487726013,0.022392323527678573,0.023027326687422883,238.43079773664874,238.15662937738426,2.399904176418106,2.5636805961761984,17.294808734401787,17.177312627683914,2.399904176418106,2.5636805961761984,12.981574539363482,14.715719063545151,0.21305698156356812,0.19013112783432007,0.001,2.5
475,121.34617396215698,123.74870126781656,0.022423197148707844,0.022825440092878197,238.36731833708745,238.64901825257368,2.329231418756584,2.5621568877561436,17.229382353611726,17.01097482662137,2.329231418756584,2.5621568877561436,13.400335008375208,14.715719063545151,0.24663758277893066,0.17932701110839844,0.001,2.5
476,122.04021858969325,124.33690372837029,0.022363050542834217,0.0228939570897698,238.6896121537865,238.9865181709213,2.364894934834747,2.568627901300539,17.261148353717235,17.109121737272844,2.364894934834747,2.568627901300539,13.484087102177556,14.381270903010032,0.22357887029647827,0.17845004796981812,0.001,2.5
477,122.40028227992993,124.27891907963067,0.02216006722769246,0.0225396692366604,239.07121067270762,239.20783404602255,2.3801832143186124,2.558967038540537,17.287260290366323,17.12653191352768,2.3801832143186124,2.558967038540537,12.981574539363482,14.381270903010032,0.22809553146362305,0.184695303440094,0.001,2.5
478,122.66697388717677,124.74865911477386,0.022042170238729498,0.022825952918334152,239.40004805623985,239.46905042973648,2.3635098568758175,2.552016217573032,17.390577226827293,17.24122354896571,2.3635098568758175,2.552016217573032,13.149078726968174,14.381270903010032,0.22910046577453613,0.1866137981414795,0.001,2.5
479,122.03770025052017,124.63701780185252,0.02228863950088695,0.022628730960364725,239.6681440343809,239.83077635493964,2.3657366782177234,2.559593261284972,17.257939046351755,17.1961311544463,2.3657366782177234,2.559593261284972,13.400335008375208,14.381270903010032,0.22063875198364258,0.18610930442810059,0.001,2.5
480,122.63562059003105,124.56305503207305,0.02197886443692236,0.022601769047237957,239.85611421978055,239.62425451374372,2.3798701942865574,2.5609571120412054,17.335146618049148,17.177294951218826,2.3798701942865574,2.5609571120412054,12.981574539363482,14.046822742474916,0.22704017162322998,0.18665927648544312,0.001,2.5
481,122.97605504941701,124.42409267872074,0.02211834467523162,0.022753144648661183,239.35960089142,239.07413291293244,2.3484934294842796,2.558641170578258,17.4974353509133,17.156528498416762,2.3484934294842796,2.558641170578258,12.981574539363482,15.384615384615385,0.248149573802948,0.194014310836792,0.001,2.5
482,122.74920214680172,124.59084986045607,0.022185526797594737,0.02268470098018447,239.1751401763865,239.39559482332058,2.3679501379354915,2.5605387687683105,17.39371787283688,17.184136617143817,2.3679501379354915,2.5605387687683105,13.23283082077052,15.384615384615385,0.23008757829666138,0.18875491619110107,0.001,2.5
483,122.41596104351919,124.50635709730678,0.022076073771894876,0.022509380477327964,239.61842108491678,239.69348057775593,2.374920026341475,2.56888236568923,17.306093129680384,17.142183240042083,2.374920026341475,2.56888236568923,13.06532663316583,14.381270903010032,0.21581006050109863,0.18673044443130493,0.001,2.5
484,122.03379088230868,123.82323953379755,0.02200195964244842,0.022551631997261557,239.67819109074833,239.6493188354084,2.308910197748411,2.561424956273873,17.42769131109343,17.02793352261036,2.308910197748411,2.561424956273873,13.149078726968174,14.381270903010032,0.26681143045425415,0.1882457733154297,0.001,2.5
485,123.14202299389608,124.57324213646726,0.021956789801817644,0.022413304605113225,239.79226398308273,239.9394792027298,2.348692177927474,2.5592957212773455,17.5299780891968,17.184291635468654,2.348692177927474,2.5592957212773455,12.981574539363482,14.381270903010032,0.23852699995040894,0.19183003902435303,0.001,2.5
486,122.83205826597997,124.79176948062552,0.021848416274142024,0.022437181915577042,239.97132308678812,239.9330480058855,2.3453407391431544,2.566872409354883,17.478025311800703,17.205262984719166,2.3453407391431544,2.566872409354883,13.23283082077052,14.715719063545151,0.2390497326850891,0.18729561567306519,0.001,2.5
487,123.71447463810344,125.34081138177062,0.021912708866037117,0.02244291602194708,240.1473955061767,240.409012095984,2.3788964013558136,2.5672921775575466,17.553793587676644,17.313715491406494,2.3788964013558136,2.5672921775575466,13.06532663316583,14.046822742474916,0.2356521487236023,0.19097155332565308,0.001,2.5
488,122.23009245599334,125.4916904666352,0.02174084944029649,0.02222536465022277,240.53222030051788,240.45001179876934,2.3052255765876577,2.578691915524843,17.477887640846035,17.309726778878815,2.3052255765876577,2.578691915524843,12.814070351758794,15.050167224080269,0.25806307792663574,0.17748624086380005,0.001,2.5
489,123.80163972940876,124.78945662584592,0.021646611417458085,0.02222347851331816,240.312586849858,240.2274432230155,2.404283549917403,2.575917971174055,17.495085053308127,17.177647019708434,2.404283549917403,2.575917971174055,13.23283082077052,15.050167224080269,0.2125583291053772,0.1796674132347107,0.001,2.5
490,124.00000446006482,125.31777379983245,0.02163621780760524,0.022094982922276525,240.49349602422922,240.75873333474865,2.3928359313626184,2.572020526713751,17.569067100384327,17.294921230711665,2.3928359313626184,2.572020526713751,13.149078726968174,14.046822742474916,0.2162947654724121,0.1817554235458374,0.001,2.5
491,123.08886510443249,125.13961353110629,0.02157387732086669,0.02217467656876132,240.85434568267772,240.82805253351015,2.37200371384421,2.566133789394213,17.4492764672642,17.276920988408218,2.37200371384421,2.566133789394213,12.562814070351758,14.046822742474916,0.22121208906173706,0.18100613355636597,0.001,2.5
492,122.66380596320633,126.13499741570207,0.021710993759521287,0.022278996022499126,240.73119209839072,240.5316648451381,2.3606125581603954,2.579462121561618,17.398435103833375,17.436050293836306,2.3606125581603954,2.579462121561618,12.646566164154105,15.050167224080269,0.22206997871398926,0.179146409034729,0.001,2.5
493,122.85344370166261,124.7066583027409,0.021778002568525287,0.022226653345253155,240.5203869690248,240.5017934435586,2.3541761311254708,2.566580988491658,17.45570062352984,17.189042483683814,2.3541761311254708,2.566580988491658,12.981574539363482,14.381270903010032,0.23387694358825684,0.18327564001083374,0.001,2.5
494,123.96465903430727,124.83005240449937,0.021710278744024647,0.022159797267172248,240.5550860943307,240.55482426774142,2.4250800853198897,2.5585801234612098,17.46523865103921,17.237726268959683,2.4250800853198897,2.5585801234612098,12.646566164154105,14.715719063545151,0.19958525896072388,0.18874657154083252,0.001,2.5
495,123.70724270052247,125.38297205385955,0.021649032697031646,0.022163957712492816,240.5462486228751,240.55385801385478,2.368485977102564,2.584171650800418,17.583551828585676,17.271536734590562,2.368485977102564,2.584171650800418,13.316582914572864,14.381270903010032,0.22364264726638794,0.17817407846450806,0.001,2.5
496,122.97537844863969,125.14081535211774,0.021690795329123286,0.022241961858842686,240.64235496840485,240.66254937927857,2.340249040018973,2.5702361582114945,17.521861854310412,17.264872745526674,2.340249040018973,2.5702361582114945,13.400335008375208,14.715719063545151,0.23676800727844238,0.184922993183136,0.001,2.5
497,122.0679486528713,125.42037749529682,0.021774181275561428,0.022407864566182212,240.7627099578704,240.81913624639097,2.359833520461167,2.562705062304851,17.281581396233896,17.343315539152727,2.359833520461167,2.562705062304851,13.400335008375208,15.050167224080269,0.2437041997909546,0.19020450115203857,0.001,2.5
498,123.81624967488811,124.74901195513365,0.02185468177874284,0.02240117899076795,240.8128335975123,240.75557752118064,2.333670215990076,2.5680891064098446,17.70970587993986,17.192902402335584,2.333670215990076,2.5680891064098446,13.23283082077052,14.715719063545151,0.24029678106307983,0.18045681715011597,0.001,2.5
499,121.73094100568761,125.2703984493396,0.021853923048805353,0.022313002789748154,240.79347379802658,240.88882890273894,2.338640768923352,2.5719739569469438,17.277736558387026,17.285517708513648,2.338640768923352,2.5719739569469438,13.23283082077052,14.715719063545151,0.25606417655944824,0.18281632661819458,0.001,2.5
500,122.66586283263649,124.74992600252796,0.021671851207712787,0.022098847798828695,241.16185432063475,241.39191235188258,2.32939334690471,2.569543388774961,17.49242581314777,17.18865673358624,2.32939334690471,2.569543388774961,12.981574539363482,14.715719063545151,0.24587124586105347,0.1856098771095276,0.001,2.5
501,123.26737153070856,125.1265572130082,0.02152527147401717,0.022077472849334763,241.52191972333182,241.50396570314132,2.3708227415580048,2.5702824409191427,17.48839655673284,17.26174751332771,2.3708227415580048,2.5702824409191427,12.981574539363482,14.046822742474916,0.23639333248138428,0.17935359477996826,0.001,2.5
502,123.30454822840603,125.61580441069842,0.02154155800016082,0.022131995406986082,241.50768818048576,241.42092849578347,2.3891852389228605,2.571099609834295,17.440743987883756,17.357152198868054,2.3891852389228605,2.571099609834295,12.981574539363482,15.050167224080269,0.214094877243042,0.18055206537246704,0.001,2.5
503,122.83552760854239,125.59806336367808,0.021592807611278953,0.0220392868234262,241.42056384318238,241.4027671686383,2.3692892983530833,2.5789791206053665,17.406634635861394,17.3299881925551,2.3692892983530833,2.5789791206053665,13.06532663316583,15.050167224080269,0.22218531370162964,0.17527848482131958,0.001,2.5
504,122.45133164500072,125.61631300297869,0.021561372061096245,0.022119208690663642,241.41804177237915,241.41434925296235,2.3571416021791136,2.5705510963963025,17.366245247411168,17.358903061984773,2.3571416021791136,2.5705510963963025,12.814070351758794,15.384615384615385,0.24570518732070923,0.18020564317703247,0.001,2.5
505,123.31058817852282,125.18842004374117,0.021571304411993952,0.02207956843103055,241.48517497460446,241.4645263263613,2.3532985538693527,2.571888778520667,17.54961037915356,17.269308549504615,2.3532985538693527,2.571888778520667,12.897822445561138,14.381270903010032,0.23069405555725098,0.18108689785003662,0.001,2.5
