epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
300,91.6711381436193,98.35089080708481,0.05356010251134085,0.05381152527188776,191.811655322511,191.44007133560436,2.310704964888555,2.4080592732764408,11.353038222346473,12.396949825478238,2.310704964888555,2.4080592732764408,14.824120603015075,10.367892976588628,0.2948428988456726,0.2549353241920471,0.001,2.5
301,93.09542839011954,98.4760328311984,0.05361568320611214,0.05372000562905468,191.8118325749434,191.4402784264606,2.3481479306117174,2.4126255233152256,11.525556308739947,12.408298211751575,2.3481479306117174,2.4126255233152256,14.74036850921273,10.367892976588628,0.27080923318862915,0.25520116090774536,0.001,2.5
302,91.98922162079931,98.48955752777815,0.05363003671219201,0.053744472064900156,191.81203789127932,191.44053129368402,2.3090570356378604,2.4108271136331716,11.421584737959819,12.416393503297531,2.3090570356378604,2.4108271136331716,14.824120603015075,10.367892976588628,0.3005490303039551,0.2536548972129822,0.001,2.5
303,91.49270618381213,98.49409602238582,0.05358360002637908,0.05368499359408749,191.81212722037105,191.4405770700512,2.2754249552785852,2.409517431737587,11.423187533814703,12.421242420489971,2.2754249552785852,2.409517431737587,14.824120603015075,10.367892976588628,0.3047075867652893,0.258500337600708,0.001,2.5
304,91.77759036985873,98.52998969546927,0.05359027315074675,0.053762757409376444,191.81234541849875,191.44083213168244,2.271479298721007,2.4142273732252346,11.491999867373774,12.414274933346139,2.271479298721007,2.4142273732252346,14.90787269681742,10.367892976588628,0.3042355179786682,0.25675415992736816,0.001,2.5
305,92.10607644341499,98.3148850405894,0.05362168251469707,0.053761813689932776,191.81255438978746,191.44083861284034,2.3244522580349667,2.3972605327300003,11.398771693359068,12.422154640274304,2.3244522580349667,2.3972605327300003,14.824120603015075,10.367892976588628,0.28904181718826294,0.26491087675094604,0.001,2.5
306,91.14341876414953,98.61383643517128,0.05359276447763395,0.053655280529156975,191.81248954632375,191.44084514503095,2.277057443232193,2.4152273581578183,11.348430195845152,12.428065701870615,2.277057443232193,2.4152273581578183,14.824120603015075,10.367892976588628,0.30492621660232544,0.256303071975708,0.001,2.5
307,92.06854570091669,98.23984504623158,0.05360732421628395,0.05369870662440026,191.81253246007054,191.44086693601065,2.2606657445929956,2.411157776280789,11.582627536064416,12.365467451089202,2.2606657445929956,2.411157776280789,14.74036850921273,10.367892976588628,0.30709588527679443,0.2586953639984131,0.001,2.5
308,91.85135388653882,98.32662491814348,0.053601005013214686,0.0536952564324623,191.81263853037976,191.44096282652788,2.2894885120679387,2.3982717903162722,11.452722504710033,12.421482398757169,2.2894885120679387,2.3982717903162722,14.824120603015075,10.367892976588628,0.30045801401138306,0.26205623149871826,0.001,2.5
309,91.3685662606653,98.41020651724826,0.05357210983957478,0.05373524440869838,191.81290201925154,191.44150780515128,2.283368209298931,2.41029080898068,11.37453153824287,12.402133153832477,2.283368209298931,2.41029080898068,14.824120603015075,10.367892976588628,0.3036563992500305,0.25744396448135376,0.001,2.5
310,91.3961704580029,98.4076734561984,0.05356516348981179,0.05373001164666386,191.81322679887066,191.4415469982951,2.2958598256710188,2.3988501993708784,11.34257866589468,12.435949424437457,2.2958598256710188,2.3988501993708784,14.824120603015075,10.367892976588628,0.2949495315551758,0.26056504249572754,0.001,2.5
311,91.86574049650923,98.3322062412632,0.05360554054479304,0.053744878744500936,191.81327745702797,191.4416472776279,2.3140292447216346,2.3983476449015946,11.38197629695362,12.422360675390747,2.3140292447216346,2.3983476449015946,14.824120603015075,10.367892976588628,0.2953217029571533,0.2615770697593689,0.001,2.5
312,90.70904359545939,98.47729905552688,0.053610327736267095,0.05366982003817192,191.81340742510568,191.44171709041532,2.2641064242102593,2.4077780964382516,11.30040490008279,12.423103453722288,2.2641064242102593,2.4077780964382516,14.74036850921273,10.367892976588628,0.3070092797279358,0.25846731662750244,0.001,2.5
313,90.99655417181938,98.69996954366117,0.05359782167465443,0.05369934128179997,191.81340545705416,191.4416930539951,2.268819454526981,2.409541856485067,11.343770281154306,12.462340061481182,2.268819454526981,2.409541856485067,14.74036850921273,10.367892976588628,0.31219691038131714,0.2558400630950928,0.001,2.5
314,91.64545463677028,98.58628860524665,0.053541046453380904,0.053779298009780735,191.81334357844725,191.44161895445757,2.284366064534914,2.4097588684247886,11.426921761415311,12.43893689694612,2.284366064534914,2.4097588684247886,14.824120603015075,10.367892976588628,0.30767685174942017,0.2563502788543701,0.001,2.5
315,91.93709675391116,98.51251164567111,0.05353938854319766,0.05372078491244029,191.81334168707306,191.4416930539951,2.2872439249476395,2.4128238405272313,11.476617337071916,12.414998223550343,2.2872439249476395,2.4128238405272313,14.74036850921273,10.367892976588628,0.3065599799156189,0.2555944323539734,0.001,2.5
316,91.69706340131648,98.49710685194137,0.053589494527634264,0.053668033057530984,191.81343497782697,191.44179118995282,2.3206933391353792,2.4163393910513276,11.32825219970652,12.401380720744564,2.3206933391353792,2.4163393910513276,14.824120603015075,10.367892976588628,0.2791869044303894,0.25507014989852905,0.001,2.5
317,91.17635304564408,98.64664175996812,0.05354422688409312,0.0536761882911159,191.8132467860952,191.4414380433966,2.2919999710479173,2.4160021507620413,11.310199010711619,12.432298947337479,2.2919999710479173,2.4160021507620413,14.824120603015075,10.367892976588628,0.29324036836624146,0.2555568218231201,0.001,2.5
318,92.47007858813109,98.25545198064185,0.053622746793319236,0.053730657243210335,191.81311952728322,191.44137261942478,2.3515085954362624,2.4026797846408194,11.390402868964165,12.3940170983407,2.3515085954362624,2.4026797846408194,14.74036850921273,10.367892976588628,0.2767859101295471,0.26004892587661743,0.001,2.5
319,91.067646007442,98.70942693091555,0.053578279313430115,0.05371141961984411,191.81305200011286,191.44135082844508,2.2718643091831177,2.4120430986219423,11.348857850884672,12.456726291107891,2.2718643091831177,2.4120430986219423,14.656616415410383,10.367892976588628,0.3100892901420593,0.2540615200996399,0.001,2.5
320,92.11285760774085,98.30586400877273,0.05359948414629029,0.053682617643804456,191.81308116305814,191.44146850994198,2.3291428165020456,2.3993911456104904,11.386060540600239,12.413974701361512,2.3291428165020456,2.3993911456104904,14.74036850921273,10.367892976588628,0.28305232524871826,0.262007474899292,0.001,2.5
321,92.7721508543695,98.5998314694816,0.053620504692721005,0.05369457256136132,191.81317754646443,191.4414249279826,2.3464943879413447,2.4133108021024876,11.465860389185512,12.431006635710547,2.3464943879413447,2.4133108021024876,14.74036850921273,10.367892976588628,0.25949645042419434,0.2557799816131592,0.001,2.5
322,90.878487259499,98.27000748752351,0.05362998857669894,0.053738831663909165,191.81299899051737,191.44127234009198,2.2599163334972694,2.405368930918716,11.346859419166144,12.388858686721445,2.2599163334972694,2.405368930918716,14.824120603015075,10.367892976588628,0.3071388006210327,0.2621293067932129,0.001,2.5
323,90.95634063005048,98.27692604702851,0.05357590342686204,0.05369059361492511,191.8129292652635,191.44127453449977,2.2809685933929393,2.4013661516948686,11.299284906243559,12.402260844125397,2.2809685933929393,2.4013661516948686,14.824120603015075,10.367892976588628,0.2990269064903259,0.263309121131897,0.001,2.5
324,92.54512179836357,98.392715760298,0.05357885342621723,0.05368936089269294,191.81297695856398,191.44134649066223,2.3354862690770646,2.4108718143259003,11.45348665342858,12.396900964819867,2.3354862690770646,2.4108718143259003,14.74036850921273,10.367892976588628,0.2813273072242737,0.25610584020614624,0.001,2.5
325,91.48447741535641,98.4294299887973,0.05357894855528022,0.053727294938221426,191.8130851758385,191.44154266051225,2.269566236428879,2.4050390903766337,11.439118187231834,12.421735029954176,2.269566236428879,2.4050390903766337,14.824120603015075,10.367892976588628,0.30930817127227783,0.2582600712776184,0.001,2.5
326,91.56771490202478,98.92048956319242,0.053599995247383216,0.05383625185509589,191.813258287695,191.44169958618573,2.278776148455826,2.410053360023626,11.42813190064039,12.504881849257044,2.278776148455826,2.410053360023626,14.74036850921273,10.367892976588628,0.29903239011764526,0.2538726329803467,0.001,2.5
327,92.47053630068474,98.36923018745755,0.05357046326126286,0.05371984635109088,191.81343104172393,191.44190233925912,2.342496363960918,2.3989053729385836,11.417541187612256,12.428097763189106,2.342496363960918,2.3989053729385836,14.824120603015075,10.367892976588628,0.26409971714019775,0.26431864500045776,0.001,2.5
328,92.16712404695188,98.45467532358839,0.05359111232698663,0.053694626061015306,191.8135952590099,191.44191326026532,2.3063573681529443,2.409825474123492,11.465271770854292,12.412431024787418,2.3063573681529443,2.409825474123492,14.824120603015075,10.367892976588628,0.28901207447052,0.25706344842910767,0.001,2.5
329,91.77229091829591,98.68371806575303,0.053561252353079555,0.053701695328871146,191.81341435162466,191.44167340639044,2.3191710864279536,2.4129135919653852,11.347870112663538,12.448973387778802,2.3191710864279536,2.4129135919653852,14.90787269681742,10.367892976588628,0.28445976972579956,0.25554347038269043,0.001,2.5
330,91.26905563328933,98.66277274957868,0.05358930645351434,0.05372289910812841,191.81334741231385,191.44175189474353,2.278009478171267,2.417072522600359,11.37070210934484,12.432303875186372,2.278009478171267,2.417072522600359,14.824120603015075,10.367892976588628,0.2996669411659241,0.25269055366516113,0.001,2.5
331,91.86192090467392,98.45167684395577,0.05359453380956522,0.05363643768688907,191.81344507367567,191.4419132092326,2.305220704581869,2.4111265211201034,11.407640476322653,12.407939933215495,2.305220704581869,2.4111265211201034,14.656616415410383,10.367892976588628,0.28159403800964355,0.25606346130371094,0.001,2.5
332,92.25942116486567,98.59029875790395,0.05358438302374365,0.05365898245852129,191.81360504814927,191.44196112897484,2.3011125465933002,2.407016443967022,11.499467076568347,12.447989511649345,2.3011125465933002,2.407016443967022,14.824120603015075,10.367892976588628,0.2966307997703552,0.2604321837425232,0.001,2.5
333,92.11866476547777,98.48247515317988,0.05357754027074705,0.05374022402542092,191.81372011526545,191.4421551554498,2.3151772673205913,2.403663451854999,11.42912279541169,12.436468296625144,2.3151772673205913,2.403663451854999,14.90787269681742,10.367892976588628,0.30083006620407104,0.2565208077430725,0.001,2.5
334,91.55064416370999,98.44827814006486,0.05363747553659644,0.0537212187530205,191.81384103541797,191.44228819780128,2.2744425365473555,2.406539910613095,11.437710595889707,12.421003402276183,2.2744425365473555,2.406539910613095,14.824120603015075,10.367892976588628,0.3068637251853943,0.2589868903160095,0.001,2.5
335,91.96895508630392,98.4472601644969,0.053599735244584445,0.05364431118137861,191.81404550830322,191.44230126218253,2.3378529808229738,2.4053513644929714,11.331149578893205,12.424381055162105,2.3378529808229738,2.4053513644929714,14.824120603015075,10.367892976588628,0.27816545963287354,0.26224982738494873,0.001,2.5
336,91.7412196914954,98.67280795502424,0.05356315519641991,0.053719888811924785,191.81405603865682,191.4424014904826,2.3259209364502875,2.409095379819838,11.321405514600489,12.458243169114741,2.3259209364502875,2.409095379819838,14.90787269681742,10.367892976588628,0.2725910544395447,0.25670814514160156,0.001,2.5
337,91.42542815088626,98.77384639982395,0.0536064999911254,0.05369145720947945,191.81415318883643,191.44254540280753,2.2801803316502913,2.3989359973665065,11.39546020546151,12.508934824761738,2.2801803316502913,2.3989359973665065,14.824120603015075,10.367892976588628,0.2952672243118286,0.2605794668197632,0.001,2.5
338,91.30491874605367,98.37365931890481,0.05357068280378977,0.053646596865012094,191.81432750197112,191.44277867345906,2.2890361345792734,2.4049581093931676,11.344797832482623,12.410839527347017,2.2890361345792734,2.4049581093931676,14.824120603015075,10.367892976588628,0.2971605062484741,0.26145362854003906,0.001,2.5
339,91.46929162311395,98.21987940555432,0.05360623464063184,0.05373639205975277,191.81452333587697,191.44289854936378,2.2936427102017043,2.404755756607821,11.363846350754525,12.380672167774826,2.2936427102017043,2.404755756607821,14.824120603015075,10.367892976588628,0.2886776328086853,0.2609437108039856,0.001,2.5
340,91.89318367144969,98.55116797609871,0.053579149421435504,0.053638213167720813,191.81459863301697,191.44289635495596,2.287527302401749,2.416582784525128,11.4669759037906,12.411468751454434,2.287527302401749,2.416582784525128,14.824120603015075,10.367892976588628,0.305411159992218,0.25206446647644043,0.001,2.5
341,91.78092667725018,98.38755017538932,0.05360226368085424,0.05374328086906452,191.81461488861135,191.44294427469822,2.306431500755962,2.41985916772415,11.387807213481347,12.368896072923539,2.306431500755962,2.41985916772415,14.74036850921273,10.367892976588628,0.2933201789855957,0.2516455054283142,0.001,2.5
342,91.73713323698571,98.25037590715797,0.05357953047432892,0.05368174956395076,191.81459865857607,191.44287670735133,2.315794504267886,2.404000331725564,11.350964050995845,12.389049051597366,2.315794504267886,2.404000331725564,14.824120603015075,10.367892976588628,0.27884185314178467,0.2596514821052551,0.001,2.5
343,91.51964892414547,98.44368766861217,0.05358218082181573,0.053748940967995186,191.8145416106411,191.44283093098414,2.2933272912074973,2.41270937010596,11.37486858623511,12.401570326508487,2.2933272912074973,2.41270937010596,14.824120603015075,10.367892976588628,0.29727113246917725,0.2537388205528259,0.001,2.5
344,92.17433767143007,98.31412110599786,0.05355221164136676,0.05360299450996329,191.8144351569452,191.44272850827628,2.3269511299516688,2.404778836961574,11.40494071219235,12.399478972954894,2.3269511299516688,2.404778836961574,14.74036850921273,10.367892976588628,0.2983863353729248,0.2596369981765747,0.001,2.5
345,92.09269778253245,98.28242921350791,0.053579182555927106,0.053708732863234035,191.81440906109322,191.44268712072468,2.31976173670847,2.406727286086832,11.410175684508767,12.387273995772652,2.31976173670847,2.406727286086832,14.74036850921273,10.367892976588628,0.289692223072052,0.25844693183898926,0.001,2.5
346,91.83663727011114,98.16286269478177,0.053564867051552285,0.05371791653858379,191.81439088856555,191.4427132494872,2.303727676720675,2.410219418165277,11.40706808003948,12.352882649986242,2.303727676720675,2.410219418165277,14.74036850921273,10.367892976588628,0.28761589527130127,0.2570706605911255,0.001,2.5
