epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
718,136.97634841688912,133.7121460063003,0.041554360614599696,0.0414193180766592,222.45514056590733,223.11523406880357,2.3567028616740675,2.6423921401684103,20.272358841632478,18.762346274079288,2.3567028616740675,2.6423921401684103,12.144053601340033,15.384615384615385,0.2625560164451599,0.1741257905960083,0.001,2.5
719,136.55097401681257,133.65626357470867,0.041525010362741734,0.04144152441999585,222.45560520497997,223.11524044789599,2.4010576095613003,2.641440249605721,20.054225474346424,18.754021762605493,2.4010576095613003,2.641440249605721,12.144053601340033,16.387959866220736,0.2349526286125183,0.17410773038864136,0.001,2.5
720,135.46107380673715,133.76186398917616,0.041523080468926596,0.04141478434852932,222.4554718630997,223.11476313868494,2.3333629299847525,2.6399626899323736,20.039329960118586,18.77957885640122,2.3333629299847525,2.6399626899323736,12.060301507537687,16.05351170568562,0.25955116748809814,0.1781720519065857,0.001,2.5
721,137.15645304157508,134.0144018473035,0.04152600782325919,0.041467277663308245,222.45501795885352,223.11476318971768,2.3872927285518677,2.6388606459002033,20.216616351001427,18.83338141680561,2.3872927285518677,2.6388606459002033,12.144053601340033,15.719063545150503,0.22382837533950806,0.17915081977844238,0.001,2.5
722,137.11868347474677,133.86540635533157,0.041533745026568474,0.04145917457132834,222.4550633007158,223.1148873523725,2.3915620419248262,2.6349324159398924,20.196253129585305,18.815368531140994,2.3915620419248262,2.6349324159398924,12.227805695142377,16.05351170568562,0.2235630750656128,0.1823318600654602,0.001,2.5
723,136.2292832673295,133.67992663941655,0.04149974837050566,0.04142348242792796,222.45566792703752,223.11607325116927,2.365081188067719,2.6423167855444563,20.097821920960392,18.756127979444422,2.365081188067719,2.6423167855444563,12.227805695142377,16.387959866220736,0.2266637086868286,0.17880165576934814,0.001,2.5
724,136.86892145562612,133.31456213093122,0.04150294310333741,0.04150039234189285,222.45643901984695,223.11613857307563,2.346475961819366,2.6379836817648896,20.281564923387077,18.69603930189458,2.346475961819366,2.6379836817648896,12.144053601340033,16.387959866220736,0.25356507301330566,0.18332606554031372,0.001,2.5
725,137.22196896551444,133.07711046914193,0.04153592795308311,0.04152743702748149,222.4566451796335,223.11677944221626,2.383429457793883,2.63715971752154,20.24130740077851,18.651013505100007,2.383429457793883,2.63715971752154,12.144053601340033,16.05351170568562,0.24664545059204102,0.18301963806152344,0.001,2.5
726,135.83148098790664,133.0425771247583,0.0415168223868263,0.04143999143189012,222.45710519250713,223.11655050934758,2.3553269967761272,2.637254861684946,20.047520655084096,18.643840241192972,2.3553269967761272,2.637254861684946,12.144053601340033,16.722408026755854,0.24309754371643066,0.18253278732299805,0.001,2.5
727,136.41740730579573,133.63765622142168,0.041499744532895046,0.041427539368736305,222.45661668122514,223.11632152544615,2.349592267169026,2.6441348747266176,20.18191403719648,18.74221776879352,2.349592267169026,2.6441348747266176,12.060301507537687,15.719063545150503,0.2514559030532837,0.18210458755493164,0.001,2.5
728,136.38943809879885,133.50459279344233,0.04151549071098492,0.041416675288441986,222.45633041918578,223.1158114021837,2.340998726673861,2.638530775854819,20.202097130780245,18.732419884723164,2.340998726673861,2.638530775854819,12.227805695142377,15.719063545150503,0.2555490732192993,0.18513691425323486,0.001,2.5
729,136.29445025829014,133.4844013328935,0.04155109289852618,0.041442087387360854,222.45553790784163,223.11516170437918,2.3472040234698324,2.6406579663522267,20.164476145451992,18.721994744495404,2.3472040234698324,2.6406579663522267,12.144053601340033,16.05351170568562,0.25686150789260864,0.18129634857177734,0.001,2.5
730,135.714180388842,133.4284340848891,0.04154206814877751,0.04150593209774996,222.45550677684483,223.11520523530584,2.3546266164412253,2.64402121763963,20.026156864773288,18.70069847617261,2.3546266164412253,2.64402121763963,12.060301507537687,15.050167224080269,0.23237603902816772,0.17670416831970215,0.001,2.5
731,137.83379579988156,133.40686285216674,0.04153390885822138,0.041455682603810544,222.4555582528937,223.1152596872387,2.4213620390324935,2.635974222999751,20.249875309878657,18.72053582054317,2.4213620390324935,2.635974222999751,12.144053601340033,15.384615384615385,0.2092384696006775,0.18048298358917236,0.001,2.5
732,136.06429943806762,133.15409907210233,0.041560679455747956,0.0414723959380767,222.45514048923002,223.11475175838407,2.3893787876844805,2.6479499316135775,19.99192054147896,18.634052735905982,2.3893787876844805,2.6479499316135775,12.060301507537687,16.387959866220736,0.2344266176223755,0.16929000616073608,0.001,2.5
733,137.74670261913408,132.99364152480925,0.04152966882265992,0.041439459238662366,222.4553980739472,223.11535562878868,2.402843790038347,2.6511775921021017,20.288011867197316,18.592284027150644,2.402843790038347,2.6511775921021017,12.227805695142377,16.387959866220736,0.21556758880615234,0.17100024223327637,0.001,2.5
734,137.48475041221732,133.43235870667525,0.04151631480510311,0.041569223833024305,222.45559032957757,223.11525315504807,2.4416961594043265,2.6475691125544416,20.119067685687963,18.690828157507855,2.4416961594043265,2.6475691125544416,12.144053601340033,15.384615384615385,0.21346515417099,0.17242425680160522,0.001,2.5
735,136.60930969647228,132.8572193770903,0.041552985165037304,0.04145304706682728,222.45552019537794,223.11526621942934,2.379875724239765,2.645818758967728,20.12943305202465,18.581074826294763,2.379875724239765,2.645818758967728,12.144053601340033,15.719063545150503,0.2347443699836731,0.17448121309280396,0.001,2.5
736,135.96795728418297,133.3737352045882,0.041536330883477,0.04143073582978153,222.45572607401428,223.11539053518237,2.3467536859176867,2.645125582864053,20.100531870396292,18.686461120146173,2.3467536859176867,2.645125582864053,12.227805695142377,15.719063545150503,0.25179994106292725,0.17075574398040771,0.001,2.5
737,135.5239583946752,133.17205575796274,0.041523525294796304,0.04144388326384551,222.45559380561662,223.11504386978405,2.37301219208556,2.638438309315455,19.932959146036374,18.666184351994442,2.37301219208556,2.638438309315455,12.144053601340033,16.05351170568562,0.24298512935638428,0.17895758152008057,0.001,2.5
738,136.1815744524625,132.77972279424253,0.04151248350315158,0.04142851250426825,222.45530549884842,223.1150373375934,2.379593383726762,2.6314072274045404,20.044741517135645,18.60881475620844,2.379593383726762,2.6314072274045404,12.144053601340033,15.719063545150503,0.2323029637336731,0.1859661340713501,0.001,2.5
739,136.63566228972007,133.2181441903513,0.04151265296954006,0.04148623519218885,222.45553297493325,223.11531852798717,2.386863412569516,2.6453026497244436,20.11374871335437,18.654799974881687,2.386863412569516,2.6453026497244436,12.144053601340033,15.719063545150503,0.23915916681289673,0.174688458442688,0.001,2.5
740,135.5067786339739,132.94188228339254,0.04154349848553164,0.04141201830179396,222.45560487271155,223.1152988293498,2.338225964525437,2.6313793531628358,20.033878470186014,18.641333819233054,2.338225964525437,2.6313793531628358,12.227805695142377,16.05351170568562,0.24284136295318604,0.18144917488098145,0.001,2.5
741,136.75446016704618,133.0124490795327,0.0415378300101813,0.04149066141018501,222.45562797814756,223.1153118426983,2.3711040487241504,2.636740474796614,20.184780922766706,18.63934751657339,2.3711040487241504,2.636740474796614,12.227805695142377,16.387959866220736,0.23017966747283936,0.18498891592025757,0.001,2.5
742,135.90865051167296,132.75724440354568,0.04153674170749271,0.04146853038250005,222.45559431679885,223.11500018575916,2.382136759845855,2.6273363314344733,19.982521223263127,18.61652318131565,2.382136759845855,2.6273363314344733,12.311557788944723,15.719063545150503,0.24490875005722046,0.1886047124862671,0.001,2.5
743,135.44929399602177,133.17473135345358,0.04152566525879218,0.041404051189139535,222.45536842537885,223.11509612730913,2.355891827961907,2.6390185053133246,19.96938630683937,18.664987462021436,2.355891827961907,2.6390185053133246,12.144053601340033,15.719063545150503,0.24389904737472534,0.17815238237380981,0.001,2.5
744,136.66982582386214,133.5339106428982,0.041527939302038706,0.04148023449706792,222.45548050207907,223.11541661291218,2.398927128694365,2.6404982570023043,20.08438727604085,18.73236793977361,2.398927128694365,2.6404982570023043,12.227805695142377,15.384615384615385,0.23101627826690674,0.17912787199020386,0.001,2.5
745,135.70967526332018,133.04093101271818,0.04151297557843191,0.04146415553364068,222.45590590791687,223.11597251254182,2.362780717150051,2.634263721995529,20.000799460227366,18.652478980380156,2.362780717150051,2.634263721995529,12.060301507537687,15.719063545150503,0.23401474952697754,0.1808832883834839,0.001,2.5
746,136.52399279723815,132.94235316247844,0.04149165669677645,0.041508217295476026,222.45646537129005,223.1164565070417,2.375843911115049,2.636373852407653,20.124476935995283,18.626424106865823,2.375843911115049,2.636373852407653,11.976549413735343,15.384615384615385,0.2431420087814331,0.18283617496490479,0.001,2.5
747,135.8767859684163,133.21908967391303,0.04153545316889058,0.04142473084870788,222.45639988884855,223.11546029693704,2.3770836933174326,2.6474574816266827,19.99130800141761,18.648537237109945,2.3770836933174326,2.6474574816266827,12.227805695142377,15.719063545150503,0.23701196908950806,0.17501676082611084,0.001,2.5
748,135.4635506123554,133.26343467482755,0.04151091475657482,0.041475986420211185,222.4558479398539,223.11599440558697,2.3136566603802757,2.639401277172127,20.09894718317131,18.68156431191741,2.3136566603802757,2.639401277172127,12.227805695142377,16.05351170568562,0.2702401280403137,0.17749792337417603,0.001,2.5
749,136.12596309284868,133.54726978927152,0.04151050554248356,0.04144501825638838,222.45646565244027,223.1162276762385,2.3745540638065816,2.6449896109144024,20.04873683105162,18.721572097727286,2.3745540638065816,2.6449896109144024,12.144053601340033,16.387959866220736,0.23949432373046875,0.17459529638290405,0.001,2.5
750,136.8192476179931,133.05366806999896,0.04154147697578323,0.0414239139511035,222.4566045917658,223.11637148649797,2.384008568135937,2.632360307667965,20.159024518139198,18.66074522522381,2.384008568135937,2.632360307667965,12.311557788944723,15.050167224080269,0.2501222491264343,0.1859033703804016,0.001,2.5
751,135.77371338504042,133.1384530466137,0.04152563463902753,0.04150982290805383,222.45668129465687,223.11627350363844,2.39003129540576,2.6396880819646014,19.93185240140113,18.655700186024543,2.39003129540576,2.6396880819646014,12.144053601340033,16.05351170568562,0.23420989513397217,0.18194371461868286,0.001,2.5
752,137.1611035984365,132.81868909752887,0.0415050793857231,0.04144788852403794,222.4566050773889,223.11614270672752,2.3696195176698054,2.634773959284243,20.27056990835934,18.606502481926245,2.3696195176698054,2.634773959284243,12.144053601340033,15.050167224080269,0.24288588762283325,0.1875641942024231,0.001,2.5
753,135.64382459170855,133.0364612592104,0.04154094473975188,0.04146959519256716,222.4566002722761,223.11624722177768,2.355311947651644,2.645349302419452,20.010029446140205,18.61832747571046,2.355311947651644,2.645349302419452,12.144053601340033,16.05351170568562,0.2500442862510681,0.18187403678894043,0.001,2.5
754,136.87241967998358,133.34066522400514,0.0415243699747314,0.04142032324470405,222.4568051029889,223.11648916799487,2.3566759085934765,2.639411194268676,20.251660032288314,18.69699231916447,2.3566759085934765,2.639411194268676,12.144053601340033,16.387959866220736,0.2470124363899231,0.1775277853012085,0.001,2.5
755,136.48409717246716,133.79604816755722,0.041531693870498106,0.041427246167209233,222.45651953104553,223.1160053265932,2.3748169959689704,2.6559665163225157,20.119570296014373,18.738401381068407,2.3748169959689704,2.6559665163225157,12.144053601340033,15.719063545150503,0.22737884521484375,0.16712713241577148,0.001,2.5
756,136.03275890765678,132.70141785280362,0.04150755139975692,0.041424595816278935,222.45645072591964,223.11620802863385,2.3755498176044356,2.643391377152408,20.02710880107017,18.55720070931425,2.3755498176044356,2.643391377152408,12.144053601340033,15.384615384615385,0.22694700956344604,0.17412304878234863,0.001,2.5
757,135.27455969831252,133.19944880558893,0.04152674264145057,0.041435413386510765,222.45711633627937,223.11686624890586,2.3479071454187133,2.645885823961086,19.958394330150917,18.64932252252381,2.3479071454187133,2.645885823961086,12.144053601340033,16.05351170568562,0.25026369094848633,0.17187535762786865,0.001,2.5
758,135.41298676815066,133.36286441458506,0.041544540849213225,0.04143160613982574,222.4572456653793,223.11682052357142,2.3133264035236096,2.6424755085272134,20.0898179736369,18.69223653991087,2.3133264035236096,2.6424755085272134,12.060301507537687,16.05351170568562,0.2677307724952698,0.18104761838912964,0.001,2.5
759,136.76678510247362,133.53404690031223,0.04154308869111877,0.04152058175824159,222.45705772923864,223.1165612262228,2.3924324292833083,2.6492630693824792,20.12325996450044,18.706093032224523,2.3924324292833083,2.6492630693824792,12.144053601340033,15.719063545150503,0.2265724539756775,0.1754765510559082,0.001,2.5
760,137.17078367709314,132.77179797118325,0.04152615285374012,0.04144383047436392,222.4567492563321,223.1161755207789,2.3661970836633013,2.6445197181956823,20.282769032259484,18.567888578842314,2.3661970836633013,2.6445197181956823,12.144053601340033,16.05351170568562,0.24146640300750732,0.17445236444473267,0.001,2.5
761,136.9179212867315,133.02858629513744,0.04152887285229948,0.041432623492933834,222.45669783140147,223.11631943310383,2.4130634926072316,2.635762050399015,20.091596644927108,18.64552080033216,2.4130634926072316,2.635762050399015,12.227805695142377,16.387959866220736,0.20859581232070923,0.1769205927848816,0.001,2.5
762,134.91656154204452,133.10556382399338,0.041512605439328665,0.041467708139913934,222.4566897547225,223.1162015985087,2.321480093289859,2.6532676578764134,19.966078606482526,18.60839402954714,2.321480093289859,2.6532676578764134,12.144053601340033,15.719063545150503,0.2537084221839905,0.16725975275039673,0.001,2.5
763,136.0655088185066,133.20555237224667,0.04153697612622076,0.04142923446303626,222.45663247675552,223.11635204302428,2.4181253750320257,2.652764422439014,19.905926993544178,18.6299088073016,2.4181253750320257,2.652764422439014,12.060301507537687,15.719063545150503,0.22619777917861938,0.16858351230621338,0.001,2.5
