epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
312,79.97628587374535,77.64827667032198,0.01577424639570753,0.015773251640258425,103.14335587595775,103.14310401737889,2.892869268430138,2.9307583765840053,7.292865674100329,6.713597127027735,2.892869268430138,2.9307583765840053,40.95477386934673,45.819397993311036,-0.07404196262359619,-0.10243892669677734,0.001,2.5
313,79.73369323628232,77.58864876737563,0.01577251920573276,0.015773659223148655,103.14349995266453,103.14323152267814,2.872711327008067,2.9319716855435067,7.304822116640944,6.6980322148887605,2.872711327008067,2.9319716855435067,40.95477386934673,45.819397993311036,-0.08099496364593506,-0.10475516319274902,0.001,2.5
314,79.54821653382064,77.59667279808019,0.015771692000965978,0.01575847431693388,103.14358167792085,103.143260917536,2.876953382188551,2.9354802836542544,7.255000035367419,6.68911405391119,2.876953382188551,2.9354802836542544,40.95477386934673,45.819397993311036,-0.07906854152679443,-0.10608506202697754,0.001,2.5
315,79.80385288002104,77.61191211815263,0.015767409252486438,0.015767174869476753,103.14365990157903,103.14340153824924,2.8803148772848313,2.9316549014088302,7.296043642801256,6.703635199811546,2.8803148772848313,2.9316549014088302,40.95477386934673,45.819397993311036,-0.0664602518081665,-0.10268580913543701,0.001,2.5
316,79.01241657761872,77.48685133816008,0.01577410680340163,0.01576311013546078,103.14380586965999,103.1435933958328,2.8344358183830427,2.9314281390263486,7.275392270367749,6.679304859709979,2.8344358183830427,2.9314281390263486,40.95477386934673,45.819397993311036,-0.056606292724609375,-0.1040945053100586,0.001,2.5
317,80.11662164684915,77.61139456962663,0.015769128673639728,0.015778685250260358,103.14405030421476,103.14385167252658,2.9120054544515943,2.932050823766651,7.263525403724044,6.702342148209894,2.9120054544515943,2.932050823766651,40.95477386934673,45.819397993311036,-0.10344839096069336,-0.10354304313659668,0.001,2.5
318,79.36526737181185,77.4988428071191,0.015770764044880668,0.01576666620538187,103.14420901351238,103.14396613896092,2.8699552333934024,2.9322594942456504,7.239404718280837,6.679208380721485,2.8699552333934024,2.9322594942456504,40.95477386934673,45.819397993311036,-0.07873034477233887,-0.1023550033569336,0.001,2.5
319,78.51300202182789,77.6072449444927,0.015770274359526947,0.01576843717599593,103.1444019975774,103.144172183646,2.8347791726864764,2.931140658847464,7.174480268903314,6.7042453903019625,2.8347791726864764,2.931140658847464,40.95477386934673,45.819397993311036,-0.04968225955963135,-0.10073721408843994,0.001,2.5
320,79.45455755620347,77.592826103287,0.015773578030579855,0.015771023630099152,103.14447236180905,103.14404460179766,2.854740121256766,2.929964110205405,7.302907658581757,6.704889420282881,2.854740121256766,2.929964110205405,40.95477386934673,45.819397993311036,-0.06980979442596436,-0.10061502456665039,0.001,2.5
321,79.64109202884949,77.66889882167446,0.015770067119194035,0.015756312003951008,103.14436820843312,103.14405442559998,2.862121082031148,2.935334785327465,7.318072219190486,6.703995636075636,2.862121082031148,2.935334785327465,40.95477386934673,45.819397993311036,-0.06665158271789551,-0.10407865047454834,0.001,2.5
322,79.77170484788853,77.62793553074866,0.01577576600214844,0.015769166361079567,103.14439917329568,103.14410346806248,2.8923040973880583,2.93037193276013,7.253644602981644,6.710688466611116,2.8923040973880583,2.93037193276013,40.95477386934673,45.819397993311036,-0.09770989418029785,-0.10381829738616943,0.001,2.5
323,79.80621895079237,77.61887025354697,0.01577381655211924,0.015774964657067056,103.14425480265913,103.143657671568,2.875636565625368,2.9303936248638958,7.310550225639663,6.708809213096083,2.875636565625368,2.9303936248638958,40.95477386934673,45.819397993311036,-0.07656073570251465,-0.10464620590209961,0.001,2.5
324,79.7234343587853,77.68743814831993,0.01577075804822409,0.015772063858233966,103.14393500706659,103.14357048213283,2.865357287165707,2.9330935892851455,7.324832428240496,6.714423434790161,2.865357287165707,2.9330935892851455,40.95477386934673,45.819397993311036,-0.0686115026473999,-0.10606670379638672,0.001,2.5
325,78.75874930530337,77.60114285778441,0.015774263930156004,0.015764838987867968,103.14376604856558,103.14321187507349,2.8214593081418395,2.933487585157056,7.263588045110654,6.695984314117942,2.8214593081418395,2.933487585157056,40.95477386934673,45.819397993311036,-0.05014944076538086,-0.10561907291412354,0.001,2.5
326,79.98293262270826,77.7489546964001,0.01576745100132185,0.015772711261359346,103.14352438717431,103.14321843278049,2.8993422346099136,2.936665742293648,7.274777929986541,6.716009969296663,2.8993422346099136,2.936665742293648,40.95477386934673,45.819397993311036,-0.0880126953125,-0.10943043231964111,0.001,2.5
327,79.97427019282202,77.54422132307072,0.015768054766670942,0.015758896134419983,103.14352785043381,103.14311162125705,2.9093219039827534,2.9352094002790676,7.2431057134465355,6.679435999497123,2.9093219039827534,2.9352094002790676,40.95477386934673,45.819397993311036,-0.08877944946289062,-0.10697412490844727,0.001,2.5
328,79.56943577138622,77.48787745344998,0.015771898795137653,0.01576217520595793,103.14342353092366,103.14300588142115,2.8777147078234546,2.9332328026111307,7.256959752221802,6.674096281313179,2.8777147078234546,2.9332328026111307,40.95477386934673,45.819397993311036,-0.09048688411712646,-0.10774600505828857,0.001,2.5
329,79.16121871667092,77.74863576729561,0.0157673110283749,0.015768044444430234,103.14334980566898,103.14313014614143,2.879669768926087,2.937539390098291,7.16945212170906,6.713326664672647,2.879669768926087,2.937539390098291,40.95477386934673,45.819397993311036,-0.07575762271881104,-0.11016619205474854,0.001,2.5
330,78.7787768109959,77.75211158165565,0.015772123619839176,0.015766248443353933,103.14361045747945,103.1434113365352,2.8388229590564515,2.9344680755832124,7.215502917866411,6.723235873474326,2.8388229590564515,2.9344680755832124,40.95477386934673,45.819397993311036,-0.06697189807891846,-0.10611534118652344,0.001,2.5
331,79.54753878288334,77.59911706216359,0.015776368335413574,0.015770362490744497,103.14385256615516,103.14370668851413,2.8608028521290176,2.933802200400311,7.30331545898463,6.694634466266951,2.8608028521290176,2.933802200400311,40.95477386934673,45.819397993311036,-0.0726015567779541,-0.1071934700012207,0.001,2.5
332,79.09039707918663,77.67286784194386,0.015767944973567424,0.015773578450382752,103.14421836814688,103.1440587888992,2.8714598091802803,2.9316902655024193,7.179917660590193,6.71571978757214,2.8714598091802803,2.9316902655024193,40.95477386934673,45.819397993311036,-0.07480931282043457,-0.10482549667358398,0.001,2.5
333,79.54885291733734,77.693595095223,0.015770250800341817,0.015769853552547983,103.1445092819444,103.1443432198719,2.861578065546314,2.9349630213900153,7.301253481725952,6.710047709104608,2.861578065546314,2.9349630213900153,40.95477386934673,45.819397993311036,-0.05917525291442871,-0.10398483276367188,0.001,2.5
334,79.63959174739256,77.66620674260882,0.015764689066726557,0.015770792201111546,103.14483954399275,103.14468763982971,2.904364646978714,2.9313796515448836,7.191042294654015,6.715319046607385,2.904364646978714,2.9313796515448836,40.95477386934673,45.819397993311036,-0.08911693096160889,-0.1061943769454956,0.001,2.5
335,79.40310295782297,77.56348493186925,0.015774631975733457,0.015764075384341356,103.14523063672448,103.1450167499657,2.873297136632641,2.932384638483309,7.23694519381627,6.6917613134735,2.873297136632641,2.932384638483309,40.95477386934673,45.819397993311036,-0.0651853084564209,-0.10675048828125,0.001,2.5
336,80.61130867451679,77.61800596307353,0.015770288302845492,0.01576111380970199,103.14541337158612,103.14505706582979,2.9119180119417023,2.932654158327492,7.362724136467555,6.701857069264287,2.9119180119417023,2.932654158327492,40.95477386934673,45.819397993311036,-0.09622335433959961,-0.10445642471313477,0.001,2.5
337,79.68274508528972,77.7382966363709,0.015774525340078664,0.015769284231008894,103.14567016397089,103.14561176619003,2.904760381883912,2.9336030403507194,7.198483943140487,6.723067473408371,2.904760381883912,2.9336030403507194,40.95477386934673,45.819397993311036,-0.08873963356018066,-0.10667741298675537,0.001,2.5
338,80.11752162147407,77.61984977594587,0.015771585159390616,0.015761355243398993,103.14622912894141,103.14609902678525,2.898955044434897,2.932387047388083,7.302855656174958,6.703027742762231,2.898955044434897,2.932387047388083,40.95477386934673,45.819397993311036,-0.10265541076660156,-0.10355019569396973,0.001,2.5
339,79.71092295686604,77.58041532382518,0.01577406870497631,0.015767554238588118,103.14668639421063,103.14637373602112,2.891814739859883,2.9337285386280074,7.242956085620413,6.69111477491449,2.891814739859883,2.9337285386280074,40.95477386934673,45.819397993311036,-0.0893862247467041,-0.10264468193054199,0.001,2.5
340,79.54694278276146,77.58069929550324,0.015766232469473253,0.015765663784582877,103.1468145092528,103.14643806278904,2.8835014757798545,2.9336983232593856,7.235101643918547,6.691263351950757,2.8835014757798545,2.9336983232593856,40.95477386934673,45.819397993311036,-0.07500302791595459,-0.10665082931518555,0.001,2.5
341,79.27344259904258,77.627909325437,0.01576751426573674,0.01578015994816321,103.14690041342372,103.14674209033366,2.8741611304195285,2.931118969933245,7.208422354118309,6.708439530337535,2.8741611304195285,2.931118969933245,40.95477386934673,45.819397993311036,-0.07579362392425537,-0.10232901573181152,0.001,2.5
342,78.96017315479578,77.69847433543126,0.015772381491672056,0.015769779987408965,103.14711061154978,103.14680098211487,2.846784116435091,2.9328586568800503,7.227898203148515,6.717335405955745,2.846784116435091,2.9328586568800503,40.95477386934673,45.819397993311036,-0.0647122859954834,-0.10221099853515625,0.001,2.5
343,79.56810416728008,77.5870945142663,0.015772289719738354,0.01576239940240032,103.14719587674293,103.1468718665898,2.8828072847433424,2.9337393400262433,7.241415086104043,6.692419053718797,2.8828072847433424,2.9337393400262433,40.95477386934673,45.819397993311036,-0.09078359603881836,-0.10199987888336182,0.001,2.5
344,79.39334341589131,77.56512298073658,0.015774049136282213,0.01577806865864972,103.14723558282134,103.14693833673279,2.864190469435112,2.932140962734669,7.2623129442109535,6.6928173259747865,2.864190469435112,2.932140962734669,40.95477386934673,45.819397993311036,-0.0763862133026123,-0.10513949394226074,0.001,2.5
345,79.46112290578871,77.73347330252861,0.015766046916320296,0.015773970920305986,103.14728176813429,103.14691871464451,2.8750238746055206,2.931556891438156,7.243370575321779,6.72823983929229,2.8750238746055206,2.931556891438156,40.95477386934673,45.819397993311036,-0.08341848850250244,-0.10296845436096191,0.001,2.5
346,80.33226445132564,77.74754524868867,0.015770560935439177,0.015767909848072057,103.14723978729504,103.14684680951478,2.924166718519712,2.9359265498094334,7.270169282878064,6.717945958459657,2.924166718519712,2.9359265498094334,40.95477386934673,45.819397993311036,-0.10361242294311523,-0.10505414009094238,0.001,2.5
347,80.21568050416471,77.599613585201,0.015775662754823016,0.015764839560989553,103.14729255407899,103.14739719760857,2.9037190350256172,2.9362406284115385,7.308194251515758,6.687418350806603,2.9037190350256172,2.9362406284115385,40.95477386934673,45.819397993311036,-0.10174894332885742,-0.10581052303314209,0.001,2.5
348,79.39282530715917,77.6461105091516,0.015772360060332807,0.015772631404342062,103.14777597909796,103.14746257054766,2.8539107688507643,2.9348309032095714,7.293048456086585,6.700945166839804,2.8539107688507643,2.9348309032095714,40.95477386934673,45.819397993311036,-0.06594014167785645,-0.10319781303405762,0.001,2.5
349,79.62116736023869,77.6059369243507,0.015773409796594775,0.015773997713740055,103.14798696955644,103.14789198553284,2.8811046154654805,2.9310579985679195,7.257135304174631,6.704229137969256,2.8811046154654805,2.9310579985679195,40.95477386934673,45.819397993311036,-0.0678262710571289,-0.10194611549377441,0.001,2.5
350,79.56835980950488,77.66450355044974,0.015768410943735583,0.015772719864412695,103.14825996641737,103.14795085179766,2.8702509950353474,2.932450723488594,7.279135523529308,6.711763790219923,2.8702509950353474,2.932450723488594,40.95477386934673,45.819397993311036,-0.07784664630889893,-0.10464680194854736,0.001,2.5
351,79.25027312465649,77.7112818434087,0.015765215356021472,0.015758515637754197,103.14823962136529,103.1477775190985,2.8721116044413506,2.9380181744744545,7.2099371475590335,6.704420301826502,2.8721116044413506,2.9380181744744545,40.95477386934673,45.819397993311036,-0.06344449520111084,-0.10733675956726074,0.001,2.5
352,79.30326280961285,77.62004706851614,0.015774710587470774,0.015768853648500298,103.14806840088299,103.1476402155133,2.853523124202811,2.933277908376228,7.276298781735214,6.700392633776202,2.853523124202811,2.933277908376228,40.95477386934673,45.819397993311036,-0.06573498249053955,-0.1045607328414917,0.001,2.5
353,79.61120458503864,77.6987297032589,0.015765089457433427,0.015774284741750928,103.14791169797556,103.14732419527493,2.866151361209863,2.9333257093078715,7.300004329713345,6.715984531070875,2.866151361209863,2.9333257093078715,40.95477386934673,45.819397993311036,-0.07295799255371094,-0.1042337417602539,0.001,2.5
354,79.46241491883244,77.73414923116117,0.015770090522378735,0.015776411733001372,103.14748261162583,103.14703647269054,2.87054404661284,2.9366826261565038,7.257067523809334,6.712997380706379,2.87054404661284,2.9366826261565038,40.95477386934673,45.819397993311036,-0.08209633827209473,-0.10450923442840576,0.001,2.5
355,79.18072461203315,77.65909178360648,0.01577213259610399,0.015770234958732806,103.1473382665484,103.14677704776011,2.862458215486664,2.9343847558649885,7.224986577153805,6.704880901004957,2.862458215486664,2.9343847558649885,40.95477386934673,45.819397993311036,-0.06085073947906494,-0.10622406005859375,0.001,2.5
356,79.1291960519762,77.66112821955346,0.01577582418718929,0.01577220969275886,103.14711799813276,103.14654484879611,2.8553534029316863,2.931564762440812,7.235994567423809,6.7137470596211415,2.8553534029316863,2.931564762440812,40.95477386934673,45.819397993311036,-0.06728792190551758,-0.1023339033126831,0.001,2.5
357,79.11430058567169,77.79411152613203,0.015768909455593706,0.015775078415471974,103.14672080955313,103.14610555897589,2.8559817572933945,2.932208605833277,7.231131547260125,6.738412590728555,2.8559817572933945,2.932208605833277,40.95477386934673,45.819397993311036,-0.06729364395141602,-0.1048424243927002,0.001,2.5
358,80.22818745879871,77.70223774479385,0.015770898255171688,0.015759490772982106,103.1464198638047,103.145866878854,2.9147279833629103,2.9327034719014247,7.277670540801644,6.718556163303031,2.9147279833629103,2.9327034719014247,40.95477386934673,45.819397993311036,-0.10965847969055176,-0.10452592372894287,0.001,2.5
359,79.7027100989567,77.65364166565962,0.015771383687953652,0.01575443007824413,103.14616870720383,103.14563470540637,2.891539570474545,2.93492171038752,7.242139677306516,6.702182623056265,2.891539570474545,2.93492171038752,40.95477386934673,45.819397993311036,-0.07883322238922119,-0.10630607604980469,0.001,2.5
