epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
461,84.83058304523104,81.30264920135804,0.09705235620639233,0.09682866891092282,129.8619152433309,130.14061714095814,2.8556606605823713,2.9312563795708493,8.353751358275039,7.4213662083731045,2.8556606605823713,2.9312563795708493,40.95477386934673,45.819397993311036,-0.08989763259887695,-0.10411930084228516,0.001,2.5
462,84.71063084179033,81.26307966557634,0.09657430798564125,0.09612779242039524,129.77110985735155,129.3217847434972,2.8568683449347416,2.933850529201852,8.326251894984413,7.405974131364089,2.8568683449347416,2.933850529201852,40.95477386934673,45.819397993311036,-0.08955240249633789,-0.09727919101715088,0.001,2.5
463,84.55245680305826,81.23497728838969,0.09643108624858872,0.09625422221960431,129.40760062008448,129.19621154376895,2.8764402099590205,2.9324328420951615,8.236003179246657,7.404606873375117,2.8764402099590205,2.9324328420951615,40.95477386934673,45.819397993311036,-0.0778355598449707,-0.08983910083770752,0.001,2.5
464,84.70011508245165,80.94843580571306,0.09503729888542213,0.09373279037981927,128.6019634457689,127.95419770818091,2.8614773702381844,2.9300478573228204,8.31086287027228,7.355205814973965,2.8614773702381844,2.9300478573228204,40.95477386934673,45.819397993311036,-0.08389866352081299,-0.0911175012588501,0.001,2.5
465,85.92317882135286,81.39197900064015,0.09384317985631313,0.09545207297722233,128.63960447582966,130.24126584872752,2.9214984424150168,2.9357262670395765,8.375643933039015,7.426078187183393,2.9214984424150168,2.9357262670395765,40.95477386934673,45.819397993311036,-0.12387681007385254,-0.11399185657501221,0.001,2.5
466,85.06829453153627,81.16490507604287,0.09561919685534297,0.09458922116353759,130.66528851942002,130.69908866754741,2.877326879868755,2.9371141733533164,8.336421476137298,7.37658007089111,2.877326879868755,2.9371141733533164,40.95477386934673,45.819397993311036,-0.10232150554656982,-0.11535763740539551,0.001,2.5
467,85.2694254864001,81.24584108690753,0.09445672047946921,0.09539973970041626,130.85232725414997,131.4851842261477,2.8945455415364685,2.930371605831644,8.325186993009481,7.4126771955585795,2.8945455415364685,2.930371605831644,40.95477386934673,45.819397993311036,-0.12594234943389893,-0.0935828685760498,0.001,2.5
468,84.89191624627041,81.26287663182288,0.09556921636389329,0.09553316235542297,131.6452344322524,131.7867408165565,2.8784652007884115,2.935476489689039,8.297545072021995,7.400681640790856,2.8784652007884115,2.935476489689039,40.95477386934673,45.819397993311036,-0.10543429851531982,-0.10773706436157227,0.001,2.5
469,85.48745571628487,81.07314287778925,0.09429830264056747,0.09357577761678791,131.51332626470568,131.49152193101352,2.90381115485276,2.9307144134738374,8.340895402770945,7.377471740429218,2.90381115485276,2.9307144134738374,40.95477386934673,45.819397993311036,-0.11238479614257812,-0.09902799129486084,0.001,2.5
470,85.45023173423269,80.63612758674749,0.09257190790607701,0.09023710123471991,131.1834025934114,130.01487670694306,2.920472577189281,2.92988845975104,8.283877473380697,7.2935101898218875,2.920472577189281,2.92988845975104,40.95477386934673,45.819397993311036,-0.14807188510894775,-0.09414863586425781,0.001,2.5
471,84.83467117386247,80.94556317281564,0.09010194641361684,0.09003617303028554,129.8653166497772,129.84521892636914,2.876456346144429,2.927061633521498,8.293571643094522,7.363951282756385,2.876456346144429,2.927061633521498,40.95477386934673,45.819397993311036,-0.09446656703948975,-0.09286201000213623,0.001,2.5
472,84.6943686915003,81.11320362920347,0.090045237997968,0.09141620283441798,129.89381388244118,130.20810344785352,2.867527008855363,2.925838199347557,8.292304979896226,7.400801149897751,2.867527008855363,2.925838199347557,40.95477386934673,45.819397993311036,-0.09725701808929443,-0.08616375923156738,0.001,2.5
473,84.56036146921129,81.16114597894675,0.09111634427229164,0.0911481313930706,130.0660753106352,129.78770809109793,2.8726051808202286,2.9293311790479066,8.25002050639397,7.4000492239476845,2.8726051808202286,2.9293311790479066,40.95477386934673,45.819397993311036,-0.1010671854019165,-0.08658492565155029,0.001,2.5
474,85.53852105579983,81.04629677354691,0.09094290998163734,0.09028994608483586,129.58104722423968,129.22512771453347,2.906478128241534,2.9319964308403805,8.34416529081974,7.369366572453425,2.906478128241534,2.9319964308403805,40.95477386934673,45.819397993311036,-0.10160684585571289,-0.09249651432037354,0.001,2.5
475,85.0339029334498,81.20075284517728,0.08989937981618709,0.0900475563961128,128.9651231110795,129.1694510979796,2.8790532907648902,2.933228926515101,8.325847696019975,7.3966205303485575,2.8790532907648902,2.933228926515101,40.95477386934673,45.819397993311036,-0.11028110980987549,-0.09325587749481201,0.001,2.5
476,84.74174157019635,81.06215144639032,0.08986220808334686,0.08955553587663134,129.07696914033875,129.00976736011313,2.8818647314356,2.929751033368318,8.258966415571408,7.379463742807956,2.8818647314356,2.929751033368318,40.95477386934673,45.819397993311036,-0.1168060302734375,-0.09313380718231201,0.001,2.5
477,84.0387615159129,81.06307470519407,0.08954423788304704,0.08933892385118382,128.8859554016011,129.0198864378658,2.841212026637603,2.932987573553487,8.240430402196631,7.369980848752535,2.841212026637603,2.932987573553487,40.95477386934673,45.819397993311036,-0.08665633201599121,-0.10052788257598877,0.001,2.5
478,84.61023016950394,81.43325657669118,0.0900723087403243,0.09101155492474004,129.39237314093253,130.04440552574337,2.8535179045531818,2.9352699865066887,8.31759910327905,7.436630371820967,2.8535179045531818,2.9352699865066887,40.95477386934673,45.819397993311036,-0.1043933629989624,-0.11118662357330322,0.001,2.5
479,85.38640089689986,81.18853484188833,0.09143637521332831,0.09123147592995079,130.32919907050714,130.27775879926904,2.9179049316962162,2.9325466522803674,8.279212274343724,7.395765527833665,2.9179049316962162,2.9325466522803674,40.95477386934673,45.819397993311036,-0.14320886135101318,-0.1052628755569458,0.001,2.5
480,85.18403157756556,80.99352639494931,0.09087023743033609,0.09011912517822705,130.0382146787404,129.73960514132395,2.8919632187241087,2.9309250941643348,8.316734789204558,7.361958478206775,2.8919632187241087,2.9309250941643348,40.95477386934673,45.819397993311036,-0.12277543544769287,-0.10106956958770752,0.001,2.5
481,84.99116408765016,81.1440975737811,0.08956757135427178,0.08948367986092998,129.48839889858635,129.33439008527776,2.8487077769721973,2.9343681774011823,8.408298364636087,7.381951300196823,2.8487077769721973,2.9343681774011823,40.95477386934673,45.819397993311036,-0.07773816585540771,-0.10365676879882812,0.001,2.5
482,85.01097561885763,81.21865347157355,0.08938509455477972,0.08946964363988028,129.358792482309,129.29679712403976,2.894530475239458,2.931417746687414,8.274855186392115,7.405723418679126,2.894530475239458,2.931417746687414,40.95477386934673,45.819397993311036,-0.12258589267730713,-0.10429131984710693,0.001,2.5
483,84.98991406822525,81.06005889994644,0.08895589851803916,0.08836582248226854,129.17465363315603,128.8261201278023,2.8925649396937896,2.9291581310157393,8.276661864876548,7.381099302234459,2.8925649396937896,2.9291581310157393,40.95477386934673,45.819397993311036,-0.0978536605834961,-0.09429097175598145,0.001,2.5
484,84.4371661724557,81.10423661554138,0.08826619999442667,0.08812832837320092,128.69616625097328,128.53763557357533,2.849967385855951,2.930871426859827,8.294138516213627,7.384899520555069,2.849967385855951,2.930871426859827,40.95477386934673,45.819397993311036,-0.0810856819152832,-0.09440696239471436,0.001,2.5
485,85.20601121145278,80.88685824799299,0.0875505410022472,0.08674246292050466,128.27891748834097,127.75349821773261,2.869423365473148,2.9309505427561477,8.389766352859574,7.341621129409127,2.869423365473148,2.9309505427561477,40.95477386934673,45.819397993311036,-0.09129905700683594,-0.09118294715881348,0.001,2.5
486,84.95819671988687,81.00120636292525,0.08646888687732432,0.08653066197665639,127.57389503108396,127.35955333390763,2.8698784398473487,2.931185668926175,8.33919553980356,7.363905383591668,2.8698784398473487,2.931185668926175,40.95477386934673,45.819397993311036,-0.08592772483825684,-0.08986687660217285,0.001,2.5
487,84.93679285608545,81.0363321974126,0.08604557495221021,0.08594683056890366,127.15568276665718,127.07497314146929,2.888908039185669,2.932955993059088,8.277994287672954,7.365793992045731,2.888908039185669,2.932955993059088,40.95477386934673,45.819397993311036,-0.10724449157714844,-0.09944188594818115,0.001,2.5
488,84.45987683524638,81.20678471083625,0.08635707452918218,0.08644851528880589,127.17865785122716,127.40001030351007,2.8638021746272817,2.933550510119435,8.257862081479786,7.397935616930193,2.8638021746272817,2.933550510119435,40.95477386934673,45.819397993311036,-0.0995628833770752,-0.10939252376556396,0.001,2.5
489,84.21168157682946,81.4230902426219,0.08708714549016314,0.0872129845031129,127.64789942960243,127.79436329615156,2.8371725014506075,2.935854360012705,8.287871879948243,7.43405356614486,2.8371725014506075,2.935854360012705,40.95477386934673,45.819397993311036,-0.10130715370178223,-0.11008524894714355,0.001,2.5
490,84.68019284195637,81.26753229760007,0.08701069702954348,0.08692509728331231,127.83674809441494,127.88276802496766,2.8805239032860377,2.9331819245647828,8.251497214363647,7.410999428867098,2.8805239032860377,2.9331819245647828,40.95477386934673,45.819397993311036,-0.11711251735687256,-0.1070411205291748,0.001,2.5
491,84.59159989093416,81.31837828262992,0.08707773920079971,0.08732958584027146,128.08121443194162,128.51915222984493,2.871795492555628,2.9353589620877267,8.25990212502791,7.4144292116962545,2.871795492555628,2.9353589620877267,40.95477386934673,45.819397993311036,-0.11548757553100586,-0.101432204246521,0.001,2.5
492,84.78926198885868,81.31292474548952,0.08793972269124921,0.08825696354426668,128.89853181311832,129.1816708363817,2.871519797211716,2.9340695968041053,8.299925326502303,7.416888614960738,2.871519797211716,2.9340695968041053,40.95477386934673,45.819397993311036,-0.09290623664855957,-0.09714794158935547,0.001,2.5
493,85.69702501153228,81.16733471924644,0.0885874812851599,0.08873242715429702,129.30483914220352,129.4748138121538,2.9111405081884745,2.929610478838152,8.36240526739277,7.4009934492334475,2.9111405081884745,2.929610478838152,40.95477386934673,45.819397993311036,-0.11886322498321533,-0.09873223304748535,0.001,2.5
494,85.02095739725647,81.13339692693091,0.08889759287013481,0.08885723591648216,129.56960568835387,129.54501909236845,2.8632176605301285,2.9275092193514207,8.370844943239861,7.400471121172442,2.8632176605301285,2.9275092193514207,40.95477386934673,45.819397993311036,-0.09007763862609863,-0.09541046619415283,0.001,2.5
495,85.16872282044173,81.11860947624895,0.08873814318198056,0.08848660354530533,129.5078810750939,129.4686408920033,2.889174065997253,2.927615301266163,8.322573324743427,7.397285094627967,2.889174065997253,2.927615301266163,40.95477386934673,45.819397993311036,-0.10353338718414307,-0.09425938129425049,0.001,2.5
496,85.01111968278485,81.1993328336888,0.08854771636339089,0.08834060279023288,129.49236991537276,129.57378359383165,2.8741702801817826,2.933000803791161,8.336104865050196,7.397281485656432,2.8741702801817826,2.933000803791161,40.95477386934673,45.819397993311036,-0.10824036598205566,-0.10007822513580322,0.001,2.5
497,85.07854547292942,81.18874484161071,0.08862023746947348,0.08885350472053956,129.6922223779624,129.73422047286527,2.9030437409578256,2.929189293679585,8.262915420372481,7.406463705975076,2.9030437409578256,2.929189293679585,40.95477386934673,45.819397993311036,-0.09963178634643555,-0.09755444526672363,0.001,2.5
498,84.91788210461488,81.1755979404003,0.0886318537982265,0.08858421312825736,129.81818015451606,129.84070599916387,2.8944847623706864,2.932226470481592,8.256431917449337,7.3947550668365585,2.8944847623706864,2.932226470481592,40.95477386934673,45.819397993311036,-0.09187960624694824,-0.10425949096679688,0.001,2.5
499,84.75661692148077,81.21278085357768,0.08848365476133437,0.08845929380344308,129.80420770437473,129.77123344702068,2.8458805339819624,2.9359972373298975,8.37002437757687,7.390918926251772,2.8458805339819624,2.9359972373298975,40.95477386934673,45.819397993311036,-0.09187054634094238,-0.10937154293060303,0.001,2.5
500,85.37574244104638,81.08382607144257,0.08863616201845645,0.08874725086932199,129.85660342115852,129.8932641070822,2.9138612299907947,2.931044512369162,8.289866203039734,7.379903220811417,2.9138612299907947,2.931044512369162,40.95477386934673,45.819397993311036,-0.12205743789672852,-0.10411620140075684,0.001,2.5
501,85.41138301063422,81.06224570385987,0.08866772745771824,0.08848573885434448,129.89994990925493,129.8567351274267,2.8879581663876124,2.928584901784176,8.374688364153531,7.383026339936017,2.8879581663876124,2.928584901784176,40.95477386934673,45.819397993311036,-0.11287713050842285,-0.09684038162231445,0.001,2.5
502,84.46520542419536,81.044959562678,0.08854386035721107,0.08821253104752123,129.7976683803539,129.65964765771974,2.8373556129097737,2.932703617823164,8.337305733506604,7.367306131981687,2.8373556129097737,2.932703617823164,40.95477386934673,45.819397993311036,-0.06738948822021484,-0.10048282146453857,0.001,2.5
503,84.95958460515467,81.08369920405256,0.08814001304270634,0.08825157378429553,129.67199134507172,129.78900524126647,2.898231160101579,2.9301039231660773,8.25366072758558,7.382819314465475,2.898231160101579,2.9301039231660773,40.95477386934673,45.819397993311036,-0.10527873039245605,-0.0955730676651001,0.001,2.5
504,85.62118422925172,81.18097832210886,0.08833396394847826,0.08849807880993273,129.91036874844602,130.03029058450042,2.929972962917794,2.9306348135638793,8.290668795056877,7.400585887424125,2.929972962917794,2.9306348135638793,40.95477386934673,45.819397993311036,-0.12773776054382324,-0.09490513801574707,0.001,2.5
505,84.45958107799741,81.15087655874399,0.088448382439825,0.08840484022595811,130.01878239361685,129.9390653782465,2.8441740911410283,2.9312814645543943,8.31570048467997,7.39266205152939,2.8441740911410283,2.9312814645543943,40.95477386934673,45.819397993311036,-0.08042240142822266,-0.09386610984802246,0.001,2.5
506,84.81337739315065,81.13151647255174,0.08832534975442455,0.08838251118476574,129.9189805585136,129.88864584830293,2.86680309017699,2.9318633406457293,8.31861709869487,7.387058953377714,2.86680309017699,2.9318633406457293,40.95477386934673,45.819397993311036,-0.09656226634979248,-0.10055363178253174,0.001,2.5
507,84.55115990822439,81.22493925062709,0.08811525747155025,0.08840914499201503,129.91421235306578,129.9197036590066,2.857685294782297,2.932151963479543,8.293570222966435,7.4048665231685575,2.857685294782297,2.932151963479543,40.95477386934673,45.819397993311036,-0.08980095386505127,-0.104653000831604,0.001,2.5
508,84.68382212065373,81.11088730419759,0.08817972279024285,0.08835648615723071,129.96336364746094,130.05066979449728,2.859076559044408,2.9329016368125993,8.31590559734172,7.379790366692687,2.859076559044408,2.9329016368125993,40.95477386934673,45.819397993311036,-0.09753692150115967,-0.10136497020721436,0.001,2.5
509,84.8849697144986,81.15432019696188,0.08846739997815846,0.08836068173116665,130.10757254595734,130.130342311285,2.88991559889648,2.936093537703804,8.263532154524146,7.378885399936434,2.88991559889648,2.936093537703804,40.95477386934673,45.819397993311036,-0.10676741600036621,-0.10227763652801514,0.001,2.5
