epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
700,94.76056672420533,96.02538485830046,0.03038167061792746,0.03036587793741338,120.04461698036897,120.03597797916885,2.872892637348654,2.9305342886360193,10.303350260109957,10.383393361018253,2.872892637348654,2.9305342886360193,40.619765494137354,40.13377926421405,-0.10419571399688721,-0.08823227882385254,0.001,2.5
701,95.0437894274841,96.0493866528157,0.03035596671078972,0.030361488866417305,120.04462091647201,120.03596272037979,2.869933594810703,2.929190846988589,10.3688770306969,10.392225421790695,2.869933594810703,2.929190846988589,40.619765494137354,40.13377926421405,-0.09560239315032959,-0.08569836616516113,0.001,2.5
702,95.42077784961592,95.98732971905865,0.030343686746842097,0.030349566940729034,120.04436729341695,120.03549952172116,2.8802013153606523,2.923730806363466,10.413474327355773,10.396196221826866,2.8802013153606523,2.923730806363466,40.619765494137354,40.13377926421405,-0.1071934700012207,-0.08434402942657471,0.001,2.5
703,94.69622614874912,95.96794281516186,0.03035335046499718,0.030416793355026773,120.0440567118838,120.03539487908915,2.86247821429267,2.9255026981583407,10.321731294219818,10.386990489768344,2.86247821429267,2.9255026981583407,40.619765494137354,40.13377926421405,-0.0876239538192749,-0.08323991298675537,0.001,2.5
704,94.57085851928097,95.97978286998328,0.030360374421854713,0.030395991738923017,120.04387020705333,120.0348848578922,2.846038276426357,2.9260713846787163,10.345976342308262,10.387656323487144,2.846038276426357,2.9260713846787163,40.619765494137354,40.13377926421405,-0.07709121704101562,-0.07863903045654297,0.001,2.5
705,93.64865776841565,95.9787008738438,0.030345762613380775,0.03034236452177815,120.04339751686084,120.03480966115077,2.803521877557189,2.92913767246897,10.289087851442883,10.378252259066272,2.803521877557189,2.92913767246897,40.619765494137354,40.13377926421405,-0.06038010120391846,-0.07742178440093994,0.001,2.5
706,94.59158465770422,95.90028636511353,0.030328984682758648,0.03039930420725242,120.04345310792651,120.03491103768748,2.862213146746458,2.9255877434210635,10.301602969017859,10.373207344259306,2.862213146746458,2.9255877434210635,40.619765494137354,40.13377926421405,-0.08871901035308838,-0.07263052463531494,0.001,2.5
707,94.83458330164004,95.8841957423998,0.03032159314520495,0.03030060552509134,120.0434309098389,120.03484887981095,2.863231321874775,2.929628553996517,10.347149735519436,10.357887047987719,2.863231321874775,2.929628553996517,40.619765494137354,40.13377926421405,-0.08572709560394287,-0.07342183589935303,0.001,2.5
708,94.86730650321923,95.9714400887888,0.030344702094369,0.03035222960754382,120.04356584916363,120.03530335187115,2.866334009410149,2.925618952333329,10.344381556039679,10.387353960885651,2.866334009410149,2.925618952333329,40.619765494137354,40.13377926421405,-0.07933557033538818,-0.07453024387359619,0.001,2.5
709,94.60177446170468,95.93719916200159,0.030349554437863167,0.030378467954670307,120.04394774061551,120.03552238438839,2.864018324431862,2.930579510819553,10.298220845323112,10.365618893932737,2.864018324431862,2.930579510819553,40.619765494137354,40.13377926421405,-0.08523297309875488,-0.08096814155578613,0.001,2.5
710,94.89300296853735,95.91622179726693,0.030333505540936438,0.030342521756438905,120.04432522312081,120.03587116764541,2.8641340057654197,2.930460897177757,10.356122641507506,10.361786089613286,2.8641340057654197,2.930460897177757,40.619765494137354,40.13377926421405,-0.07859742641448975,-0.08623623847961426,0.001,2.5
711,94.60329621281456,95.99800941696932,0.030354870695439816,0.030339057616465864,120.04451001549087,120.03602158664461,2.84429670099038,2.9277672799534624,10.357689288792699,10.386224813684573,2.84429670099038,2.9277672799534624,40.619765494137354,40.13377926421405,-0.08988046646118164,-0.0857464075088501,0.001,2.5
712,95.29041936928702,95.94767559651149,0.03035639541869487,0.030322861904434138,120.0446576832527,120.03608701061644,2.888793080296349,2.929111403366395,10.361624444549408,10.372129558320827,2.888793080296349,2.929111403366395,40.619765494137354,40.13377926421405,-0.10906970500946045,-0.08836901187896729,0.001,2.5
713,94.56780110012546,95.93849812383237,0.030346118475324545,0.030356201346353143,120.04473065451361,120.0361099243164,2.8744098037930588,2.929454911911368,10.260252823182686,10.369256466128755,2.8744098037930588,2.929454911911368,40.619765494137354,40.13377926421405,-0.10896611213684082,-0.0895775556564331,0.001,2.5
714,94.58990536023624,96.02693035929498,0.030358176678419113,0.030373077210425134,120.04472846920966,120.03610772990861,2.846293632309241,2.9300769595398153,10.349019582547134,10.385073413019596,2.846293632309241,2.9300769595398153,40.619765494137354,40.13377926421405,-0.08824682235717773,-0.08708560466766357,0.001,2.5
715,95.07732754296794,95.87157409565903,0.030327137035490878,0.030294906242087135,120.04469296760495,120.03604776643989,2.8582559486529737,2.92695549738447,10.410623155846269,10.363382451111656,2.8582559486529737,2.92695549738447,40.619765494137354,40.13377926421405,-0.09752309322357178,-0.08279693126678467,0.001,2.5
716,94.3532182447475,95.84271612773372,0.030371228270419878,0.030412325959490692,120.0445567247656,120.03581883357121,2.861973965787009,2.9284220818293134,10.254638528105003,10.353188106447558,2.861973965787009,2.9284220818293134,40.619765494137354,40.13377926421405,-0.09795308113098145,-0.08328390121459961,0.001,2.5
717,93.99715019750036,95.88853444383295,0.030341364527542387,0.030420998005464325,120.04438711450727,120.0356837243938,2.8327834138918164,2.9272953531016475,10.271002894070879,10.365729660493475,2.8327834138918164,2.9272953531016475,40.619765494137354,40.13377926421405,-0.0726999044418335,-0.07907068729400635,0.001,2.5
718,94.40906704849934,95.93976988521308,0.030328140414664695,0.03031763454967717,120.04423447549843,120.03562924694457,2.8464654246766363,2.9324993010747393,10.31234274437679,10.360386009599054,2.8464654246766363,2.9324993010747393,40.619765494137354,40.13377926421405,-0.07509458065032959,-0.07861864566802979,0.001,2.5
719,94.62547192341918,95.93333776977947,0.03036146161070022,0.030324314020100645,120.04425538285093,120.03585373996492,2.870636980337913,2.929072754040211,10.283102594628007,10.369377675263777,2.870636980337913,2.929072754040211,40.619765494137354,40.13377926421405,-0.10378777980804443,-0.07910346984863281,0.001,2.5
720,94.69201915747357,95.97314846077093,0.030350793015767184,0.030408817128493235,120.04465234139856,120.03621451591569,2.8839204678783066,2.9285497282659727,10.256563232971397,10.37889146007423,2.8839204678783066,2.9285497282659727,40.619765494137354,40.13377926421405,-0.1015617847442627,-0.08341050148010254,0.001,2.5
721,94.600003649841,95.91409120591588,0.030336459452782443,0.030394988676477035,120.04492202835466,120.03632247567576,2.8706671428840163,2.9280243932602796,10.277923449799044,10.36865812320773,2.8706671428840163,2.9280243932602796,40.619765494137354,40.13377926421405,-0.09513545036315918,-0.08986890316009521,0.001,2.5
722,94.44733181031705,95.74977310844089,0.03035523719037298,0.0303153237795152,120.04493220088071,120.03637810136163,2.8721649922318195,2.92744802711002,10.24289161995228,10.337540093871661,2.8721649922318195,2.92744802711002,40.619765494137354,40.13377926421405,-0.08362603187561035,-0.08736932277679443,0.001,2.5
723,94.40614709902049,95.68807932365698,0.03036164762873446,0.030356577351489993,120.04494147883787,120.03633551454065,2.8723863560949736,2.9291694068589735,10.233989216374791,10.320029191747556,2.8723863560949736,2.9291694068589735,40.619765494137354,40.13377926421405,-0.09846699237823486,-0.08900249004364014,0.001,2.5
724,94.48698225931905,95.74123313674161,0.030357052186750486,0.0303373969717568,120.04512898047366,120.03689901804844,2.832130342272658,2.9322524923943356,10.370924714821667,10.321414057626374,2.832130342272658,2.9322524923943356,40.619765494137354,40.13377926421405,-0.07324743270874023,-0.09795010089874268,0.001,2.5
725,95.20827637485523,95.76072009032387,0.030319360660473305,0.030396744939046958,120.04576687197789,120.03726951573604,2.899452715063814,2.928999014124025,10.313224126346148,10.335059440255565,2.899452715063814,2.928999014124025,40.619765494137354,40.13377926421405,-0.11372184753417969,-0.09316861629486084,0.001,2.5
726,94.78014050456547,95.79155550034947,0.03031879255370279,0.03029229324373314,120.04586567072013,120.03739814375555,2.8672784788524686,2.9306199805792357,10.324119893749755,10.336386033125146,2.8672784788524686,2.9306199805792357,40.619765494137354,40.13377926421405,-0.10852622985839844,-0.09344995021820068,0.001,2.5
727,94.91640371453622,95.80407875596879,0.030314138034355502,0.03033149453583968,120.04598188799629,120.03728921437343,2.8902464563922465,2.92868927410215,10.282469153603916,10.344674751511386,2.8902464563922465,2.92868927410215,40.619765494137354,40.13377926421405,-0.1092761754989624,-0.0829157829284668,0.001,2.5
728,94.33315440677917,95.74865533835114,0.030336252593090585,0.030252843522108518,120.0457908975419,120.03706467032033,2.857473408556863,2.9289642975083163,10.264133990110464,10.332780062952967,2.857473408556863,2.9289642975083163,40.619765494137354,40.13377926421405,-0.09529101848602295,-0.08452510833740234,0.001,2.5
729,93.93470936684153,95.76524245858592,0.030315643195156478,0.030323642072420456,120.04564689751247,120.03693935942889,2.855741098298499,2.9273815673330557,10.189646418969236,10.340832209507358,2.855741098298499,2.9273815673330557,40.619765494137354,40.13377926421405,-0.08674967288970947,-0.08096015453338623,0.001,2.5
730,95.15122403092121,95.7685697421581,0.030343077718038455,0.030294663051647883,120.04511342775483,120.0358810169641,2.8955223296754924,2.9304818612676002,10.313600276582804,10.332202267088618,2.8955223296754924,2.9304818612676002,40.619765494137354,40.13377926421405,-0.11571121215820312,-0.0823589563369751,0.001,2.5
731,94.13496535667024,95.75986970627189,0.03034346976272225,0.030359571618977996,120.04420216878255,120.03547671008668,2.83408916895114,2.928207537800971,10.294648172068635,10.337272669559338,2.83408916895114,2.928207537800971,40.619765494137354,40.13377926421405,-0.07307159900665283,-0.08084070682525635,0.001,2.5
732,93.40935696549153,95.89596169768369,0.030372208592729953,0.03035510928809244,120.04403584286995,120.03558676218907,2.84408297850259,2.9302605880941437,10.119539535624698,10.358332745606285,2.84408297850259,2.9302605880941437,40.619765494137354,40.13377926421405,-0.07538044452667236,-0.08628225326538086,0.001,2.5
733,95.07660036071061,95.76187868660509,0.030397828846196434,0.03039723540653154,120.04458578547441,120.0362668244735,2.9016651711871275,2.9305772007907116,10.280236054105774,10.330557188461457,2.9016651711871275,2.9305772007907116,40.619765494137354,40.13377926421405,-0.10302531719207764,-0.08709657192230225,0.001,2.5
734,94.13654936977368,95.49319738687879,0.03029335731674778,0.030326297868005808,120.04486192610595,120.03610772990861,2.8090952165562104,2.9245185915841705,10.36995663954385,10.295010694293275,2.8090952165562104,2.9245185915841705,40.619765494137354,40.13377926421405,-0.06782746315002441,-0.08073735237121582,0.001,2.5
735,93.71248994760178,95.66429806712479,0.030372528930255518,0.03027106326285214,120.04466035417975,120.0360608818539,2.842819396774573,2.929047716899859,10.183956202150789,10.315655073593293,2.842819396774573,2.929047716899859,40.619765494137354,40.13377926421405,-0.08139932155609131,-0.08283984661102295,0.001,2.5
736,94.49770075352347,95.71932917055877,0.030336329491943172,0.030324511491634374,120.04487724879279,120.0366341326149,2.872859404115022,2.926413174855669,10.250885441075617,10.334554174672002,2.872859404115022,2.926413174855669,40.619765494137354,40.13377926421405,-0.09426844120025635,-0.0801839828491211,0.001,2.5
737,95.26658732607537,95.61011548504781,0.030337258053310154,0.03030170528934552,120.04543891024949,120.03705372379775,2.862640181178823,2.928343052848127,10.435320750353124,10.306925687502858,2.862640181178823,2.928343052848127,40.619765494137354,40.13377926421405,-0.09048628807067871,-0.08496749401092529,0.001,2.5
738,94.82915066155158,95.72030262006166,0.03033476662970268,0.030301532187938292,120.04583640553844,120.0373458607141,2.8806608681702732,2.9300303929625544,10.29377156166575,10.323901798414147,2.8806608681702732,2.9300303929625544,40.619765494137354,40.13377926421405,-0.10016250610351562,-0.07878053188323975,0.001,2.5
739,93.31530093348006,95.64656174063283,0.030328502198384833,0.030294912621179552,120.04601497426505,120.03741781687657,2.8137945310154953,2.9290583779580617,10.191601617452088,10.312070958191734,2.8137945310154953,2.9290583779580617,40.619765494137354,40.13377926421405,-0.05462980270385742,-0.08203279972076416,0.001,2.5
740,94.19305496599208,95.55807433877901,0.030342301260211958,0.030267097896905647,120.04601291675664,120.03744287395158,2.8615675292023064,2.9292976991787403,10.22383100902615,10.293661200481912,2.8615675292023064,2.9292976991787403,40.619765494137354,40.13377926421405,-0.08735787868499756,-0.07992970943450928,0.001,2.5
741,93.40869962350408,95.67289524652487,0.030314292062941308,0.030327899555946673,120.04606126181444,120.03742649244225,2.818321137771734,2.9308525590992294,10.1967047942144,10.311948377551841,2.818321137771734,2.9308525590992294,40.619765494137354,40.13377926421405,-0.047168850898742676,-0.08237338066101074,0.001,2.5
742,95.11250636166264,95.59476840934626,0.030335860607686952,0.03026397593543681,120.04610634808564,120.03753223227817,2.9016429227800224,2.929302879001783,10.287496097123803,10.30098476537494,2.9016429227800224,2.929302879001783,40.619765494137354,40.13377926421405,-0.09828901290893555,-0.08316588401794434,0.001,2.5
743,94.39080179236842,95.57711498553937,0.0303071482727925,0.030306077054561578,120.04622354938756,120.0376106951149,2.8676050723697273,2.9264404901294006,10.24527453737243,10.306032879296753,2.8676050723697273,2.9264404901294006,40.619765494137354,40.13377926421405,-0.08313107490539551,-0.0794832706451416,0.001,2.5
744,95.10740343410166,95.75745389294066,0.030301020931533633,0.030362315868404398,120.04633207337142,120.03778402781407,2.891090499695821,2.9318008040106016,10.318139742367231,10.326007804743023,2.891090499695821,2.9318008040106016,40.619765494137354,40.13377926421405,-0.09881949424743652,-0.07659852504730225,0.001,2.5
745,93.82778897437218,95.56133959205653,0.030297656323592267,0.030335747191439503,120.04671149836912,120.03837034295634,2.8355543725254946,2.926972557469754,10.228825600302999,10.30127568069509,2.8355543725254946,2.926972557469754,40.619765494137354,40.13377926421405,-0.07459580898284912,-0.07694876194000244,0.001,2.5
746,94.33990148803097,95.71938428591724,0.03030648867176905,0.030273784057900658,120.04699769651072,120.03840632103757,2.869235248821265,2.929008221546543,10.230203745952204,10.326789728375182,2.869235248821265,2.929008221546543,40.619765494137354,40.13377926421405,-0.08732843399047852,-0.07541549205780029,0.001,2.5
747,94.29289213656581,95.66006551378945,0.030369251666955612,0.03034315290035412,120.04699765817205,120.03846513626966,2.8752689589208096,2.9264962226650786,10.2026887139683,10.322448472115507,2.8752689589208096,2.9264962226650786,40.619765494137354,40.13377926421405,-0.08998429775238037,-0.072060227394104,0.001,2.5
