epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
521,92.65812435182096,93.6636999889361,0.11435169779026329,0.1143263898366271,150.35736390693702,150.322841223267,2.9347164327375452,2.934997005207483,9.674533882332806,9.874819092128588,2.9347164327375452,2.934997005207483,40.619765494137354,40.13377926421405,-0.12210357189178467,-0.056894779205322266,0.001,2.5
522,92.14276139660296,93.72716274708011,0.11435938394399145,0.11437500176023081,150.30621192203694,150.30068301197676,2.904863153470421,2.9309622970313134,9.661029620785609,9.899610803278792,2.904863153470421,2.9309622970313134,40.619765494137354,40.13377926421405,-0.11585438251495361,-0.05501508712768555,0.001,2.5
523,90.79900282152134,93.78984723043283,0.11436196335496215,0.11437307549858572,150.2958562394083,150.29660666985654,2.865635810385597,2.929209944396513,9.509961267212528,9.917405766388246,2.865635810385597,2.929209944396513,40.619765494137354,40.13377926421405,-0.08585011959075928,-0.056413888931274414,0.001,2.5
524,91.13248434657827,93.53179724958031,0.11435404192762359,0.11436760046809015,150.30158602971727,150.3166698340987,2.8477122276472286,2.9270956899011416,9.630429060215526,9.87213573009274,2.8477122276472286,2.9270956899011416,40.619765494137354,40.13377926421405,-0.08762764930725098,-0.05771362781524658,0.001,2.5
525,91.71651672158808,93.57585896775873,0.11436556703980444,0.11436328149858525,150.31361501620242,150.31447899859884,2.9278647568157967,2.9347166114028878,9.506773181896113,9.8580867422863,2.9278647568157967,2.9347166114028878,40.619765494137354,40.13377926421405,-0.1399165391921997,-0.060128092765808105,0.001,2.5
526,90.54531135750776,93.75245145969966,0.11436174972173158,0.11434595301797158,150.3115054694452,150.3162360558143,2.8649262719018576,2.9306365869515716,9.461349000084141,9.905648470722314,2.8649262719018576,2.9306365869515716,40.619765494137354,40.13377926421405,-0.08939456939697266,-0.05894172191619873,0.001,2.5
527,91.53248436446965,93.60329608215537,0.11436978300761937,0.11436860148723309,150.31757100423178,150.32850422428604,2.877860246990594,2.928725512131401,9.619978788909402,9.88154274165431,2.877860246990594,2.928725512131401,40.619765494137354,40.13377926421405,-0.10610377788543701,-0.06226646900177002,0.001,2.5
528,91.35027046139716,93.51196564639292,0.1143608872889474,0.11435531857221023,150.3341483878131,150.34645075463132,2.8938759403612146,2.932089163706853,9.535487478502231,9.853185506967398,2.8938759403612146,2.932089163706853,40.619765494137354,40.13377926421405,-0.12405502796173096,-0.061707258224487305,0.001,2.5
529,92.534048492585,93.58080942415474,0.11436201502230499,0.11434709116268317,150.34681696548333,150.35758732314093,2.8969503339610907,2.929769626827942,9.76301699786929,9.873912128716409,2.8969503339610907,2.929769626827942,40.619765494137354,40.13377926421405,-0.12496566772460938,-0.060167789459228516,0.001,2.5
530,91.64253740933673,93.69657280453073,0.11435270514120809,0.11436690111024722,150.36181070656832,150.3596821660581,2.8746617028062267,2.929355242579278,9.651579291377235,9.898303851634763,2.8746617028062267,2.929355242579278,40.619765494137354,40.13377926421405,-0.08667588233947754,-0.05694437026977539,0.001,2.5
531,91.15940629457509,93.76541464304844,0.11436227256029695,0.11436006192578918,150.34015564782734,150.32066972917536,2.8769770039984928,2.9331640942040895,9.548009487452418,9.900654540811495,2.8769770039984928,2.9331640942040895,40.619765494137354,40.13377926421405,-0.11376440525054932,-0.057884931564331055,0.001,2.5
532,91.86839874625406,93.60277172075865,0.11437161168211468,0.11437013563404115,150.29025363123398,150.26968557300376,2.886167003082071,2.934850699128116,9.662246355858679,9.86307430267334,2.886167003082071,2.934850699128116,40.619765494137354,40.13377926421405,-0.1116567850112915,-0.05668318271636963,0.001,2.5
533,92.07610249479411,93.5610014236093,0.11437958280495064,0.11436777429835852,150.2593103916801,150.2567456605841,2.909178731030156,2.9298061574980565,9.634756717649935,9.869857325601737,2.909178731030156,2.9298061574980565,40.619765494137354,40.13377926421405,-0.11300349235534668,-0.05309724807739258,0.001,2.5
534,91.30269514176514,93.41182775082795,0.11437548380001905,0.11435937061656677,150.2477506960257,150.24948477346362,2.873608439012588,2.9304948411258964,9.586789116787552,9.837959933839116,2.873608439012588,2.9304948411258964,40.619765494137354,40.13377926421405,-0.09956228733062744,-0.055010199546813965,0.001,2.5
535,91.25728741363065,93.69181234302329,0.11438653809041834,0.11436294933724961,150.24646824208935,150.25056161529642,2.8691951481740876,2.9318457072395145,9.590945516998444,9.88990215314272,2.8691951481740876,2.9318457072395145,40.619765494137354,40.13377926421405,-0.08664655685424805,-0.054880499839782715,0.001,2.5
536,92.40005555783884,93.66288012246224,0.1143717058065349,0.11435984969637465,150.24700999299884,150.2487044318464,2.92833867464433,2.931643671016629,9.642071144065666,9.884723513421406,2.92833867464433,2.931643671016629,40.619765494137354,40.13377926421405,-0.1310192346572876,-0.05444300174713135,0.001,2.5
537,91.83927482975588,93.67046024488366,0.1143712119341296,0.1143890912317512,150.24150969794448,150.2455522926356,2.9121548410636096,2.9329778470323236,9.578467838728248,9.882232028106383,2.9121548410636096,2.9329778470323236,40.619765494137354,40.13377926421405,-0.1264733076095581,-0.056424856185913086,0.001,2.5
538,91.46941563591885,93.62670173772601,0.11437678438185447,0.11437805141493629,150.248854594015,150.26251144154017,2.8807441141936847,2.930361753323405,9.598725681528574,9.88132735478838,2.8807441141936847,2.930361753323405,40.619765494137354,40.13377926421405,-0.1000821590423584,-0.0588914155960083,0.001,2.5
539,91.1456174099665,93.50747058064643,0.11437299827634789,0.11437494068540459,150.26373891654725,150.2737663549723,2.861584743263334,2.9303848241085193,9.591441699208527,9.857409891874894,2.861584743263334,2.9303848241085193,40.619765494137354,40.13377926421405,-0.08607327938079834,-0.05699455738067627,0.001,2.5
540,91.13729224532493,93.75615235395655,0.11438020845404023,0.11437600322790369,150.27196849011497,150.27809750356005,2.840641051680598,2.9334654616671663,9.652604833120478,9.897903152134107,2.840641051680598,2.9334654616671663,40.619765494137354,40.13377926421405,-0.08180546760559082,-0.0579683780670166,0.001,2.5
541,91.30164067509585,93.63504992839086,0.11439114049002154,0.11436391248053134,150.27424299537236,150.27656310218632,2.851578313501636,2.932761001746391,9.652660438563156,9.875799057874392,2.851578313501636,2.932761001746391,40.619765494137354,40.13377926421405,-0.07453250885009766,-0.05931270122528076,0.001,2.5
542,91.88435187411667,93.54682560030832,0.11438603045253498,0.11437498003144726,150.27681227385298,150.2865838398503,2.9209366655429605,2.931223143701968,9.561127737738579,9.862764084219533,2.9209366655429605,2.931223143701968,40.619765494137354,40.13377926421405,-0.11437773704528809,-0.06014585494995117,0.001,2.5
543,91.67205544732124,93.62199169656505,0.1143777946032072,0.11436812387760666,150.28254280537615,150.28430997408353,2.9091641711230256,2.9343081222330047,9.553986477492442,9.868543369714233,2.9091641711230256,2.9343081222330047,40.619765494137354,40.13377926421405,-0.12205028533935547,-0.05994367599487305,0.001,2.5
544,91.06602342564057,93.41572892307039,0.11438561916051798,0.11439264139602814,150.27553559627566,150.27091275728665,2.8374872303488266,2.930551108707951,9.647810784216901,9.838559916186892,2.8374872303488266,2.930551108707951,40.619765494137354,40.13377926421405,-0.08451664447784424,-0.05743885040283203,0.001,2.5
545,92.15258672768546,93.51412800562422,0.11438711104880225,0.11435219867273318,150.2654170766348,150.2686959461225,2.9179935183756713,2.9350694693051853,9.623606017286853,9.844694054645041,2.9179935183756713,2.9350694693051853,40.619765494137354,40.13377926421405,-0.12326836585998535,-0.05736494064331055,0.001,2.5
546,91.02202230482246,93.41990130880605,0.11438475297124343,0.11440064416681245,150.26519136412858,150.26641570126333,2.886151365698682,2.9332113728475413,9.493020214227775,9.831412726820114,2.886151365698682,2.9332113728475413,40.619765494137354,40.13377926421405,-0.09649407863616943,-0.059754371643066406,0.001,2.5
547,92.6733553197915,93.5855378881346,0.11438559386348804,0.11435850151506156,150.2598246154274,150.26357955677454,2.934420051686528,2.934219197684706,9.67848199336373,9.861525168785683,2.934420051686528,2.934219197684706,40.619765494137354,40.13377926421405,-0.14100003242492676,-0.055126309394836426,0.001,2.5
548,91.40527638957728,93.59100484688545,0.1143851845807566,0.11437399112261258,150.26282282690306,150.2725150322037,2.8853758803164737,2.9330534703755458,9.571997915680084,9.866111305645079,2.8853758803164737,2.9330534703755458,40.619765494137354,40.13377926421405,-0.0924530029296875,-0.05639207363128662,0.001,2.5
549,91.21635346276877,93.44882135805877,0.11437715414031666,0.11437337292376969,150.27019471339446,150.27551223601785,2.8940891760278187,2.9316589369821706,9.508073608679588,9.841857029841496,2.8940891760278187,2.9316589369821706,40.619765494137354,40.13377926421405,-0.10651946067810059,-0.05051720142364502,0.001,2.5
550,90.87050614604598,93.62489471945874,0.1143874856744779,0.11439049306222826,150.2685957098726,150.26990348280074,2.864586987487435,2.933519242997951,9.527408981642731,9.871488064029146,2.864586987487435,2.933519242997951,40.619765494137354,40.13377926421405,-0.09209024906158447,-0.05357837677001953,0.001,2.5
551,91.92839276491098,93.59928409231945,0.11438393539170325,0.11437530514089558,150.26564940895068,150.26620855937435,2.8921615262726443,2.935548580609835,9.656264150162638,9.860282875622396,2.8921615262726443,2.935548580609835,40.619765494137354,40.13377926421405,-0.10266995429992676,-0.050933241844177246,0.001,2.5
552,91.61556587666523,93.58110628159947,0.11439172188490879,0.11438893526792526,150.26066292869785,150.26667285523686,2.885766881594506,2.9314439838945265,9.61288203106853,9.868958249937332,2.885766881594506,2.9314439838945265,40.619765494137354,40.13377926421405,-0.11360323429107666,-0.048868775367736816,0.001,2.5
553,91.16360649990676,93.6204539525469,0.11438433893361882,0.1143807206664197,150.2669694858979,150.27622276484766,2.902581349489477,2.9340566305013804,9.472047170003256,9.868989705242042,2.902581349489477,2.9340566305013804,40.619765494137354,40.13377926421405,-0.11354327201843262,-0.05431628227233887,0.001,2.5
554,91.36957213946523,93.7028650392258,0.11438631554644312,0.11438132226965499,150.27442648422777,150.2804451626679,2.894472387767517,2.931892410169876,9.53756482557236,9.89196296998091,2.894472387767517,2.931892410169876,40.619765494137354,40.13377926421405,-0.10508275032043457,-0.052374958992004395,0.001,2.5
555,91.9970711687302,93.69034885164089,0.11438285890136732,0.11437118731214849,150.2770902547405,150.28292157737707,2.874493406046575,2.9326953584932562,9.723001807578644,9.88705200016698,2.874493406046575,2.9326953584932562,40.619765494137354,40.13377926421405,-0.09248220920562744,-0.054633259773254395,0.001,2.5
556,91.44561310070044,93.58860398614685,0.11438390120888875,0.11438033807038464,150.28112683064575,150.28646161643957,2.897092146290407,2.93195734135682,9.544913184902377,9.868915854489126,2.897092146290407,2.93195734135682,40.619765494137354,40.13377926421405,-0.10181701183319092,-0.0583195686340332,0.001,2.5
557,91.41398796963333,93.51574951988398,0.11437722298018697,0.11439039473449905,150.28299292687396,150.2879658064316,2.8672051897001025,2.9303261659615814,9.62825054060075,9.859236155863988,2.8672051897001025,2.9303261659615814,40.619765494137354,40.13377926421405,-0.09575986862182617,-0.0567249059677124,0.001,2.5
558,91.37660515048795,93.55955569162018,0.11438122023539726,0.11437524812775711,150.285144697282,150.29191145370638,2.875296250060575,2.9310125236128486,9.596498628357548,9.865940416138308,2.875296250060575,2.9310125236128486,40.619765494137354,40.13377926421405,-0.10071730613708496,-0.05943453311920166,0.001,2.5
559,90.65097053566171,93.58914268774332,0.11437774459570896,0.11439265871426732,150.29022004656255,150.29703401801578,2.863521393819071,2.9320458640222964,9.486696518046573,9.868753200390666,2.863521393819071,2.9320458640222964,40.619765494137354,40.13377926421405,-0.08111798763275146,-0.061310529708862305,0.001,2.5
560,92.29127871770555,93.54701960126692,0.11437689693928564,0.11438454057161625,150.2975729170756,150.30654003947078,2.913687247527105,2.9325243055222425,9.664258825918738,9.858892600273208,2.913687247527105,2.9325243055222425,40.619765494137354,40.13377926421405,-0.11113965511322021,-0.05336928367614746,0.001,2.5
561,90.71683913698948,93.58745980661449,0.1143775537260613,0.11436483607842372,150.30371944868384,150.3088507508753,2.8674977764212706,2.930588027705317,9.487938323412308,9.872792451278023,2.8674977764212706,2.930588027705317,40.619765494137354,40.13377926421405,-0.09502339363098145,-0.05547130107879639,0.001,2.5
562,91.82999073840067,93.6761086760556,0.11438455621101948,0.11437532303225635,150.304393237959,150.30830138343632,2.893192135908296,2.9328135024743736,9.633484346782742,9.88384480619909,2.893192135908296,2.9328135024743736,40.619765494137354,40.13377926421405,-0.09738969802856445,-0.05409836769104004,0.001,2.5
563,91.0069968576607,93.52893632869656,0.11438450048766544,0.1143850915657238,150.30502475246513,150.30928672356748,2.8532478334116975,2.9316487950226136,9.588717906319316,9.85790235780952,2.8532478334116975,2.9316487950226136,40.619765494137354,40.13377926421405,-0.10080337524414062,-0.05204880237579346,0.001,2.5
564,91.14241986298681,93.41728299756512,0.1143733568651792,0.11438783203379366,150.30473580671915,150.30810082477072,2.8597117708356334,2.9323942461938763,9.596413268915173,9.833334855810056,2.8597117708356334,2.9323942461938763,40.619765494137354,40.13377926421405,-0.07831931114196777,-0.04905581474304199,0.001,2.5
565,90.73461149845092,93.62710453913762,0.11438815385552507,0.11436638677100273,150.30504739783717,150.30790240948016,2.8608835007078084,2.9346671104431152,9.511333408068174,9.868484417331658,2.8608835007078084,2.9346671104431152,40.619765494137354,40.13377926421405,-0.08140301704406738,-0.0516127347946167,0.001,2.5
566,92.45513693651363,93.5969173469671,0.11438212478829787,0.11436352086406089,150.30246107142975,150.3041291507989,2.9403276363609225,2.9314266024624622,9.617107797108304,9.872170738551928,2.9403276363609225,2.9314266024624622,40.619765494137354,40.13377926421405,-0.12717211246490479,-0.0523684024810791,0.001,2.5
567,91.00461405845144,93.44718529946827,0.11438127482306817,0.11438095058784836,150.2995902721207,150.3029193686801,2.856036943007554,2.931155160916689,9.579876022722253,9.84303459754357,2.856036943007554,2.931155160916689,40.619765494137354,40.13377926421405,-0.07543063163757324,-0.053960442543029785,0.001,2.5
568,91.8998853213823,93.38854952400743,0.11438695383780766,0.11437554597655268,150.29822725586754,150.30023178049552,2.891140989322758,2.9316047306443536,9.653616836522293,9.829961008052763,2.891140989322758,2.9316047306443536,40.619765494137354,40.13377926421405,-0.09978902339935303,-0.05451464653015137,0.001,2.5
569,91.63625857099217,93.3923538361106,0.11437886722473244,0.11437507277747062,150.29572903171456,150.29891513582058,2.896576668948584,2.929838925301032,9.584587049244636,9.836019933821765,2.896576668948584,2.929838925301032,40.619765494137354,40.13377926421405,-0.12548387050628662,-0.05622506141662598,0.001,2.5
