epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
682,109.43119187091463,101.80295835769296,0.027102279525181558,0.023333312501277414,218.81593923393007,216.95399097455385,2.3146902604318744,2.566981246240163,14.892984150642127,12.611590388626558,2.3146902604318744,2.566981246240163,2.8475711892797317,4.013377926421405,0.23558199405670166,0.20254456996917725,0.001,2.5
683,109.68233606284188,101.2569441269074,0.02710267990964841,0.023317041261788195,218.8160433617469,216.9542219487321,2.3508481731766233,2.5636452711545505,14.834738825633497,12.512399086585411,2.3508481731766233,2.5636452711545505,3.015075376884422,4.013377926421405,0.22995251417160034,0.20535153150558472,0.001,2.5
684,109.75351955343531,101.62174732629272,0.027085072599613486,0.023341636662449327,218.81621261417766,216.95399750674449,2.3535035107802704,2.562725295988612,14.841013226277465,12.588114419509735,2.3535035107802704,2.562725295988612,2.8475711892797317,4.013377926421405,0.22743171453475952,0.20769840478897095,0.001,2.5
685,109.31880226326948,100.64505257494872,0.027098901332722636,0.023365375894218384,218.81595559176088,216.95394723949624,2.3229716355277468,2.555631155154378,14.845662597835164,12.414052554994921,2.3229716355277468,2.555631155154378,2.9313232830820772,4.013377926421405,0.24312454462051392,0.20876967906951904,0.001,2.5
686,109.98763018277423,101.25445339751482,0.027088389521343025,0.023313626721750535,218.8159932403309,216.95383389578217,2.3637628603221184,2.570678722898298,14.85705669121926,12.490801412524986,2.3637628603221184,2.570678722898298,2.8475711892797317,4.013377926421405,0.20909631252288818,0.1970992088317871,0.001,2.5
687,109.79048733096226,101.42727513137868,0.027105789871845812,0.023336177617062293,218.81581854380954,216.95378362853393,2.3723408007741575,2.5626672502345467,14.791891013357906,12.549395353897758,2.3723408007741575,2.5626672502345467,3.0988274706867673,3.678929765886288,0.20808404684066772,0.20627665519714355,0.001,2.5
688,110.79691294249977,101.24622005602987,0.027095847945641634,0.02334614103055718,218.81581933614197,216.95386211688702,2.332766980981108,2.579066803622804,15.111898896682202,12.463983178537426,2.332766980981108,2.579066803622804,2.8475711892797317,4.013377926421405,0.22805285453796387,0.1957961916923523,0.001,2.5
689,109.82979377989393,101.32974870866757,0.02709397459574281,0.02336248198530347,218.81589269078955,216.95403220900724,2.332706663876123,2.568827868305321,14.918656516913792,12.511402921134414,2.332706663876123,2.568827868305321,3.015075376884422,3.678929765886288,0.23230475187301636,0.20054078102111816,0.001,2.5
690,108.88369919666692,101.18764424403774,0.027094504716408313,0.023316363994044603,218.81573419874437,216.95368559464166,2.299155712926408,2.5576923882283493,14.83009084704733,12.516397437921734,2.299155712926408,2.5576923882283493,3.015075376884422,3.678929765886288,0.25649839639663696,0.2086111307144165,0.001,2.5
691,110.38505886467658,101.63422000846735,0.02708766330501542,0.023323079091450042,218.81592149590728,216.95424807749464,2.3642974231311027,2.5677231434595624,14.934938579348463,12.575619254223877,2.3642974231311027,2.5677231434595624,2.9313232830820772,4.013377926421405,0.20584094524383545,0.202653706073761,0.001,2.5
692,109.52039937797304,100.98763928365548,0.027091474398671083,0.023274213654988985,218.81639081229716,216.9542939559273,2.3122047930706287,2.5659420785297917,14.918283940160295,12.451655777003056,2.3122047930706287,2.5659420785297917,2.8475711892797317,4.013377926421405,0.2292494773864746,0.20362651348114014,0.001,2.5
693,109.58316949943402,101.2477191937807,0.027104213453167846,0.023332134262973248,218.81636494647717,216.95438984644454,2.330279726878283,2.5745975277495625,14.876610118540087,12.477694878211388,2.330279726878283,2.5745975277495625,2.8475711892797317,4.013377926421405,0.22896093130111694,0.20269811153411865,0.001,2.5
694,109.28200238354043,101.11704537382094,0.027072160094477223,0.02332798784044275,218.8160220454486,216.95398658573828,2.3183204025479416,2.566832479425896,14.852261600781924,12.474855148672658,2.3183204025479416,2.566832479425896,3.015075376884422,3.678929765886288,0.22364509105682373,0.20173978805541992,0.001,2.5
695,108.52897426790528,100.76743523332985,0.02710673922495027,0.023316858928139794,218.81617238413747,216.9543114601569,2.320690367489404,2.5683679205916796,14.694538880033509,12.400329532431918,2.320690367489404,2.5683679205916796,2.8475711892797317,4.013377926421405,0.24508625268936157,0.20388293266296387,0.001,2.5
696,110.3330565026058,101.09309588786351,0.027107730130329605,0.023340261363763874,218.8165211126433,216.95454253640062,2.368183793334705,2.5607368579277625,14.912875007744411,12.488349075700128,2.368183793334705,2.5607368579277625,3.015075376884422,4.013377926421405,0.20648759603500366,0.20412975549697876,0.001,2.5
697,109.38651558062938,101.188377788633,0.027106841963714292,0.023314581448866372,218.81672369415438,216.95498723569125,2.33775078990751,2.5711988318325285,14.814866105915113,12.476025594118049,2.33775078990751,2.5711988318325285,2.8475711892797317,4.013377926421405,0.23590773344039917,0.2007550597190857,0.001,2.5
698,109.73083768298278,100.94186391160639,0.02707894850004358,0.023373035277959496,218.8169626207208,216.95528368487405,2.312085037055726,2.567373101129181,14.960733346603623,12.43818789262038,2.312085037055726,2.567373101129181,2.9313232830820772,4.013377926421405,0.22754353284835815,0.20449799299240112,0.001,2.5
699,108.829120156753,100.71556474054138,0.02709333396749181,0.02336991051317856,218.81703446738084,216.95496325030373,2.2974241279078087,2.5625135571661604,14.82436921648444,12.407507727377391,2.2974241279078087,2.5625135571661604,3.015075376884422,4.013377926421405,0.25306904315948486,0.207192063331604,0.001,2.5
700,109.61163845094205,100.57019165447325,0.027093935982516065,0.023324527693632056,218.81715896580886,216.95517248453504,2.350282039674283,2.574187320211659,14.822299177722515,12.343421103563596,2.350282039674283,2.574187320211659,3.015075376884422,4.013377926421405,0.2086138129234314,0.20303058624267578,0.001,2.5
701,110.23794531382907,101.12978858054682,0.027090277238881567,0.023305684664476675,218.8173289083356,216.9555059324539,2.3660510189369495,2.571304696060742,14.900254153726088,12.463991662730342,2.3660510189369495,2.571304696060742,3.015075376884422,4.013377926421405,0.21962898969650269,0.20699405670166016,0.001,2.5
702,109.71601706653384,100.71285515724615,0.027095011015807965,0.02332864593976118,218.8176676943474,216.9560377956633,2.2996700822408473,2.574835311608968,14.995010768947889,12.370008353804266,2.2996700822408473,2.574835311608968,3.0988274706867673,4.013377926421405,0.2469257116317749,0.19893807172775269,0.001,2.5
703,110.24306953212924,101.03775797560064,0.027097250542399073,0.023351420408557092,218.81821805867716,216.95644314871186,2.3474502295904625,2.5669858519448883,14.957080264387018,12.458532505609519,2.3474502295904625,2.5669858519448883,2.9313232830820772,3.678929765886288,0.2216835618019104,0.2067018747329712,0.001,2.5
704,110.7721936531003,101.0590006850635,0.027092634127717122,0.02332727514506383,218.8185198095376,216.95683553944463,2.366052295694399,2.554282186820754,15.007099650013986,12.500896635661556,2.366052295694399,2.554282186820754,2.8475711892797317,4.013377926421405,0.21303659677505493,0.21783685684204102,0.001,2.5
705,109.03300867128611,101.23815542878116,0.02709221286727256,0.02333555082139562,218.818792218539,216.95680277642597,2.3533887276098358,2.572280218768678,14.697253241610886,12.48273198819878,2.3533887276098358,2.572280218768678,2.8475711892797317,4.013377926421405,0.23008686304092407,0.20127767324447632,0.001,2.5
706,109.57229897963941,101.06007788412548,0.027104361881338173,0.02332542220560404,218.818971924646,216.95722354136183,2.3346744003008357,2.5656551094756876,14.861251813482799,12.46699390283795,2.3346744003008357,2.5656551094756876,3.015075376884422,4.013377926421405,0.23385053873062134,0.20296096801757812,0.001,2.5
707,109.71585141793767,100.54369790577968,0.02708443195888245,0.023318533184486488,218.81920862756982,216.95726273450563,2.322060643328694,2.5712940509502706,14.92780732229926,12.34680191728981,2.322060643328694,2.5712940509502706,2.9313232830820772,4.013377926421405,0.22919237613677979,0.20481497049331665,0.001,2.5
708,110.45019679492842,100.67235919863086,0.02709858994962183,0.02332198135803974,218.819243081251,216.95746329317126,2.3642539682500128,2.5682386602446385,14.948093882357854,12.381699820425997,2.3642539682500128,2.5682386602446385,2.9313232830820772,4.013377926421405,0.20630371570587158,0.20444798469543457,0.001,2.5
709,109.71169969823892,100.21060244454986,0.027084931406743163,0.0233543241103756,218.81945805893073,216.95764864408054,2.3586652248948066,2.5681000345925424,14.817163480186782,12.289758143217668,2.3586652248948066,2.5681000345925424,2.9313232830820772,4.013377926421405,0.22052085399627686,0.2062082290649414,0.001,2.5
710,110.00445934915463,100.85642045955593,0.027078334560346362,0.023298794671544262,218.81964346471943,216.95781429635244,2.361468319916845,2.5626269104488717,14.867306979257657,12.43535239560947,2.361468319916845,2.5626269104488717,2.8475711892797317,3.678929765886288,0.20968109369277954,0.20193016529083252,0.001,2.5
711,109.93044695063452,101.46265814535595,0.027095832691919463,0.023323924171685374,218.81984257019144,216.9581739750993,2.3214969403380326,2.5715923907366087,14.972415369759053,12.529698687652282,2.3214969403380326,2.5715923907366087,2.8475711892797317,3.678929765886288,0.23424845933914185,0.20193958282470703,0.001,2.5
712,109.97418150270803,101.08231218523007,0.02710134207803001,0.023335566389122136,218.82017877473305,216.95846169768367,2.325892355773517,2.5623756531488935,14.967974578116207,12.481276757741055,2.325892355773517,2.5623756531488935,2.9313232830820772,4.013377926421405,0.22381329536437988,0.20541352033615112,0.001,2.5
713,109.93825096500979,100.88296289348283,0.02710050970652894,0.023316926058120153,218.82045580993346,216.95860555897588,2.328420831929499,2.575904371746408,14.953203182124613,12.400824049244756,2.328420831929499,2.575904371746408,2.9313232830820772,4.013377926421405,0.23275846242904663,0.2018733024597168,0.001,2.5
714,109.64272974164442,101.16335263459578,0.027089032012239174,0.023325946144635065,218.82055170771665,216.95854671822744,2.3112590468708594,2.5616034193581165,14.945587220503457,12.499802429939194,2.3112590468708594,2.5616034193581165,2.9313232830820772,4.013377926421405,0.23627936840057373,0.2105218768119812,0.001,2.5
715,108.74094709080069,100.52077139659869,0.02707166728287486,0.023309695026697122,218.82054145851328,216.95843337451336,2.315926350540851,2.5639096319077406,14.751232212712019,12.364372208764323,2.315926350540851,2.5639096319077406,2.9313232830820772,3.678929765886288,0.21694904565811157,0.2077125906944275,0.001,2.5
716,108.87188692588103,100.56315918989405,0.027100167831583838,0.023356300993607595,218.82055457033704,216.95869925508532,2.344241079573256,2.569527495266203,14.69246997226223,12.355987178840765,2.344241079573256,2.569527495266203,2.9313232830820772,4.013377926421405,0.21882963180541992,0.20604389905929565,0.001,2.5
717,109.21439981380699,100.53483882636131,0.027092535881765523,0.023341857924758392,218.82054427001543,216.95854013500406,2.318112185252971,2.573310171880052,14.839360896866125,12.338977182190554,2.318112185252971,2.573310171880052,2.9313232830820772,4.013377926421405,0.2252759337425232,0.20186305046081543,0.001,2.5
718,109.3939442722442,100.25148954359584,0.02708657799441511,0.02335974992094032,218.8205530367904,216.95865133534306,2.341044520213576,2.567861136784123,14.806474024326958,12.298651172165886,2.341044520213576,2.567861136784123,2.8475711892797317,4.013377926421405,0.23846840858459473,0.20478391647338867,0.001,2.5
719,108.77133794685504,101.1567995205372,0.02710216098669386,0.023315281224091315,218.82045166935754,216.95847476206495,2.3086511821203697,2.5790545621444547,14.779129603400301,12.446141823478367,2.3086511821203697,2.5790545621444547,2.8475711892797317,4.013377926421405,0.2297375202178955,0.19958657026290894,0.001,2.5
720,108.79019043633286,101.30410536954236,0.02712028013414374,0.02336616297081163,218.8203813562441,216.95870369493363,2.3346543316066364,2.565244726512743,14.704886744769174,12.517022072272157,2.3346543316066364,2.565244726512743,2.8475711892797317,4.013377926421405,0.2272624969482422,0.2052161693572998,0.001,2.5
721,109.89338149896618,101.41050587529722,0.027095440600435537,0.02331948561911599,218.82060786108275,216.95871890268995,2.343998443740896,2.5624365248409005,14.897498167539561,12.546736104831249,2.343998443740896,2.5624365248409005,3.015075376884422,4.013377926421405,0.217274010181427,0.20782220363616943,0.001,2.5
722,110.15249503437599,101.26671378349381,0.02709392691265099,0.023306174284738045,218.82071848091368,216.95888680040238,2.343700763168846,2.565331924719157,14.950213855634782,12.509294433338587,2.343700763168846,2.565331924719157,2.8475711892797317,4.013377926421405,0.22571879625320435,0.20370596647262573,0.001,2.5
723,109.82674161313567,102.16751162423736,0.027091806838710104,0.023354755104036635,218.82085271736287,216.95910925211317,2.3325045707836822,2.5816798760340762,14.918652270906534,12.640400018979076,2.3325045707836822,2.5816798760340762,3.015075376884422,4.013377926421405,0.23197203874588013,0.19983530044555664,0.001,2.5
724,110.57237440457496,100.61373271112856,0.027101056703321098,0.023340071305433245,218.821081650317,216.95926189103653,2.3411728692813534,2.5680833325338206,15.041771481384584,12.370436607794618,2.3411728692813534,2.5680833325338206,2.8475711892797317,4.013377926421405,0.2346532940864563,0.20587629079818726,0.001,2.5
725,109.6525329640962,100.4930950662364,0.02710322119994479,0.023343390669910407,218.82105353529528,216.95912900178328,2.3547044151791776,2.5792058207916972,14.817208665499535,12.31294090054107,2.3547044151791776,2.5792058207916972,2.9313232830820772,4.013377926421405,0.21902287006378174,0.20115035772323608,0.001,2.5
726,108.5408792799242,100.86753467572572,0.027093122989388565,0.023311139392763077,218.8211204746061,216.95939493338798,2.286563725128046,2.5754334727258588,14.799302048419587,12.399152140154886,2.286563725128046,2.5754334727258588,3.015075376884422,4.013377926421405,0.25476109981536865,0.20356178283691406,0.001,2.5
727,109.89815917406449,100.63305031256532,0.0271102100598253,0.023319058687142704,218.82137499223003,216.9595715066661,2.3538064820882263,2.5740819176702594,14.86902651635047,12.356308624497226,2.3538064820882263,2.5740819176702594,2.8475711892797317,4.013377926421405,0.21462100744247437,0.2048826813697815,0.001,2.5
728,109.26436007961357,100.50431022516462,0.027092216455282477,0.023366397720166673,218.82157604019446,216.95976767651612,2.315621852475395,2.5643389575856186,14.856823483503844,12.359779450406997,2.315621852475395,2.5643389575856186,2.9313232830820772,4.013377926421405,0.2397136092185974,0.20365941524505615,0.001,2.5
