epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
466,129.25590972644798,128.29595975333632,0.1838469392240946,0.17492958434848083,217.133771043327,215.41483391088786,2.8191992549640648,2.8987663509853707,17.31338813756179,16.88482481659854,2.8191992549640648,2.8987663509853707,6.113902847571189,6.0200668896321075,-0.058984994888305664,-0.04440164566040039,0.001,2.5
467,129.15755869036343,128.64221066376038,0.1864483882384484,0.17299440687516063,219.45854302027718,216.14670534676134,2.7854973267470573,2.9005916278099138,17.393838013436525,16.948838830392894,2.7854973267470573,2.9005916278099138,6.448911222780569,5.351170568561873,-0.06558072566986084,-0.08264768123626709,0.001,2.5
468,129.25194949560628,126.86647717530113,0.18517673462379716,0.18902126836736863,220.20100584301716,224.1459986964197,2.8143103573989228,2.8868962865210697,17.32638319932436,16.629973615691014,2.8143103573989228,2.8868962865210697,6.365159128978225,13.377926421404682,-0.05796825885772705,-0.032767415046691895,0.001,2.5
469,129.96455394802382,127.64635975305053,0.1928693140970802,0.1779339815860608,224.9504128460908,219.6059203387104,2.861254900144772,2.9313800534277057,17.32558193238736,16.65562335942501,2.861254900144772,2.9313800534277057,9.212730318257957,7.6923076923076925,-0.1046065092086792,-0.09852004051208496,0.001,2.5
470,131.44592893463084,127.87676583484662,0.1859827580763467,0.17852692824342978,221.38529027686445,219.14072252356488,2.840425710981615,2.9132651158399807,17.686435028536234,16.756024513754955,2.840425710981615,2.9132651158399807,6.532663316582915,7.357859531772576,-0.10210514068603516,-0.08108341693878174,0.001,2.5
471,130.5263632130583,128.62976398276643,0.1862565772717123,0.18019521949083908,220.70263436731182,219.4547867790911,2.8290328652016083,2.8978708340571475,17.53678275193002,16.952409674092678,2.8290328652016083,2.8978708340571475,6.365159128978225,7.6923076923076925,-0.07666635513305664,-0.04753875732421875,0.001,2.5
472,129.94520392489792,128.59799332124334,0.18641208900978018,0.17865013901804602,220.74183036254678,218.88840961775253,2.8142672208086332,2.8880312004216937,17.464808171717966,16.975997076385397,2.8142672208086332,2.8880312004216937,6.197654941373535,7.357859531772576,-0.08156299591064453,-0.034425973892211914,0.001,2.5
473,130.25881794429503,128.08284037408222,0.18846821123531315,0.17969891139894822,222.14450686660842,219.7962055014926,2.873139786760212,2.8939698372397533,17.350221563623577,16.85475821160154,2.873139786760212,2.8939698372397533,6.61641541038526,7.357859531772576,-0.09459340572357178,-0.042775630950927734,0.001,2.5
474,130.1448034034103,129.35584077866977,0.1864629458492525,0.18268712786926475,221.2892082636081,221.33086198787626,2.825283472262435,2.89768954822451,17.47155937437636,17.097296319278986,2.825283472262435,2.89768954822451,5.9463986599664995,8.02675585284281,-0.06492483615875244,-0.05585002899169922,0.001,2.5
475,129.87728038385285,128.70013468560566,0.189113636337333,0.17705229577611523,222.6611989850375,218.7421159010667,2.8030060240172063,2.917699403188699,17.484082779492965,16.907770341854032,2.8030060240172063,2.917699403188699,6.365159128978225,6.0200668896321075,-0.056960225105285645,-0.0605999231338501,0.001,2.5
476,128.72954243671154,127.57165287489875,0.18774130825621,0.18301278377655755,221.66241478081324,220.68134637022496,2.808475003170608,2.8985157044834917,17.23860245134363,16.738044659030876,2.808475003170608,2.8985157044834917,6.365159128978225,8.02675585284281,-0.061618804931640625,-0.03232741355895996,0.001,2.5
477,130.10176888981857,128.4117308141396,0.18940330817172277,0.17932868248044848,222.1070161241183,219.32826942265234,2.7966021724681758,2.912747552163625,17.548245473123675,16.86437189937834,2.7966021724681758,2.912747552163625,6.448911222780569,6.0200668896321075,-0.03790628910064697,-0.04052174091339111,0.001,2.5
478,131.1590571571235,128.16408064213883,0.18927533350498033,0.1834887378789908,221.89285211866624,220.3594857920771,2.8524916275861476,2.8932283243606722,17.59210287186768,16.87236072387185,2.8524916275861476,2.8932283243606722,6.365159128978225,7.6923076923076925,-0.09630978107452393,-0.019412636756896973,0.001,2.5
479,129.49587736656918,128.44318627194815,0.19087479284760142,0.17881623109846212,222.04087326075364,218.3925345430406,2.817439761792795,2.904644494870036,17.364273176720395,16.89526097032936,2.817439761792795,2.904644494870036,6.61641541038526,5.68561872909699,-0.07527303695678711,-0.06494545936584473,0.001,2.5
480,129.3685235769505,129.02240403599563,0.18719182294517306,0.18269221394955115,220.84087296426796,220.56178697056595,2.82254287865094,2.9067378331187577,17.324469791584878,17.003616036380016,2.82254287865094,2.9067378331187577,5.9463986599664995,7.6923076923076925,-0.07782697677612305,-0.054840803146362305,0.001,2.5
481,129.64014949830533,128.15348269867658,0.1907341893344269,0.18247635732327017,222.84789676123128,220.76541346929542,2.7938722046575752,2.90387262389014,17.463697558072344,16.83843097240231,2.7938722046575752,2.90387262389014,6.61641541038526,7.357859531772576,-0.06532144546508789,-0.04201614856719971,0.001,2.5
482,131.49786550755078,128.5331730156838,0.18951737032064442,0.18251494196147025,222.50031887546456,220.9848330698683,2.8651896285851,2.901586982318789,17.621600654257,16.921172550290724,2.8651896285851,2.901586982318789,6.197654941373535,7.357859531772576,-0.07428991794586182,-0.04018723964691162,0.001,2.5
483,130.5050897901781,128.66921420400357,0.19123186822512642,0.1845493840433682,223.4436294070041,222.06348676904787,2.8537375547578385,2.898088952769404,17.456870115781747,16.95825401357185,2.8537375547578385,2.898088952769404,6.448911222780569,8.02675585284281,-0.08605408668518066,-0.040993690490722656,0.001,2.5
484,129.98516578610418,128.4168815485211,0.19227264846489459,0.18392328683747894,224.25194653074945,222.12882765958142,2.8102166880315274,2.8977816886327736,17.48307774733858,16.9088214695653,2.8102166880315274,2.8977816886327736,6.700167504187604,7.357859531772576,-0.049874067306518555,-0.04728114604949951,0.001,2.5
485,129.9162417720111,128.68506813687225,0.18969639461843213,0.18233615468975692,223.22325405203918,221.43124307996055,2.799266683795744,2.8971591633697815,17.50286425777416,16.964781710136695,2.799266683795744,2.8971591633697815,6.030150753768844,7.023411371237458,-0.05646073818206787,-0.03984701633453369,0.001,2.5
486,130.5733707498266,128.7797822984166,0.1911474959534816,0.18604244949626284,223.93474390997957,223.26633078278508,2.8240339057130033,2.896021878838938,17.559556219845362,16.986028862637422,2.8240339057130033,2.896021878838938,6.532663316582915,8.361204013377927,-0.06120729446411133,-0.02437770366668701,0.001,2.5
487,130.2124505737918,128.6435388673508,0.192929427852383,0.18391872324473085,225.04315691617265,222.5323089293413,2.831535821384321,2.8992383974451683,17.464288133272973,16.949701542040973,2.831535821384321,2.8992383974451683,6.867671691792294,7.357859531772576,-0.08745694160461426,-0.04045236110687256,0.001,2.5
488,131.5443189611387,128.81081933879534,0.19092437507619012,0.18444080012897185,224.2966100286998,223.01414254995493,2.8914138831485254,2.91369608094461,17.551578368373853,16.93958441629059,2.8914138831485254,2.91369608094461,6.113902847571189,7.357859531772576,-0.11815285682678223,-0.05520200729370117,0.001,2.5
489,130.41254331758074,128.2740839317092,0.1924722311484754,0.1868919573200985,225.16089260797804,224.14199624970604,2.8367684155053627,2.8977077405986975,17.488676850719866,16.879486393370357,2.8367684155053627,2.8977077405986975,6.281407035175879,8.361204013377927,-0.06639623641967773,-0.017932534217834473,0.001,2.5
490,129.65754534850768,128.2398691592009,0.19384620205141992,0.18554121046560665,225.8880830953269,223.70715515749112,2.769404020341397,2.900832952862998,17.53935016779045,16.86362505756493,2.769404020341397,2.900832952862998,6.61641541038526,7.6923076923076925,-0.01284492015838623,-0.023960113525390625,0.001,2.5
491,129.6099435624166,128.17375371926605,0.19287756784277746,0.1854614580554707,225.44279612887846,223.56450803622752,2.7686393552489417,2.897366389781735,17.532406396402585,16.86084633128699,2.7686393552489417,2.897366389781735,6.365159128978225,7.6923076923076925,-0.017475605010986328,-0.02827322483062744,0.001,2.5
492,130.48250504434608,128.65229149247492,0.19203879468305227,0.18340136290194597,225.01933858542387,222.56095544311114,2.821454562134479,2.898347989372585,17.548725712838486,16.954221974248473,2.821454562134479,2.898347989372585,6.281407035175879,7.023411371237458,-0.0521543025970459,-0.033623695373535156,0.001,2.5
493,129.793351012059,128.87173477223885,0.19025972730150972,0.18405228927980696,224.14263213140083,222.82846559250234,2.800987252837649,2.8968851335072596,17.47282813501917,17.002315648822083,2.800987252837649,2.8968851335072596,5.8626465661641545,7.023411371237458,-0.03262341022491455,-0.030640840530395508,0.001,2.5
494,129.36075406737464,128.6634142821449,0.1923283251436112,0.18545695197422768,225.2271776566753,223.747642389508,2.8290113667946564,2.886891793247848,17.301605611190922,16.99016705643772,2.8290113667946564,2.886891793247848,6.281407035175879,7.6923076923076925,-0.08189690113067627,-0.029758453369140625,0.001,2.5
495,129.1063031016083,128.68921434281262,0.19252887750091266,0.18550150360550768,225.48760582494177,223.78504555998836,2.7860789107317903,2.89694115230471,17.379420828379978,16.965161942319327,2.7860789107317903,2.89694115230471,6.281407035175879,7.6923076923076925,-0.04495823383331299,-0.03784382343292236,0.001,2.5
496,130.91447001446033,128.44869494996342,0.1928632634768334,0.18555330078936738,225.62993684445993,223.74346842175743,2.8256144679371435,2.898475122292305,17.622352171982552,16.912454155376523,2.8256144679371435,2.898475122292305,6.281407035175879,7.357859531772576,-0.06948399543762207,-0.04343068599700928,0.001,2.5
497,129.60766995172804,128.94258191673254,0.1919515952343118,0.18384543400145692,225.32824482111076,223.29196018997243,2.8085216525411685,2.889947824254881,17.41251218658396,17.03724593223138,2.8085216525411685,2.889947824254881,6.197654941373535,7.023411371237458,-0.06307578086853027,-0.030241727828979492,0.001,2.5
498,129.94370621213162,128.7642768426085,0.1916080662353554,0.18447737246253418,225.30148642586303,223.61348344171327,2.7883761623995986,2.8939430522280793,17.540230548162157,16.989407169380314,2.7883761623995986,2.8939430522280793,6.113902847571189,7.023411371237458,-0.034142494201660156,-0.023313164710998535,0.001,2.5
499,130.2491889071824,128.88708215413683,0.19229306427877352,0.18573489944671706,225.72240784100353,224.40834096442896,2.8271089255110904,2.8989451091026384,17.484907885092987,16.99855213420447,2.8271089255110904,2.8989451091026384,6.113902847571189,7.6923076923076925,-0.055692434310913086,-0.029240131378173828,0.001,2.5
500,130.3348453592016,129.076116861707,0.19324532590519444,0.185238613930833,226.50389827555748,224.46697885774847,2.8380905012389523,2.904176066950412,17.468747364216714,17.02075423365054,2.8380905012389523,2.904176066950412,6.281407035175879,7.6923076923076925,-0.06328153610229492,-0.04242134094238281,0.001,2.5
501,130.52279159571458,129.1724431985198,0.1926187368443663,0.1854168946129024,226.4271130074608,224.8048238594795,2.8555307587986216,2.9048448661498,17.454156984236572,17.037909172849112,2.8555307587986216,2.9048448661498,6.197654941373535,7.357859531772576,-0.09426498413085938,-0.0500943660736084,0.001,2.5
502,131.4089888376207,128.87318134626815,0.19312867569663816,0.18626794991485252,226.7979074347159,225.20458535286895,2.8377785215425733,2.9046093341100176,17.684477411522536,16.97851395048824,2.8377785215425733,2.9046093341100176,6.281407035175879,7.6923076923076925,-0.07840383052825928,-0.04492533206939697,0.001,2.5
503,130.47041042206476,128.4311044750405,0.19318664121368223,0.18547402312324995,226.8911034409924,224.86915914988438,2.837868568286225,2.8923451852638986,17.496460855506374,16.92711690755991,2.837868568286225,2.8923451852638986,6.281407035175879,7.357859531772576,-0.06704676151275635,-0.04002118110656738,0.001,2.5
504,129.9792080213077,128.6644888530208,0.1925210314280224,0.18519841593045455,226.60393308195438,224.8062723217202,2.8249461682797277,2.898336634588082,17.43717807980638,16.955886528244783,2.8249461682797277,2.898336634588082,6.113902847571189,7.357859531772576,-0.05626952648162842,-0.03995823860168457,0.001,2.5
505,130.42094763878802,128.3738047111792,0.19272780999965602,0.18556976173833062,226.72471414179458,224.96816761437867,2.8522446035739764,2.9015272692294425,17.44356554437123,16.888072329620055,2.8522446035739764,2.9015272692294425,6.281407035175879,7.357859531772576,-0.07834315299987793,-0.03850722312927246,0.001,2.5
506,131.4097752147783,128.5425375233526,0.19294123374038005,0.18571414706300335,226.83352814487478,225.07475714540004,2.8649988202393755,2.897896080112776,17.60300370796242,16.932661930454216,2.8649988202393755,2.897896080112776,6.281407035175879,7.357859531772576,-0.0848463773727417,-0.03744244575500488,0.001,2.5
507,129.76522980503103,128.42395249178577,0.1929775744277229,0.18522205550136375,226.85355194449625,224.83584625346205,2.7988930195819592,2.898437101306724,17.472400633334313,16.907466677917686,2.7988930195819592,2.898437101306724,6.365159128978225,7.023411371237458,-0.04632532596588135,-0.03596782684326172,0.001,2.5
508,129.9754087106267,128.3299259453713,0.1924634126562569,0.18491978689180968,226.63433451948055,224.61065515626632,2.818240569464525,2.8977034036132405,17.456540186001828,16.89096901807498,2.818240569464525,2.8977034036132405,6.197654941373535,7.357859531772576,-0.05904662609100342,-0.04438471794128418,0.001,2.5
509,130.4124746146913,128.60192763924996,0.19225825471694347,0.18483684528432162,226.42919714846204,224.54843047789507,2.81717560838415,2.898266735682918,17.547230501670136,16.9437080466229,2.81717560838415,2.898266735682918,6.281407035175879,7.357859531772576,-0.06757211685180664,-0.030994892120361328,0.001,2.5
510,129.7854898475123,128.52662717379056,0.19200714227043006,0.18474813029917586,226.23849888582725,224.43562265861792,2.813724715106651,2.881879154256355,17.432274139506532,16.977851181923345,2.813724715106651,2.881879154256355,6.030150753768844,7.357859531772576,-0.06679177284240723,-0.02504098415374756,0.001,2.5
511,130.31305316305242,128.9955117471242,0.19256180397529699,0.1858283354087817,226.51420122974082,224.94019718233957,2.80869052078656,2.902502264067481,17.552723611419523,17.00944176485706,2.80869052078656,2.902502264067481,6.113902847571189,7.357859531772576,-0.06375133991241455,-0.03495645523071289,0.001,2.5
512,129.87120114938298,128.80163148095377,0.19317664171083887,0.18592620957455905,226.76843374178836,224.95591649084187,2.788558665631804,2.895963239829277,17.52457517435403,16.99025978930419,2.788558665631804,2.895963239829277,6.197654941373535,7.357859531772576,-0.02767634391784668,-0.03437244892120361,0.001,2.5
