epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
466,101.74935764843096,101.57764039310723,0.10540076403861469,0.10480676960187613,228.02413383241074,227.34335822166008,2.3670449612328355,2.634748259515667,13.182051982911588,12.344853063092184,2.3670449612328355,2.634748259515667,4.1876046901172534,4.682274247491638,0.21233844757080078,0.18459802865982056,0.001,2.5
467,101.50892467914115,102.0035507304214,0.10526195305775558,0.10429184163693202,228.04383683963437,228.5060230880278,2.383131850304915,2.641180418008147,13.085728105388494,12.410609207025738,2.383131850304915,2.641180418008147,4.103852596314908,4.3478260869565215,0.20754384994506836,0.18809878826141357,0.001,2.5
468,101.58908656134678,100.83475708722271,0.1053942171872361,0.10526844931386387,229.10288666640494,228.5410476735603,2.378415066592857,2.6384738918929593,13.115672255281227,12.184767684808941,2.378415066592857,2.6384738918929593,4.103852596314908,4.682274247491638,0.2226763367652893,0.18692642450332642,0.001,2.5
469,100.88933224574205,102.01271792000352,0.1059121362852491,0.10450217391934283,229.18642713077105,229.950739780796,2.346574233005594,2.6537351592328635,13.071123538504494,12.374446616922334,2.346574233005594,2.6537351592328635,4.271356783919598,4.682274247491638,0.23054808378219604,0.1642032265663147,0.001,2.5
470,101.62838180260842,101.13689795146419,0.1047694175511948,0.10456018625792851,229.72517065307005,228.50909301349552,2.3575611082553065,2.6415048307399687,13.186093827188515,12.236250300072507,2.3575611082553065,2.6415048307399687,4.0201005025125625,4.682274247491638,0.24366778135299683,0.1904422640800476,0.001,2.5
471,101.02375315501662,101.85432653522811,0.10611276731668805,0.10611225051624719,228.6603107292648,228.9071903802878,2.342645616387602,2.6564373571338464,13.109859298821071,12.334549218117195,2.342645616387602,2.6564373571338464,4.103852596314908,4.682274247491638,0.2480161190032959,0.16482597589492798,0.001,2.5
472,101.80313433674313,102.27705207237831,0.10699857862500889,0.10616503860240796,229.64125970939494,230.48560351113412,2.3937327118974236,2.6455096137962215,13.112101243368944,12.451551568149323,2.3937327118974236,2.6455096137962215,4.103852596314908,4.682274247491638,0.21070581674575806,0.17698204517364502,0.001,2.5
473,101.71045512290456,101.62720185857154,0.10698982646417378,0.1065888609674862,231.20270636732653,231.08165330153244,2.3833707257531196,2.636861268493244,13.124340014242048,12.347322518211543,2.3833707257531196,2.636861268493244,4.103852596314908,4.682274247491638,0.22152769565582275,0.19103991985321045,0.001,2.5
474,100.87411401898817,101.40699227119369,0.10722015818059943,0.10606938630442157,231.61700291210283,231.48473462771412,2.332719816434723,2.63824288741402,13.108895729933952,12.299159062745979,2.332719816434723,2.63824288741402,4.103852596314908,3.678929765886288,0.24347883462905884,0.183169424533844,0.001,2.5
475,100.58720432454018,102.34279089069686,0.10684841455676448,0.106517797803201,231.61976564749202,231.28749237570875,2.3192881439598763,2.6465559093449826,13.091882961279584,12.461329268771271,2.3192881439598763,2.6465559093449826,4.103852596314908,4.682274247491638,0.2451503872871399,0.18781942129135132,0.001,2.5
476,100.05038493043014,102.38280951458475,0.10792002294031619,0.10751807829209395,231.73058202797844,231.83155485937826,2.3217365949397513,2.657126911507801,12.976936744485469,12.437310805687538,2.3217365949397513,2.657126911507801,4.103852596314908,4.682274247491638,0.2511367201805115,0.15665191411972046,0.001,2.5
477,101.55219594677489,102.00188874719932,0.10789733019406272,0.10704505670329799,232.38934448855605,231.9301807314257,2.35569787504685,2.6551615577876366,13.175288455969525,12.367097481437352,2.35569787504685,2.6551615577876366,4.103852596314908,4.682274247491638,0.2195887565612793,0.17389655113220215,0.001,2.5
478,101.44863412368238,101.70997543079797,0.10774615728974941,0.10681371380852217,232.1647922381684,231.74118700314526,2.304091411219969,2.636660065539306,13.309470528134549,12.364304402201471,2.304091411219969,2.636660065539306,4.103852596314908,4.682274247491638,0.25192999839782715,0.19623392820358276,0.001,2.5
479,100.4112911000723,101.88737908813069,0.10756362868563414,0.10641694911148238,232.1258564091208,231.82291593519741,2.3348773372432894,2.653931417592792,13.00968787418538,12.348033283067787,2.3348773372432894,2.653931417592792,4.103852596314908,4.682274247491638,0.25000178813934326,0.1846516728401184,0.001,2.5
480,100.78196805765481,101.7264599497103,0.10738189555891794,0.10682982886615007,231.89470617655334,231.30280602496603,2.322568409406959,2.6506232051147665,13.120833144515403,12.325796069907504,2.322568409406959,2.6506232051147665,4.103852596314908,4.682274247491638,0.24445128440856934,0.17610609531402588,0.001,2.5
481,100.93490112406924,101.64654290955202,0.10767493747686421,0.10669301694452164,231.41358267881563,230.99904063553316,2.3425160580544016,2.6357204611086127,13.091614296687908,12.354608497492046,2.3425160580544016,2.6357204611086127,4.103852596314908,4.682274247491638,0.2328314185142517,0.18536251783370972,0.001,2.5
482,101.72123710593985,102.0815375082469,0.1072060810511236,0.10658834505838694,231.7676870323705,231.70594277270263,2.3622812469999994,2.6456203715857054,13.189608893402458,12.411788535357319,2.3622812469999994,2.6456203715857054,4.103852596314908,4.682274247491638,0.22615820169448853,0.17773669958114624,0.001,2.5
483,100.87674421760904,101.49475212479913,0.10766357625249642,0.10717334702959826,231.77897557141992,231.32137755327003,2.320859747715731,2.6489910975746485,13.144881090327123,12.284277877680035,2.320859747715731,2.6489910975746485,4.1876046901172534,5.016722408026756,0.2478732466697693,0.17913323640823364,0.001,2.5
484,101.98544082769398,101.90688882783105,0.10794271985490118,0.10711015422009305,231.8854004366314,231.86842172680093,2.366845047054578,2.645235666861901,13.228586920541735,12.377875225998487,2.366845047054578,2.645235666861901,4.103852596314908,4.682274247491638,0.2277730107307434,0.1739681363105774,0.001,2.5
485,100.32271720336709,101.68082040129697,0.10761325724011091,0.10692244309645432,232.19277724069568,231.8000437758838,2.3225822125247975,2.6521232598601374,13.0288355426373,12.312050120886353,2.3225822125247975,2.6521232598601374,4.103852596314908,4.682274247491638,0.24350470304489136,0.184404194355011,0.001,2.5
486,101.71217872709086,101.63089346486989,0.10790392857550377,0.10736342444766724,232.22023938049622,231.95978793651364,2.355168434842747,2.6477704861491023,13.208905180095629,12.315002814583156,2.355168434842747,2.6477704861491023,4.103852596314908,4.682274247491638,0.21923506259918213,0.18203216791152954,0.001,2.5
487,101.01667204174764,101.55727761565244,0.10817924998014217,0.10721279182362317,232.10644850738882,232.05520242033992,2.3249684382523323,2.635220567518253,13.160372032791726,12.337940270286738,2.3249684382523323,2.635220567518253,4.1876046901172534,5.016722408026756,0.24514728784561157,0.18346667289733887,0.001,2.5
488,101.4779176057084,101.98947791670477,0.10789986874540047,0.10702620212449676,232.65872269060145,232.6082679467855,2.351742262017587,2.6533644183423606,13.172245182184318,12.369875072236843,2.351742262017587,2.6533644183423606,4.103852596314908,4.682274247491638,0.23832494020462036,0.16663646697998047,0.001,2.5
489,100.32061327961422,102.1666480227059,0.10794898810198958,0.1074671521782875,233.0390150367315,232.84889006853902,2.3220463034695316,2.6534129959285058,13.029785883087209,12.405027022728554,2.3220463034695316,2.6534129959285058,4.103852596314908,4.3478260869565215,0.2548350691795349,0.16891294717788696,0.001,2.5
490,101.59775424363026,102.07559847114078,0.10849750408874684,0.10794843033105633,233.0784636326571,232.66622179726693,2.361891051233314,2.655190009337205,13.165562755897817,12.381425867112585,2.361891051233314,2.655190009337205,4.103852596314908,4.682274247491638,0.22209137678146362,0.1749674677848816,0.001,2.5
491,101.72628986096662,102.0518204041548,0.10876160722781265,0.10776030092833433,232.98674049569135,232.7061617031544,2.3346448759337766,2.639642684356026,13.272973190000908,12.423343320355368,2.3346448759337766,2.639642684356026,4.1876046901172534,4.682274247491638,0.24306392669677734,0.17837709188461304,0.001,2.5
492,101.24421118092496,101.90968603433973,0.10851279431501624,0.10761126519545265,232.9901305283334,232.6652816721428,2.3367284322703505,2.6380833813976685,13.170356520456286,12.399632310388878,2.3367284322703505,2.6380833813976685,4.103852596314908,4.682274247491638,0.2453516721725464,0.18106532096862793,0.001,2.5
493,100.90213613334413,102.0856755234326,0.10820303993358883,0.1073878515873067,233.02543980072892,232.7235901491299,2.3769825315555337,2.6485287608908967,12.981233898718752,12.40352644330283,2.3769825315555337,2.6485287608908967,4.103852596314908,4.682274247491638,0.21968477964401245,0.18010598421096802,0.001,2.5
494,100.79283055188867,101.89875875109414,0.10827517120083373,0.10745994831407349,233.00936427028535,232.65993992221794,2.3444799562195437,2.6420038631528517,13.056869339104274,12.385716285195238,2.3444799562195437,2.6420038631528517,4.103852596314908,4.682274247491638,0.23244225978851318,0.1818321943283081,0.001,2.5
495,101.13508632794097,102.0404700595001,0.10828757450808232,0.10747904848793279,233.0218294741121,232.77967512966399,2.33020113940215,2.6515022129518133,13.168152299558297,12.385535163624231,2.33020113940215,2.6515022129518133,4.103852596314908,4.682274247491638,0.24064785242080688,0.17775887250900269,0.001,2.5
496,101.67231314705444,102.0197624283092,0.10821413006664721,0.10739589303133878,233.2392810712907,232.9028145270204,2.3639308244139703,2.637302211295801,13.174379853547318,12.423985972452323,2.3639308244139703,2.637302211295801,4.103852596314908,4.682274247491638,0.23447149991989136,0.18473821878433228,0.001,2.5
497,100.98753257253063,102.26575071915336,0.10823221540880364,0.10745043788466566,233.2258545381939,232.80888800477504,2.312704373843706,2.651973596783386,13.191101775496849,12.429177147090236,2.312704373843706,2.651973596783386,4.103852596314908,4.682274247491638,0.2432764768600464,0.1754157543182373,0.001,2.5
498,101.23471534511752,102.08696376838812,0.108354496384286,0.10763122288379381,233.04756215669002,232.76394918690556,2.344258229337146,2.652356138994861,13.14588796433492,12.392245662650934,2.344258229337146,2.652356138994861,4.103852596314908,4.682274247491638,0.24476981163024902,0.17686080932617188,0.001,2.5
499,100.57221724160352,101.96779979590987,0.10843715861664345,0.10776443597564729,233.1749627194812,232.95684145924238,2.320708173403588,2.6510582863287784,13.083996454874674,12.372240809692586,2.320708173403588,2.6510582863287784,4.103852596314908,4.682274247491638,0.24514955282211304,0.17624610662460327,0.001,2.5
500,100.95145931275846,102.06731345900724,0.10858725883703135,0.10776913704282065,233.29448195158736,232.9915668908569,2.333495031449463,2.6565362426349552,13.121430473711023,12.37570184050595,2.333495031449463,2.6565362426349552,4.103852596314908,4.682274247491638,0.23328083753585815,0.17579436302185059,0.001,2.5
501,102.14298015703109,101.8126339354244,0.10857077538218331,0.10784939213042276,233.28031931610363,232.90821685280687,2.3553149592337297,2.6591447428317374,13.294280737488712,12.316940862598228,2.3553149592337297,2.6591447428317374,4.103852596314908,4.682274247491638,0.23852640390396118,0.1696416139602661,0.001,2.5
502,102.37087254867681,101.89537145302049,0.10868961730943852,0.10792408008938251,233.27632153892836,232.94961670330136,2.392249027488619,2.6454307387106395,13.229034561208344,12.374607290312598,2.392249027488619,2.6454307387106395,4.103852596314908,4.682274247491638,0.21942377090454102,0.17166751623153687,0.001,2.5
503,100.96462690650519,102.09392412370663,0.10875211579965387,0.10793861485145563,233.27388276526676,233.00812242182602,2.3201152871002506,2.6537505830809422,13.164174544751345,12.389343609379287,2.3201152871002506,2.6537505830809422,4.103852596314908,4.682274247491638,0.2483556866645813,0.16880184412002563,0.001,2.5
504,101.39918852890756,102.16112510655636,0.10860241444116861,0.10763157580209815,233.45608351817683,233.23378985861072,2.329101133586174,2.654340393168472,13.22412284454908,12.401031136911449,2.329101133586174,2.654340393168472,4.103852596314908,4.682274247491638,0.24795985221862793,0.17426717281341553,0.001,2.5
505,102.1765804450516,101.9728609423175,0.10841803711962261,0.10766177935943157,233.54466753628984,233.17219446494826,2.3574297783562486,2.6464622395493116,13.294633961203111,12.387018576912258,2.3574297783562486,2.6464622395493116,4.103852596314908,4.682274247491638,0.23010927438735962,0.18117398023605347,0.001,2.5
506,101.03475509975823,101.96099534561004,0.10847254322102322,0.10766499564300812,233.4702143325678,233.14559640533548,2.317249754565445,2.6521197075030476,13.186813164396302,12.367677073016214,2.317249754565445,2.6521197075030476,4.103852596314908,4.682274247491638,0.247344970703125,0.17642635107040405,0.001,2.5
507,101.59625842223815,102.20331632173978,0.1085597050549397,0.10786674727364925,233.44288745158082,233.14153690401926,2.370585163234666,2.660986059086777,13.139096063585137,12.389503160049285,2.370585163234666,2.660986059086777,4.103852596314908,4.682274247491638,0.21655279397964478,0.16924238204956055,0.001,2.5
508,100.77255021547353,102.08259166602706,0.10866928075625869,0.10796302427416263,233.52063248984177,233.30168207991483,2.344438827616885,2.6443453496913847,13.052755595451623,12.415229548578678,2.344438827616885,2.6443453496913847,4.103852596314908,4.682274247491638,0.22157502174377441,0.17543137073516846,0.001,2.5
509,101.16851942103912,102.18466076803048,0.1088540452084749,0.1082740202795303,233.6777689564767,233.4482524450806,2.342907485051371,2.6546513348518803,13.136474817042775,12.40463367513191,2.342907485051371,2.6546513348518803,4.103852596314908,4.682274247491638,0.22750097513198853,0.1655561327934265,0.001,2.5
510,100.50938908818179,102.239212878173,0.10901640084770257,0.1082684459993273,233.80675847805924,233.5082430632218,2.345833431336548,2.656197123702952,12.995812745150209,12.410895580432088,2.345833431336548,2.656197123702952,4.103852596314908,4.682274247491638,0.22500669956207275,0.16945964097976685,0.001,2.5
511,101.80063262377152,101.80991927437161,0.1089904185765153,0.10818419373753078,233.835374381674,233.5134560065126,2.3302225842947135,2.6423733385908963,13.300893131812014,12.36652409671541,2.3302225842947135,2.6423733385908963,4.103852596314908,4.682274247491638,0.24284648895263672,0.17327988147735596,0.001,2.5
512,100.75080454968527,102.00595863367802,0.1090037155415944,0.1081385463476181,233.8443128627349,233.49494291069516,2.342264797220278,2.6557338939462616,13.054796939319502,12.365663235004131,2.342264797220278,2.6557338939462616,4.103852596314908,4.682274247491638,0.21740645170211792,0.16820895671844482,0.001,2.5
