epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
461,101.49898185282696,105.6138576137581,0.06537764979966322,0.0717166537873721,203.53556552803894,209.47561441376854,2.7204986784725733,2.8333770439377597,12.084517740923756,12.566402189707675,2.7204986784725733,2.8333770439377597,23.701842546063652,22.74247491638796,0.020540595054626465,-0.0014007091522216797,0.001,2.5
462,101.17001567693612,99.77102446795307,0.06940897297070454,0.059883562081733274,208.25282530409208,200.47031828711263,2.699123412520442,2.8093624521657374,12.081100435113187,11.474046608277387,2.699123412520442,2.8093624521657374,23.618090452261306,24.08026755852843,-0.03500938415527344,0.050107598304748535,0.001,2.5
463,102.21374642070214,104.63498177416747,0.06361441200652114,0.06577729403872952,202.98693172895727,204.42655924411122,2.753247271830113,2.861278966119058,12.12968713674114,12.289118827386046,2.753247271830113,2.861278966119058,23.953098827470686,23.411371237458194,-0.01861131191253662,-0.019290447235107422,0.001,2.5
464,102.58055030401029,102.36087783762444,0.06830908172144562,0.06425335156080317,206.10454795747947,204.13943170145603,2.8038673205191964,2.820653640306913,12.049625161904187,11.956536178206122,2.8038673205191964,2.820653640306913,23.785594639865998,23.076923076923077,-0.0796346664428711,0.026304304599761963,0.001,2.5
465,101.37813804537008,103.96246238376783,0.06428433587802715,0.06424626635767544,204.8349757617842,204.6050365026978,2.7335436296223397,2.8540719815321194,12.021172967588083,12.176505624649915,2.7335436296223397,2.8540719815321194,24.036850921273032,23.411371237458194,-0.014315366744995117,-0.013007879257202148,0.001,2.5
466,101.99973784020199,101.11365327866979,0.06520017559080069,0.05949254411219753,205.09389709268183,200.63064279205423,2.7464399281858,2.8447035060678436,12.10656933968191,11.636595761098192,2.7464399281858,2.8447035060678436,23.618090452261306,24.414715719063544,-0.029979586601257324,-0.030996322631835938,0.001,2.5
467,102.48879859195881,104.34694811970893,0.0629933743770398,0.06411001599552639,203.61762778124017,205.56197094359126,2.7771299017134625,2.8268581210171497,12.113047475191816,12.334880761876951,2.7771299017134625,2.8268581210171497,23.701842546063652,23.076923076923077,-0.059439897537231445,0.015890300273895264,0.001,2.5
468,101.89868665021069,103.21931309524587,0.06538291580638095,0.06284447241088618,207.33927853582694,206.4134656210807,2.701525255663311,2.8353697161212015,12.220616829455198,12.083901481883581,2.701525255663311,2.8353697161212015,23.618090452261306,22.74247491638796,0.0017441511154174805,0.03350168466567993,0.001,2.5
469,102.64010303184216,102.18497132776572,0.06495798159534208,0.0606903053047665,208.01379310186184,204.86608386597905,2.7504801646349217,2.8200876872276384,12.221986200342226,11.923619452128841,2.7504801646349217,2.8200876872276384,23.785594639865998,22.74247491638796,-0.026306867599487305,0.004051685333251953,0.001,2.5
470,102.07389633459861,100.64271132044968,0.06078365437649003,0.05790804816179451,205.42489064278914,204.01605005168597,2.757136947944935,2.8204303760592357,12.090126837917309,11.614866878675377,2.757136947944935,2.8204303760592357,23.869346733668344,24.414715719063544,-0.04613935947418213,0.008380234241485596,0.001,2.5
471,101.78242188522364,104.51730134893819,0.06262645613358449,0.06271689492324523,207.78616741953584,208.31430242532073,2.713766540115203,2.865276877298004,12.161101932301992,12.253423770534553,2.713766540115203,2.865276877298004,23.785594639865998,22.74247491638796,-0.013505816459655762,-0.014143109321594238,0.001,2.5
472,102.6068184755156,101.23779934784241,0.06513919834191076,0.059341382247747786,210.50974297962796,206.37438347347603,2.732089606162092,2.8049325958940896,12.269965411430627,11.77961895218661,2.732089606162092,2.8049325958940896,23.701842546063652,23.745819397993312,-0.00453031063079834,0.0502963662147522,0.001,2.5
473,101.41078623095949,102.74678988759733,0.0620455411535811,0.06137943968027332,208.328633140679,208.47854088620596,2.697807101548417,2.8182757363271556,12.134660680889086,12.040559794193127,2.697807101548417,2.8182757363271556,23.366834170854272,22.74247491638796,0.010752379894256592,0.030347049236297607,0.001,2.5
474,101.85633561279705,101.82190262912508,0.06275849731348866,0.05870165224856756,209.99299838834472,206.8373586086924,2.7056394593799533,2.8059032114851834,12.199798735741595,11.893561991560818,2.7056394593799533,2.8059032114851834,23.450586264656618,23.411371237458194,0.017884373664855957,0.0515710711479187,0.001,2.5
475,101.58124878338633,103.07802492479816,0.06140457835029717,0.0608488750273368,208.8616013007747,209.32146216555185,2.730598302342784,2.8133672065160744,12.070401579890419,12.121469612504328,2.730598302342784,2.8133672065160744,23.701842546063652,23.076923076923077,-0.019150972366333008,0.037078857421875,0.001,2.5
476,101.75679166912035,103.23443629031995,0.06301755325828165,0.06048812139094075,211.31059446606403,209.78217032442126,2.732715809165533,2.8579533793854472,12.098344964198331,12.018973612067692,2.732715809165533,2.8579533793854472,23.53433835845896,23.076923076923077,0.0023589134216308594,0.0017967820167541504,0.001,2.5
477,101.95249266760233,102.07863992033994,0.062093129659218205,0.05833791527760069,210.81706488272252,207.9816383183202,2.7153715064976884,2.8144845125268536,12.189802003665585,11.919010219765347,2.7153715064976884,2.8144845125268536,23.450586264656618,23.076923076923077,0.0036745667457580566,0.050299763679504395,0.001,2.5
478,102.05696136627964,102.73225474277866,0.061559241059137945,0.0585357203930118,210.53944629560564,208.3814376780022,2.7173180108893056,2.8350465345542166,12.205018668118834,11.987927711129588,2.7173180108893056,2.8350465345542166,23.450586264656618,23.411371237458194,-0.004874587059020996,-0.022004365921020508,0.001,2.5
479,102.37350175049237,102.91174390403722,0.060538040620697606,0.05895967871249719,210.07580295479676,209.4018678186729,2.7716034061744983,2.825965153333734,12.105766871466708,12.050780991646757,2.7716034061744983,2.825965153333734,23.450586264656618,23.076923076923077,-0.05890333652496338,0.0075528621673583984,0.001,2.5
480,101.75054936752447,103.20447639797045,0.06168692788636465,0.05956080210796966,211.88729127407873,210.76780976260386,2.7192026326804104,2.8463090191716733,12.137786924339819,12.04790328418132,2.7192026326804104,2.8463090191716733,23.53433835845896,22.74247491638796,0.02186286449432373,0.05832803249359131,0.001,2.5
481,102.3496755730966,102.23195946734884,0.06092608629583913,0.05770211901054733,211.84573369369636,209.37285090928094,2.7418116085493387,2.81328686344185,12.189945720947367,11.953116062891523,2.7418116085493387,2.81328686344185,23.450586264656618,23.411371237458194,-0.013872981071472168,0.026193082332611084,0.001,2.5
482,100.88155008440641,103.2110188461865,0.06084109447160158,0.05883892553307141,211.90122837597002,210.78695806292785,2.7094513307664063,2.8184466106835817,11.993407715904453,12.132939156879948,2.7094513307664063,2.8184466106835817,23.618090452261306,22.74247491638796,-0.007779121398925781,0.01579982042312622,0.001,2.5
483,101.25591348363726,102.08973395306131,0.06126876838093427,0.05783927926550741,212.69618766950802,210.2953237578223,2.6914106445695887,2.8149284375551153,12.122158087278331,11.919534520560683,2.6914106445695887,2.8149284375551153,23.618090452261306,23.411371237458194,0.0021511316299438477,0.024974822998046875,0.001,2.5
484,101.94741596368888,102.15098576880618,0.05859006930710483,0.05642439249317383,210.8382667273133,209.58491490596913,2.7117856008123913,2.8267450109373367,12.20024071346775,11.89675978593603,2.7117856008123913,2.8267450109373367,23.618090452261306,23.411371237458194,-0.010094761848449707,0.023926079273223877,0.001,2.5
485,101.69791474973337,103.6994243609068,0.060605312936270056,0.059047525567952605,213.1918004737228,212.31722032425793,2.6965794699076233,2.8274923830128036,12.195085225193145,12.203134744063668,2.6965794699076233,2.8274923830128036,23.701842546063652,23.076923076923077,0.0114060640335083,0.03171741962432861,0.001,2.5
486,102.15588045359856,101.52004525175063,0.060326549563076426,0.05655276379158664,213.19917161899994,210.48049217402735,2.6975601797726885,2.8186742222827412,12.283790743331014,11.794580147019198,2.6975601797726885,2.8186742222827412,23.53433835845896,23.411371237458194,0.011768817901611328,0.030755221843719482,0.001,2.5
487,102.26173370207974,103.60395764507179,0.05946175742214249,0.05818912117776265,213.11820661841924,212.72873139142192,2.748285141422521,2.8348568737706215,12.152975098371906,12.16203735185706,2.748285141422521,2.8348568737706215,23.450586264656618,22.74247491638796,-0.021475553512573242,0.03715747594833374,0.001,2.5
488,101.15863691422608,103.67905887871682,0.06110134619714028,0.05894996293113383,215.14136552411307,213.658065489702,2.700607200763134,2.8410769984076256,12.074656879482557,12.158059273276441,2.700607200763134,2.8410769984076256,23.450586264656618,22.74247491638796,0.027305424213409424,0.03860652446746826,0.001,2.5
489,102.5413269094087,102.62088533229253,0.06063718054836719,0.05752396918708664,215.00075739312612,212.69597873241207,2.746666801235384,2.832225181585969,12.213136963708516,11.973457827615897,2.746666801235384,2.832225181585969,23.53433835845896,23.076923076923077,-0.0035895109176635742,0.03133344650268555,0.001,2.5
490,102.44340466574408,102.40840564842607,0.059667413445872876,0.05693680774358204,214.41580637256104,212.4509629979979,2.7372334382841537,2.825043939029094,12.222163858525517,11.95267093301218,2.7372334382841537,2.825043939029094,23.450586264656618,23.411371237458194,-0.0047454833984375,0.023334980010986328,0.001,2.5
491,101.4826432424574,103.21443584531445,0.05973806758247428,0.05782082789019996,214.74799325198583,213.55718539949245,2.7130998315124257,2.8188113528350525,12.102331778112568,12.1321780035727,2.7130998315124257,2.8188113528350525,23.450586264656618,23.076923076923077,0.005287885665893555,0.032546162605285645,0.001,2.5
492,103.29896539020379,102.90733138374661,0.06025609251117986,0.05742235330983149,215.5832279531201,213.78141687705764,2.7806134395663262,2.8276690232713886,12.262784862039076,12.044218092060408,2.7806134395663262,2.8276690232713886,23.366834170854272,22.74247491638796,-0.04694545269012451,0.04024559259414673,0.001,2.5
493,101.28257319515873,102.62327356242814,0.059185840426577596,0.056730621335498464,215.24482430565098,213.6380019682307,2.66980062577393,2.8278722125152282,12.192226365183666,11.986964780750084,2.66980062577393,2.8278722125152282,23.283082077051926,22.74247491638796,0.033270299434661865,0.036549150943756104,0.001,2.5
494,102.13974124263079,102.41792894446331,0.059851778050263725,0.057386110296915205,216.21366179448677,214.44694483320052,2.701197903759316,2.8166511640899556,12.269141304233365,11.97926587324876,2.701197903759316,2.8166511640899556,23.366834170854272,22.74247491638796,-0.007097959518432617,0.03482210636138916,0.001,2.5
495,102.11311301993365,101.89035350582671,0.05893956957200863,0.05598341545283196,215.48105627727668,213.2622020810743,2.702250268591109,2.8282576811353497,12.260987412789758,11.839448507812909,2.702250268591109,2.8282576811353497,23.19932998324958,23.411371237458194,-0.0064237117767333984,0.021636009216308594,0.001,2.5
496,101.7508432206197,102.69951810804896,0.058177044193948334,0.05617651213770327,214.95118761941217,213.4768016904493,2.690222709023174,2.8325121618034848,12.224874914990398,11.988436874338616,2.690222709023174,2.8325121618034848,23.701842546063652,23.411371237458194,0.017845749855041504,0.03168821334838867,0.001,2.5
497,102.35123099833477,102.9664754197749,0.05884374242581714,0.05668102068994755,215.58693719349515,214.20666442666962,2.744682337171468,2.8280975866477225,12.181313113750925,12.05482446868284,2.744682337171468,2.8280975866477225,23.366834170854272,22.74247491638796,-0.021584630012512207,0.03188234567642212,0.001,2.5
498,102.50244240305531,103.73236425903728,0.0590455211711489,0.05681225372148198,216.00805155436197,214.50489271285144,2.7274101986557593,2.835765843407366,12.263247355743868,12.184911648166619,2.7274101986557593,2.835765843407366,23.366834170854272,22.74247491638796,-0.02244436740875244,-0.0015047788619995117,0.001,2.5
499,102.154828581179,103.49143486916022,0.05943772515010594,0.0568909392657886,216.53385595580443,214.759315516239,2.721887679155947,2.852393209336195,12.210108301747384,12.086777157608083,2.721887679155947,2.852393209336195,23.283082077051926,22.74247491638796,-0.023491263389587402,-0.01032710075378418,0.001,2.5
500,102.74435626721662,102.81518115805942,0.05907438875767254,0.05642919623632495,216.41236946451005,214.46400727236949,2.724719655373987,2.8427917837697927,12.319615327333485,11.980481814381271,2.724719655373987,2.8427917837697927,23.115577889447238,23.076923076923077,-0.022530198097229004,0.013460755348205566,0.001,2.5
501,103.70778337794931,102.90584069191412,0.05874513703674527,0.05644377735895058,216.2817521854062,214.7092269846428,2.7702196718660033,2.8374408176511428,12.375892476220827,12.014614392283768,2.7702196718660033,2.8374408176511428,23.366834170854272,22.74247491638796,-0.04472970962524414,0.014526963233947754,0.001,2.5
502,102.51100444953445,103.4461174393976,0.05937040443695969,0.057313548494441854,216.97093233910437,215.59917391263522,2.753106082504119,2.83278521486748,12.187614183729417,12.136285775481259,2.753106082504119,2.83278521486748,23.450586264656618,22.74247491638796,-0.013043999671936035,0.02323073148727417,0.001,2.5
503,101.1310221226371,102.86289809619304,0.05938036146400562,0.05665507004362683,217.09650948938213,215.14567086210218,2.6710267326540285,2.8279997975531233,12.157828624923425,12.034220976175671,2.6710267326540285,2.8279997975531233,23.450586264656618,22.74247491638796,0.018793463706970215,0.04037851095199585,0.001,2.5
504,100.64495100727433,102.74236881932288,0.05898984794940182,0.05667134551300253,216.92731354424302,215.36070047333885,2.6646129166460915,2.82175561337168,12.079967909322512,12.028800498681722,2.6646129166460915,2.82175561337168,23.03182579564489,22.74247491638796,0.02212345600128174,0.04114657640457153,0.001,2.5
505,100.82696387516194,102.88518830366358,0.05924973815330109,0.05692050801621233,217.36886609459242,215.6491452730619,2.6562417755574237,2.8233858071840725,12.14134383880513,12.052366413001632,2.6562417755574237,2.8233858071840725,23.115577889447238,22.74247491638796,0.02869248390197754,0.03979921340942383,0.001,2.5
506,102.54637553663909,103.19951264754586,0.059184891812915176,0.056855301095490474,217.36533515457333,215.67289494032843,2.7396213065839095,2.8371849578359853,12.235101097592556,12.073841988043641,2.7396213065839095,2.8371849578359853,23.366834170854272,22.74247491638796,0.0003458261489868164,0.034426867961883545,0.001,2.5
