epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
707,134.2853730423766,123.66481485015971,0.10202513779926939,0.10138893037735419,239.64477930116894,237.58561068633728,2.401910744320408,2.662255177131066,19.583008208666215,16.678402706133483,2.401910744320408,2.662255177131066,6.281407035175879,9.698996655518394,0.20080584287643433,0.10315579175949097,0.001,2.5
708,133.97973733770988,123.56771927135047,0.10207295307961341,0.10138848097527704,239.64437017648464,237.58544513613086,2.370646616521992,2.6674212492429294,19.61566481917747,16.64348673740757,2.370646616521992,2.6674212492429294,6.448911222780569,9.03010033444816,0.21546900272369385,0.09933573007583618,0.001,2.5
709,135.13593206613308,123.55218107804008,0.10210784231398373,0.10127420145333013,239.64421909658154,237.58564569479645,2.4185289709611952,2.676418723868686,19.70324865497736,16.6134082003182,2.4185289709611952,2.676418723868686,6.113902847571189,9.03010033444816,0.18953734636306763,0.09556329250335693,0.001,2.5
710,134.24490151972427,123.47067168883257,0.10213437516685307,0.10129897812238106,239.64545247702543,237.58664190490111,2.394001390067377,2.6677970160608706,19.598619365212905,16.62296631344186,2.394001390067377,2.6677970160608706,6.365159128978225,9.364548494983277,0.2086118459701538,0.09461164474487305,0.001,2.5
711,134.10832884004168,123.82868077204778,0.10211114572919593,0.10125302670392702,239.64481298807678,237.58485213569972,2.3802890410175674,2.663353770871625,19.612447684334352,16.707906448721488,2.3802890410175674,2.663353770871625,6.113902847571189,9.03010033444816,0.2184862494468689,0.10153859853744507,0.001,2.5
712,133.57093046817747,123.85416713446678,0.10205332057509989,0.10148101015932186,239.64360156290894,237.58446847156537,2.378274461132797,2.664080650112701,19.51102375944256,16.710777793042237,2.378274461132797,2.664080650112701,6.448911222780569,9.03010033444816,0.2138628363609314,0.10003793239593506,0.001,2.5
713,135.30808405021526,123.46387218870845,0.10210884366203193,0.10138903142118134,239.64291708992553,237.58375574832775,2.3657557704740233,2.6537326203540816,19.895999304613277,16.663781488220827,2.3657557704740233,2.6537326203540816,6.281407035175879,9.364548494983277,0.224612295627594,0.10744017362594604,0.001,2.5
714,134.9763624744,123.41056691045347,0.10208694499541367,0.10135807410929115,239.6424181760855,237.5835835128325,2.3635045727293695,2.6551320130211056,19.83641284514512,16.648929149410797,2.3635045727293695,2.6551320130211056,6.197654941373535,9.03010033444816,0.22363686561584473,0.1068044900894165,0.001,2.5
715,134.7709224323931,123.78482078628795,0.10203422230342325,0.1012055968062136,239.64226093643674,237.58345480826387,2.3747753949221253,2.6530359158149133,19.761523053474363,16.730098124730546,2.3747753949221253,2.6530359158149133,6.281407035175879,9.698996655518394,0.2158188819885254,0.10488080978393555,0.001,2.5
716,134.85852710206305,124.70413572891898,0.10208492452774814,0.10125923111885288,239.64226604825888,237.58436390548246,2.4076045833440682,2.6645571404077537,19.680546516150088,16.879386684966327,2.4076045833440682,2.6645571404077537,6.281407035175879,9.698996655518394,0.219110906124115,0.09454399347305298,0.001,2.5
717,135.1167145542164,123.63864202084748,0.10206526063594785,0.10138501844876587,239.64409490486287,237.5860358400887,2.396434673711882,2.6609679073793036,19.765697178928498,16.67703124591738,2.396434673711882,2.6609679073793036,6.113902847571189,9.364548494983277,0.20912235975265503,0.09915930032730103,0.001,2.5
718,134.47825558660819,124.09826869390481,0.10206356587222273,0.1014122683866367,239.64502875808896,237.58686420351367,2.3616892740355064,2.6634078496275935,19.742241755602148,16.76163059094279,2.3616892740355064,2.6634078496275935,6.365159128978225,9.03010033444816,0.22104406356811523,0.0962982177734375,0.001,2.5
719,132.71356615229467,124.47524440089197,0.1020836693732383,0.1012489773507501,239.64586719915496,237.58729588945573,2.365311009200973,2.664795727235418,19.378434550223037,16.83289397121672,2.365311009200973,2.664795727235418,6.448911222780569,9.03010033444816,0.21177220344543457,0.100136399269104,0.001,2.5
720,134.77165830474803,124.7807602132842,0.10208899420459866,0.10140679831488875,239.6461786369183,237.58725664527918,2.3936100165847956,2.6705139169724887,19.705154323098647,16.876811005200032,2.3936100165847956,2.6705139169724887,6.448911222780569,9.364548494983277,0.2100488543510437,0.09277236461639404,0.001,2.5
721,133.7586171008035,124.35340233231867,0.1020837980049539,0.1013871914517122,239.6461599532084,237.58703868444945,2.3768019097134894,2.664058422165172,19.55297184150223,16.810711602303495,2.3768019097134894,2.664058422165172,6.532663316582915,9.364548494983277,0.20249533653259277,0.09644472599029541,0.001,2.5
722,134.6615481736073,124.01478775687839,0.10199901551457506,0.10142373174030246,239.645933269456,237.5870713964354,2.3804538142141984,2.6639456924387446,19.722619374593098,16.743318021895494,2.3804538142141984,2.6639456924387446,6.113902847571189,9.364548494983277,0.21201926469802856,0.09932929277420044,0.001,2.5
723,133.62667384059785,123.60147472368834,0.1020147238095202,0.10139646759898367,239.64617623436192,237.587760236351,2.3450962522720773,2.6604011768481404,19.621713491340778,16.671293526588872,2.3450962522720773,2.6604011768481404,6.281407035175879,9.364548494983277,0.22301656007766724,0.10307168960571289,0.001,2.5
724,134.22761512641333,123.5119920813519,0.10208656303147774,0.10145928728141912,239.64652043890513,237.58753783567295,2.394933792015216,2.6662034517945257,19.592375098760403,16.635979148456485,2.394933792015216,2.6662034517945257,6.448911222780569,9.364548494983277,0.20984578132629395,0.10432827472686768,0.001,2.5
725,134.17551431064828,123.80903002888861,0.10204394237829413,0.10155285002794553,239.64647859864098,237.58777978189016,2.396606521989832,2.6658604950410467,19.57694558122849,16.69639732845651,2.396606521989832,2.6658604950410467,6.197654941373535,9.364548494983277,0.20613694190979004,0.09941679239273071,0.001,2.5
726,133.81118723295842,123.26458576929609,0.10211782093772936,0.10149930656753654,239.64666847727406,237.5880021825682,2.4126516674431526,2.6717154166371526,19.455929562873777,16.569954100261164,2.4126516674431526,2.6717154166371526,6.281407035175879,9.364548494983277,0.1828402280807495,0.09826982021331787,0.001,2.5
727,134.00966957386214,124.15883761504821,0.10201499331586525,0.10116755763025188,239.64668161465696,237.5878190260667,2.374526352538935,2.6721090186001066,19.61002258799184,16.747690130635647,2.374526352538935,2.6721090186001066,6.448911222780569,9.364548494983277,0.21697640419006348,0.09409445524215698,0.001,2.5
728,134.11158565859898,123.13998823899489,0.10209072479850284,0.10143301596111279,239.64678689263374,237.5880042749105,2.3724988992489764,2.661058724125891,19.63647330266547,16.57701681768615,2.3724988992489764,2.661058724125891,6.448911222780569,9.364548494983277,0.20758932828903198,0.10366624593734741,0.001,2.5
729,133.97262819887607,123.56859749376176,0.1020227242853973,0.10133762650166865,239.6470277872517,237.58858196551984,2.357815652037386,2.6692611652871836,19.652745321967096,16.638151108221866,2.357815652037386,2.6692611652871836,6.030150753768844,9.03010033444816,0.22160834074020386,0.10032135248184204,0.001,2.5
730,133.87651315046915,122.92940452346036,0.10208293255200139,0.10132907512893645,239.64727811318147,237.58854925353393,2.3776741842528684,2.6564414485242454,19.573933992753275,16.54877264922279,2.3776741842528684,2.6564414485242454,6.281407035175879,9.364548494983277,0.20925790071487427,0.10635882616043091,0.001,2.5
731,134.20811362721813,124.09125638725766,0.10204194647133649,0.10144024486824821,239.64739706528246,237.58854925353393,2.377026150973398,2.665677854448657,19.642206377320154,16.753411946886757,2.377026150973398,2.665677854448657,6.281407035175879,9.03010033444816,0.211675226688385,0.09592103958129883,0.001,2.5
732,135.05840445922647,124.49304775888704,0.10205635299884294,0.10145758281782719,239.64713531443022,237.588015144884,2.4408262806322107,2.664308445908154,19.620861085415687,16.83787473468079,2.4408262806322107,2.664308445908154,6.113902847571189,9.03010033444816,0.18178248405456543,0.1025923490524292,0.001,2.5
733,134.64246198440117,123.23557192186847,0.1020802946221489,0.10138389458225722,239.6467961705909,237.58801524694945,2.409109104418475,2.6671339891427337,19.632819768372094,16.57791841628161,2.409109104418475,2.6671339891427337,6.532663316582915,9.698996655518394,0.19617986679077148,0.10101830959320068,0.001,2.5
734,134.38338193142633,122.84570685038997,0.10201739293945894,0.10140731267905155,239.64684135909854,237.58794334181974,2.3524375149552745,2.671901472436146,19.751030626408816,16.48563691525156,2.3524375149552745,2.671901472436146,6.365159128978225,9.364548494983277,0.225600004196167,0.0975269079208374,0.001,2.5
735,133.87678231346348,122.73096440548083,0.10207694216040111,0.1012973968300931,239.6467054613072,237.58783438692126,2.3869095092243087,2.658694532802671,19.546282629271847,16.502332036710502,2.3869095092243087,2.658694532802671,6.281407035175879,9.03010033444816,0.2032284140586853,0.1044774055480957,0.001,2.5
736,133.76521078905267,122.93407207986583,0.10200608237155119,0.10136087707253204,239.64680350605568,237.5877668706071,2.381179166199574,2.6733680090377963,19.541174842284953,16.498920813850734,2.381179166199574,2.6733680090377963,6.030150753768844,9.364548494983277,0.22139060497283936,0.09511709213256836,0.001,2.5
737,134.59025923890286,122.85025131582815,0.1021038319921773,0.10136331956721469,239.64678696931108,237.58798916921967,2.396640083098931,2.6626436319638254,19.659782198805306,16.514330012343798,2.396640083098931,2.6626436319638254,6.365159128978225,9.03010033444816,0.2070675492286682,0.10108375549316406,0.001,2.5
738,133.356527306127,122.10410247598604,0.10210927894067524,0.10120054658340372,239.64697850928633,237.58849051485095,2.37404760843146,2.661573281654945,19.480811174990144,16.368342651571318,2.37404760843146,2.661573281654945,6.197654941373535,9.364548494983277,0.21270471811294556,0.10648888349533081,0.001,2.5
739,133.71893438342428,123.04947144371211,0.10205199620631872,0.1014733132610353,239.64738914195817,237.58856890113856,2.382927956093895,2.6714158409016586,19.526662986282528,16.527834267121893,2.382927956093895,2.6714158409016586,6.113902847571189,9.03010033444816,0.22023218870162964,0.08972889184951782,0.001,2.5
740,133.3590214408223,124.00360459547777,0.10211068366839858,0.10139941289572413,239.6474455509154,237.58852970799475,2.374170796955051,2.6764686753518605,19.48094080760451,16.703517818131974,2.374170796955051,2.6764686753518605,6.365159128978225,9.03010033444816,0.20978939533233643,0.0897645354270935,0.001,2.5
741,135.17660709042445,123.93622086438846,0.10206945346577882,0.10138684184754572,239.6473702793345,237.58851450023843,2.411900454829486,2.6683287309563677,19.731276406714663,16.71446257371169,2.411900454829486,2.6683287309563677,6.197654941373535,9.364548494983277,0.2097790241241455,0.09420692920684814,0.001,2.5
742,133.58851063790632,123.62881536069123,0.10204009636862194,0.10157916086872286,239.6473940237483,237.58853629121813,2.3872057157545234,2.6576470108733927,19.487747374491477,16.68498927853179,2.3872057157545234,2.6576470108733927,6.281407035175879,9.364548494983277,0.198738694190979,0.10243886709213257,0.001,2.5
743,134.1615303844663,124.12612721114652,0.10202439362729215,0.10137494192474263,239.64745298861658,237.58858849771048,2.3534177935103475,2.6729106592095415,19.703718044849698,16.738700534986414,2.3534177935103475,2.6729106592095415,6.448911222780569,9.364548494983277,0.21565979719161987,0.09581929445266724,0.001,2.5
744,133.6457606176635,123.72995852467209,0.10199342289911442,0.1013048557583305,239.64757160844914,237.5888349858415,2.3538541049014783,2.671856278958528,19.599261649689282,16.6626446829193,2.3538541049014783,2.671856278958528,6.365159128978225,9.364548494983277,0.2260051965713501,0.09936869144439697,0.001,2.5
745,134.19346087022842,122.80795078851706,0.10195845703733226,0.10131983294534842,239.64784286729056,237.58888285455097,2.3544912703672245,2.658891546287664,19.706896502368615,16.51713411784092,2.3544912703672245,2.658891546287664,6.281407035175879,9.03010033444816,0.23869991302490234,0.10185348987579346,0.001,2.5
746,133.6974402192849,122.8692414146602,0.10207649871981524,0.10137750691793436,239.647556094069,237.5885297590275,2.3565561935130876,2.667499972825066,19.601474618192892,16.50355592300262,2.3565561935130876,2.667499972825066,6.365159128978225,9.03010033444816,0.23253220319747925,0.09972327947616577,0.001,2.5
747,135.01712068081702,123.96751505874073,0.10206845622366198,0.10125886606532196,239.6473954806176,237.5883858977353,2.3879679615174108,2.664840852935179,19.771177531486778,16.731210600173593,2.3879679615174108,2.664840852935179,6.281407035175879,9.364548494983277,0.2111758589744568,0.09290838241577148,0.001,2.5
748,133.80398010049433,123.90269528902493,0.10203176117821953,0.10125688827257093,239.64722006844116,237.58826173508047,2.3773873487309594,2.6560888322300737,19.560298347792635,16.744503397606685,2.3773873487309594,2.6560888322300737,6.448911222780569,9.698996655518394,0.21122920513153076,0.1016770601272583,0.001,2.5
749,134.44610623818147,122.51702370531982,0.10200051833536956,0.10108024955892243,239.64719992786198,237.5883858977353,2.374018749799361,2.671079865267444,19.698835558228357,16.422432516729554,2.374018749799361,2.671079865267444,6.113902847571189,9.698996655518394,0.22512048482894897,0.09571534395217896,0.001,2.5
750,133.80165736519513,123.39891713120068,0.10206548225640052,0.10138474636552326,239.64720764671338,237.58819401463538,2.4022773298586233,2.6591569540093976,19.48515707683723,16.63451801733827,2.4022773298586233,2.6591569540093976,6.365159128978225,9.03010033444816,0.20375752449035645,0.0999402403831482,0.001,2.5
751,134.82992491091116,123.16322913536659,0.10203757815974042,0.1014198683526205,239.64684118018477,237.5888304949604,2.421208365678388,2.6621682532256266,19.63402269833052,16.57834060375507,2.421208365678388,2.6621682532256266,6.281407035175879,9.698996655518394,0.19361400604248047,0.09905755519866943,0.001,2.5
752,133.79322529957324,122.68393653691014,0.1020486000769302,0.10127096947120584,239.64763039440365,237.5887563954229,2.3879256394240924,2.649796650959895,19.526528484657582,16.519625191704485,2.3879256394240924,2.649796650959895,6.365159128978225,9.03010033444816,0.20726382732391357,0.1102173924446106,0.001,2.5
753,133.70545922411947,123.0293286683966,0.10203371215705297,0.10132546805119434,239.64767696310327,237.5888501935978,2.3727209124732855,2.6564888962136464,19.55459283863879,16.568616812843143,2.3727209124732855,2.6564888962136464,6.365159128978225,9.364548494983277,0.20845335721969604,0.10539746284484863,0.001,2.5
