epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
284,108.68359221645336,105.35651193574121,0.027253031365610848,0.02554449541213919,229.4753456307416,227.85506303972224,2.4928342501322427,2.7365347597511316,14.206869804280087,12.811018628021547,2.4928342501322427,2.7365347597511316,7.6214405360134005,7.6923076923076925,0.13524341583251953,0.054318130016326904,0.001,2.5
285,109.54886988858681,105.5729068513698,0.02724947790042739,0.02549156231375841,229.47536272978664,227.8546400803786,2.5383878021783364,2.7382774185576166,14.243265544948866,12.849079852917521,2.5383878021783364,2.7382774185576166,7.118927973199329,7.6923076923076925,0.1143178939819336,0.050697505474090576,0.001,2.5
286,109.77634382647285,105.76058467495002,0.02729168424766567,0.025524685308835577,229.47503462748313,227.854866716774,2.4941626054358044,2.7380437037617864,14.421427159652838,12.887310563919934,2.4941626054358044,2.7380437037617864,7.2864321608040195,7.357859531772576,0.13412880897521973,0.050087690353393555,0.001,2.5
287,109.09087660644123,105.9126988541721,0.02726806583853323,0.02553191245922875,229.47525740069162,227.85563838282556,2.482387223235726,2.7377958792109154,14.319665183573711,12.918475412604801,2.482387223235726,2.7377958792109154,7.6214405360134005,7.6923076923076925,0.12829506397247314,0.04704803228378296,0.001,2.5
288,109.38607657734474,105.73291036038096,0.02726830054118206,0.025503195242887754,229.4759473433247,227.85597846500053,2.5198680791423547,2.7381586302881655,14.26626286914001,12.881434667070573,2.5198680791423547,2.7381586302881655,7.45393634840871,7.6923076923076925,0.1326810121536255,0.05218160152435303,0.001,2.5
289,108.76429457161295,105.6663047765011,0.02726894336903914,0.02553513407532786,229.47623866606796,227.85607006876765,2.4672163902614983,2.7486056986461116,14.299860360035344,12.836764606743753,2.4672163902614983,2.7486056986461116,7.537688442211055,7.6923076923076925,0.15187954902648926,0.04383528232574463,0.001,2.5
290,110.07035388020016,105.69398340333665,0.027280632166232496,0.025534562318022036,229.47632712614995,227.8561507004958,2.5394443762761663,2.7259853300840957,14.344386311631705,12.910162957615677,2.5394443762761663,2.7259853300840957,7.45393634840871,7.6923076923076925,0.11697733402252197,0.05377238988876343,0.001,2.5
291,109.39467974843292,105.864783781428,0.027275050009040777,0.025546212172926866,229.47636216769067,227.85622046225046,2.4964845288338973,2.738364501940367,14.338132403004709,12.907183028383796,2.4964845288338973,2.738364501940367,7.45393634840871,7.6923076923076925,0.1327858567237854,0.05119138956069946,0.001,2.5
292,108.0718318996717,105.72698048365156,0.0272709385271947,0.025546859738021392,229.47656290894577,227.85656707661607,2.4509434292663883,2.7326591006888195,14.210186359271333,12.896737704707627,2.4509434292663883,2.7326591006888195,7.2864321608040195,7.357859531772576,0.16198164224624634,0.051380276679992676,0.001,2.5
293,109.57118309442721,105.34796349260719,0.027275338095037183,0.025525143936924313,229.47690442978237,227.85704882567543,2.50387514456233,2.7342442309976023,14.35126063092869,12.81618368027601,2.50387514456233,2.7342442309976023,7.370184254606365,7.6923076923076925,0.1306833028793335,0.05106133222579956,0.001,2.5
294,109.47077407709118,105.48837326202903,0.027262737687483704,0.025500285429848876,229.4775115097787,227.85768321365816,2.526281358009607,2.7343304125361616,14.263962731289505,12.844012525169347,2.526281358009607,2.7343304125361616,7.2864321608040195,7.6923076923076925,0.14113473892211914,0.0502740740776062,0.001,2.5
295,109.33602583228644,105.32471580888117,0.027290682007295,0.02554809168155576,229.47791061529162,227.8578029874974,2.511888314731157,2.7337402906704904,14.280186590836875,12.81304037291868,2.511888314731157,2.7337402906704904,7.705192629815745,7.6923076923076925,0.1276342272758484,0.054655253887176514,0.001,2.5
296,108.99874558440804,105.3757740645903,0.027250305055274038,0.025523744106143213,229.47803542042897,227.8579512886379,2.504402220548697,2.7320237295284717,14.23519685320319,12.828406911231204,2.504402220548697,2.7320237295284717,7.202680067001675,7.6923076923076925,0.1427161693572998,0.05234462022781372,0.001,2.5
297,109.17107983050833,105.88004318288337,0.027268191256639946,0.025577806509458102,229.47827669843358,227.85812132972538,2.520007107924776,2.736686027967013,14.22284548007064,12.915263204670271,2.520007107924776,2.736686027967013,7.6214405360134005,7.6923076923076925,0.11833679676055908,0.051332294940948486,0.001,2.5
298,108.96106953836566,105.6898176518571,0.027281106217222996,0.025502611948395253,229.47832127352257,227.85814965289572,2.4769596793943114,2.7358452277040004,14.309983309389558,12.87975519875619,2.4769596793943114,2.7358452277040004,7.370184254606365,7.357859531772576,0.14841991662979126,0.05278271436691284,0.001,2.5
299,108.44574921574424,105.95136421739457,0.02727831930695866,0.025531431666285697,229.4784045962233,227.85826090426747,2.493795475967765,2.7347647968343267,14.156411992045902,12.935300868490469,2.493795475967765,2.7347647968343267,7.45393634840871,7.357859531772576,0.1449044942855835,0.0496256947517395,0.001,2.5
300,109.64841211980311,105.40504154473244,0.02724524639496951,0.02557788839731926,229.4784062575655,227.85836985916598,2.5266228976161837,2.7325415435842046,14.298468930038375,12.832695865312148,2.5266228976161837,2.7325415435842046,7.788944723618091,7.6923076923076925,0.13926208019256592,0.05018746852874756,0.001,2.5
301,109.22133251809994,105.40475129602744,0.027266890752804737,0.025526836495784213,229.47882509471185,227.85883196062068,2.5138788706493536,2.742310693830152,14.251280976300263,12.8033402261128,2.5138788706493536,2.742310693830152,7.6214405360134005,7.6923076923076925,0.12730884552001953,0.04857790470123291,0.001,2.5
302,108.2111393019582,105.8060251446472,0.027257726785151204,0.025521826889851818,229.47903442382812,227.85881231301605,2.508931887209715,2.740902900695801,14.064085337384862,12.88781999824039,2.508931887209715,2.740902900695801,7.2864321608040195,7.6923076923076925,0.13865119218826294,0.05045926570892334,0.001,2.5
303,109.32775252708039,105.57867355091516,0.027250047570322226,0.025495758186714308,229.47879565061638,227.8583240827988,2.5296042448711553,2.737865214363787,14.22539187835489,12.851468577432792,2.5296042448711553,2.737865214363787,7.45393634840871,7.6923076923076925,0.12336492538452148,0.04792594909667969,0.001,2.5
304,108.6766959338931,105.55490660906635,0.027252480793288805,0.02554547349395959,229.47855503714862,227.85840910334252,2.4944648479097453,2.745360517980263,14.200598034627074,12.82421893499368,2.4944648479097453,2.745360517980263,7.537688442211055,7.357859531772576,0.13040030002593994,0.04723405838012695,0.001,2.5
305,109.80488511026405,105.3998120668341,0.02725459095496229,0.02552631007737938,229.47860262821268,227.85838940470515,2.5200389869249045,2.735661419737698,14.349513437280702,12.82230116930295,2.5200389869249045,2.735661419737698,7.2864321608040195,7.6923076923076925,0.12028366327285767,0.046917617321014404,0.001,2.5
306,108.37836595595981,105.5361737917897,0.02726216812366916,0.02554243511479834,229.47864004675068,227.85847008746603,2.4720179203966355,2.7383459076833567,14.2082713636721,12.841517480320755,2.4720179203966355,2.7383459076833567,7.370184254606365,7.6923076923076925,0.14640963077545166,0.05047422647476196,0.001,2.5
307,109.8279259456462,105.83742158309273,0.02728726619689209,0.025478339227645294,229.47868418733478,227.85850938267532,2.474827194932717,2.733283813183124,14.48975022474126,12.91696524859272,2.474827194932717,2.733283813183124,7.788944723618091,7.6923076923076925,0.15378928184509277,0.05073755979537964,0.001,2.5
308,109.52024561436332,105.32417445358226,0.02725558085569884,0.02552311349797209,229.4789262065536,227.85892131894727,2.52307429145928,2.738152099692303,14.283479661797758,12.799701964974803,2.52307429145928,2.738152099692303,7.45393634840871,7.6923076923076925,0.12833666801452637,0.04926621913909912,0.001,2.5
309,110.48577658495113,105.63043320059377,0.027270603169947612,0.025496627014117895,229.47922023856262,227.85887120479725,2.5460647941634083,2.7463454817449766,14.407611136061062,12.836379000175757,2.5460647941634083,2.7463454817449766,7.537688442211055,7.6923076923076925,0.11866313219070435,0.04421299695968628,0.001,2.5
310,108.8783561157022,105.46610890264097,0.027280396655501433,0.02552376488803023,229.47915378487488,227.85902154724732,2.4962142907594718,2.7384529081874067,14.235676672790119,12.827187206434166,2.4962142907594718,2.7384529081874067,7.202680067001675,7.6923076923076925,0.13865381479263306,0.049093425273895264,0.001,2.5
311,109.77087380618507,105.68099087616272,0.027262452013253967,0.025486678969002887,229.47928970822537,227.85906737464725,2.5148460653359366,2.7404357326469295,14.358288274538177,12.86422208320337,2.5148460653359366,2.7404357326469295,7.537688442211055,7.6923076923076925,0.12548649311065674,0.046248674392700195,0.001,2.5
312,108.39107788188174,105.75751768386483,0.027256127412569782,0.02552580463397862,229.47930565711042,227.85888860696136,2.4806604676909583,2.736993133423719,14.184886849305936,12.889847063300602,2.4806604676909583,2.736993133423719,7.370184254606365,7.6923076923076925,0.1381099820137024,0.048940956592559814,0.001,2.5
313,109.18105777504057,105.56199602618265,0.027242572404057336,0.02552400095182717,229.47919805325455,227.85899980730036,2.462231220711815,2.739609077223966,14.39817338812491,12.842895909695322,2.462231220711815,2.739609077223966,7.202680067001675,7.6923076923076925,0.1535816192626953,0.0489313006401062,0.001,2.5
314,109.35116508138839,105.48787707070443,0.027255440580111052,0.0255249115174331,229.47924357403065,227.85906089348936,2.5308171684418492,2.7349481590615468,14.226434402529717,12.842054347928153,2.5308171684418492,2.7349481590615468,7.370184254606365,7.6923076923076925,0.12014627456665039,0.05131334066390991,0.001,2.5
315,109.06847885106276,106.01805803688075,0.027274809294135328,0.02551168507980463,229.4793288647829,227.8591894959925,2.52026949575798,2.751709694846418,14.20153656676786,12.897808304598499,2.52026949575798,2.751709694846418,7.45393634840871,7.357859531772576,0.1374383568763733,0.04680168628692627,0.001,2.5
316,109.28950998890939,105.4966698585944,0.027276063119521493,0.025560355605090342,229.47943416831882,227.85930283970657,2.4864368642394865,2.7306548552369594,14.347240155665718,12.85668533861039,2.4864368642394865,2.7306548552369594,7.2864321608040195,7.6923076923076925,0.14566051959991455,0.05307263135910034,0.001,2.5
317,109.60438874977918,105.80317606335899,0.02725681946480294,0.025471874198138116,229.4795691971004,227.8594336366175,2.5414924683483004,2.732929090991068,14.245053506975797,12.911181054386407,2.5414924683483004,2.732929090991068,7.788944723618091,7.6923076923076925,0.11311167478561401,0.0508042573928833,0.001,2.5
318,108.88206757971989,105.66925957210886,0.02729644259465999,0.025520212929633548,229.47977604698295,227.85959270566602,2.5001648482765186,2.7281169971096078,14.22456387978303,12.898825801734542,2.5001648482765186,2.7281169971096078,7.537688442211055,7.357859531772576,0.14508777856826782,0.0539097785949707,0.001,2.5
319,108.47554644867404,105.66381761940028,0.027243184481109406,0.025546813421075957,229.4798192674391,227.85965159744723,2.5023651714101307,2.736460545389947,14.136669021555328,12.872701246204185,2.5023651714101307,2.736460545389947,8.12395309882747,7.357859531772576,0.14283114671707153,0.049042344093322754,0.001,2.5
320,108.4811156638703,105.94294871454653,0.02727879624083713,0.025527255827666923,229.47988495435348,227.8597824453909,2.5254379950176733,2.7451033368955886,14.068557245647488,12.902602348837965,2.5254379950176733,2.7451033368955886,7.2864321608040195,7.357859531772576,0.1321110725402832,0.04680377244949341,0.001,2.5
321,109.81973646154356,105.59561154674925,0.027273707987250796,0.025537282477653148,229.4802404560236,227.86029261968605,2.5115255726442065,2.7417224968556178,14.378019687518403,12.843275385955504,2.5115255726442065,2.7417224968556178,7.705192629815745,7.6923076923076925,0.13167071342468262,0.046919167041778564,0.001,2.5
322,109.24497101494615,105.41236948887241,0.02727005715907818,0.025548506615353267,229.4803533761745,227.86015962836734,2.5172263665414936,2.733333583659552,14.24596533144339,12.831791574739691,2.5172263665414936,2.733333583659552,7.6214405360134005,7.6923076923076925,0.14766347408294678,0.05324423313140869,0.001,2.5
323,109.31587753423695,105.40829031443516,0.027265905254400355,0.025515073623794775,229.48044265414802,227.8603296694548,2.4936698824916053,2.738178392716475,14.330816543681339,12.816447937368947,2.4936698824916053,2.738178392716475,7.45393634840871,7.6923076923076925,0.13777363300323486,0.05048680305480957,0.001,2.5
324,109.72200649906843,105.88640673583168,0.02726703270383716,0.025536588477251123,229.48077561268255,227.86083096405335,2.5273055515097615,2.739567327658867,14.311134899081896,12.907899323913165,2.5273055515097615,2.739567327658867,7.6214405360134005,7.6923076923076925,0.11774027347564697,0.04851400852203369,0.001,2.5
325,108.9430194260487,105.82511960543118,0.027261291104844668,0.02556855561068425,229.4811705009422,227.86107285923782,2.4934526967443214,2.73066578501443,14.25689698703325,12.922340654609195,2.4934526967443214,2.73066578501443,7.537688442211055,7.6923076923076925,0.14237374067306519,0.0525587797164917,0.001,2.5
326,108.61096836773794,105.63459247091542,0.0272437179620242,0.02552353748335288,229.48134716551507,227.8611426209925,2.5075144240604574,2.740285570406196,14.148304958439352,12.855384064358612,2.5075144240604574,2.740285570406196,7.537688442211055,7.6923076923076925,0.11536836624145508,0.0525248646736145,0.001,2.5
327,109.4190848908033,105.70678149577367,0.02726965957013906,0.025508477935025524,229.4815558300945,227.861630800177,2.5132556648509987,2.7379824230104783,14.292699678059998,12.876734114809578,2.5132556648509987,2.7379824230104783,7.370184254606365,7.6923076923076925,0.12507963180541992,0.05386459827423096,0.001,2.5
328,109.11991712356132,105.74537911303466,0.027265142505891758,0.025480525418617655,229.48210729346602,227.86198389570052,2.502174383032462,2.729558466270217,14.266110789236711,12.909731616144596,2.502174383032462,2.729558466270217,7.705192629815745,7.6923076923076925,0.1353188157081604,0.052906811237335205,0.001,2.5
329,109.19122131705484,105.50008747011523,0.02725149176303466,0.025544964773798466,229.48228965772057,227.86222364750992,2.489947938439834,2.736553955237602,14.31705315428563,12.8396737695139,2.489947938439834,2.736553955237602,7.202680067001675,7.6923076923076925,0.15586429834365845,0.05703294277191162,0.001,2.5
330,108.87558200650878,105.33091383713942,0.02726857686162594,0.025544968237446303,229.4821489548164,227.861909796163,2.524538611646873,2.7361728283872573,14.150150455621818,12.806983134419623,2.524538611646873,2.7361728283872573,7.370184254606365,7.6923076923076925,0.12686008214950562,0.05430954694747925,0.001,2.5
