epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
470,96.27088364644267,94.6747335988941,0.10037049255528842,0.10086339672273617,241.01786275125627,239.6313224971095,2.2814636318328194,2.594837548342038,12.341508513918674,11.082335076603204,2.2814636318328194,2.594837548342038,6.95142378559464,8.361204013377927,0.2824576497077942,0.17993861436843872,0.001,2.5
471,97.1634329535454,94.3363317279114,0.10032526745618488,0.1006643484816902,240.84842455686638,239.56276373719692,2.2898784522435176,2.5955200059756787,12.494816495745226,11.012660871780039,2.2898784522435176,2.5955200059756787,6.700167504187604,8.695652173913043,0.283217191696167,0.17242634296417236,0.001,2.5
472,96.06817234620776,94.63419763061115,0.1001005256595324,0.1006624719570313,240.71310156434026,239.55345919299683,2.229748615467768,2.603845026182092,12.45622586644874,11.0472612763727,2.229748615467768,2.603845026182092,6.867671691792294,8.695652173913043,0.3024677634239197,0.17247605323791504,0.001,2.5
473,96.9720626652141,94.43890544164141,0.099969250185905,0.10026262409013251,241.05764182648267,240.20094227870572,2.288869105791127,2.5757995808004934,12.459599940621073,11.092289784281549,2.288869105791127,2.5757995808004934,6.867671691792294,8.695652173913043,0.29105865955352783,0.18981993198394775,0.001,2.5
474,95.99423902757603,94.0954382905992,0.09973395769320541,0.10005423947421205,241.65816062019897,240.55318213625497,2.2492647973736326,2.572564365871774,12.38277466612645,11.033273122781097,2.2492647973736326,2.572564365871774,6.95142378559464,9.364548494983277,0.31550854444503784,0.1878778338432312,0.001,2.5
475,97.08359066245943,94.04071146987354,0.09959136929294372,0.09997061809468827,241.84497678619334,240.66763841507824,2.3137663377189956,2.5803460476789186,12.40713168708124,10.998975951536044,2.3137663377189956,2.5803460476789186,6.78391959798995,9.03010033444816,0.27263063192367554,0.1866903305053711,0.001,2.5
476,95.90435890696156,94.35684211756474,0.09946912102763178,0.099989153444767,242.05852461260568,240.86066541384693,2.272320645538407,2.5886048768276355,12.295603897503673,11.03738417992225,2.272320645538407,2.5886048768276355,6.78391959798995,8.695652173913043,0.2859771251678467,0.18340641260147095,0.001,2.5
477,96.35014532399137,94.63522969121519,0.09938220851984456,0.09979366169725373,242.15231374360408,240.96055276417812,2.274970872917367,2.6063206578576845,12.376809265545665,11.03993307706903,2.274970872917367,2.6063206578576845,6.78391959798995,9.03010033444816,0.2883361577987671,0.16551655530929565,0.001,2.5
478,97.23627123041967,94.56531246529774,0.09914531427711698,0.09952618465774433,242.1881978403983,240.90765799327838,2.3010353754513226,2.606877196991324,12.47588151264031,11.024344390052617,2.3010353754513226,2.606877196991324,6.700167504187604,10.367892976588628,0.27530670166015625,0.17070597410202026,0.001,2.5
479,96.07592775993412,93.54634635185319,0.09915815240124762,0.09966271393075835,242.0377967106038,240.7016125427042,2.242033115383768,2.5802150593952193,12.42084686879936,10.900551579070331,2.242033115383768,2.5802150593952193,6.95142378559464,10.033444816053512,0.30795806646347046,0.18722498416900635,0.001,2.5
480,97.55775690637842,93.30168202888208,0.09909315931437603,0.09963843734766727,241.90748184689724,240.68305862069528,2.304973875857278,2.5579298220350593,12.528429764599057,10.918481944795436,2.304973875857278,2.5579298220350593,6.95142378559464,8.695652173913043,0.294320285320282,0.20083755254745483,0.001,2.5
481,96.66929646912132,93.890827242746,0.09894706453610105,0.09944871344594254,241.99896608285567,240.86728900411853,2.2843332642087186,2.584879133613612,12.412670065210493,10.95546501376557,2.2843332642087186,2.584879133613612,6.61641541038526,9.364548494983277,0.29046857357025146,0.17831218242645264,0.001,2.5
482,96.35268348425477,93.8308916378978,0.09887010329582384,0.09939033899418885,242.17894278419277,240.9608939180406,2.2717521651905384,2.560214308193296,12.387070401829092,11.01746517360011,2.2717521651905384,2.560214308193296,6.78391959798995,9.03010033444816,0.28196537494659424,0.19477367401123047,0.001,2.5
483,97.19434623782159,93.73994484075335,0.098819879668342,0.0992899781784485,242.15015254188424,240.87703105199296,2.2798840815897163,2.569419321009148,12.531023166087804,10.971697204487779,2.2798840815897163,2.569419321009148,7.035175879396985,9.364548494983277,0.2967882752418518,0.19151049852371216,0.001,2.5
484,95.91827124207462,94.4595473681804,0.09869216271431203,0.0992198958992958,242.1662889796885,241.00905279969692,2.23341628175285,2.5870485194152018,12.415234024201206,11.062717932123803,2.23341628175285,2.5870485194152018,6.78391959798995,8.695652173913043,0.3034321665763855,0.18425840139389038,0.001,2.5
485,95.76271575978852,94.24473796321396,0.09870234618534394,0.09906717549299317,242.2865026272721,241.10241714528573,2.2455382289199575,2.578012142691724,12.34773048803435,11.046877181649608,2.2455382289199575,2.578012142691724,6.78391959798995,8.695652173913043,0.3155522346496582,0.18995130062103271,0.001,2.5
486,97.87943554084305,94.54153330110786,0.09867491061413908,0.09910917421647139,242.35693604742463,241.1930238857716,2.319483634015823,2.6095219296356507,12.549229746487871,11.011680536046873,2.319483634015823,2.6095219296356507,7.035175879396985,9.03010033444816,0.26811856031417847,0.16614919900894165,0.001,2.5
487,95.94953565741304,93.80797839722905,0.0985980837339133,0.09893420996474582,242.49461178164586,241.2733034880265,2.259589733190872,2.5784963612572405,12.342919372034633,10.958064525821138,2.259589733190872,2.5784963612572405,6.95142378559464,9.364548494983277,0.3027079701423645,0.18549364805221558,0.001,2.5
488,96.40439829355108,94.15480212463584,0.09850013877578716,0.09900098690221142,242.5565082288068,241.3647694667446,2.301934304149506,2.575684473267367,12.306865468496454,11.035833693667,2.301934304149506,2.575684473267367,6.95142378559464,9.364548494983277,0.2826133966445923,0.19157129526138306,0.001,2.5
489,96.40513476654513,94.38281591919353,0.09850519889313572,0.09886680137253924,242.57563855859703,241.35554111442437,2.2767166200794366,2.571765500964927,12.382660587828363,11.093221658049618,2.2767166200794366,2.571765500964927,6.867671691792294,9.03010033444816,0.2829935550689697,0.19692641496658325,0.001,2.5
490,97.32398769563966,93.91224655100335,0.09843855011752702,0.0990624884797578,242.67124783054268,241.52014517385425,2.2635531960619955,2.5691800284943853,12.605916093541948,11.006792658547495,2.2635531960619955,2.5691800284943853,6.95142378559464,9.364548494983277,0.2907028794288635,0.1962285041809082,0.001,2.5
491,97.29726257835401,93.79421509707652,0.09843254979181928,0.09898854712379418,242.81418025593462,241.61463759814617,2.286853175267103,2.5730654515550286,12.530643750674761,10.971526158693244,2.286853175267103,2.5730654515550286,6.867671691792294,9.698996655518394,0.2900325059890747,0.19486784934997559,0.001,2.5
492,95.74990315652973,94.27823914492808,0.0983431209721158,0.09889405766458416,242.86770128924243,241.6809469880069,2.2297346787636405,2.5951314753911965,12.392534624991105,11.002138680040238,2.2297346787636405,2.5951314753911965,6.700167504187604,8.695652173913043,0.3160625100135803,0.17462915182113647,0.001,2.5
493,96.19466961168963,93.79780364275776,0.09827731437419528,0.09872329514162198,242.9711896937896,241.81050114966555,2.250668358163818,2.5751875092752003,12.418679034490282,10.965891037497633,2.250668358163818,2.5751875092752003,6.867671691792294,8.695652173913043,0.30262768268585205,0.18413549661636353,0.001,2.5
494,96.48738356291548,94.20702599362785,0.09833747000001383,0.0987395348407353,243.1061148587583,241.906784874141,2.2516393597601247,2.572352599938179,12.47426984937147,11.056218026075076,2.2516393597601247,2.572352599938179,6.867671691792294,8.695652173913043,0.30247336626052856,0.18575125932693481,0.001,2.5
495,96.24362724470333,94.24105038850203,0.09828835444983526,0.09863569233628819,243.19975889068553,242.00332503813166,2.237361084476388,2.580492096202429,12.468344424837198,11.038605690002441,2.237361084476388,2.580492096202429,6.95142378559464,8.695652173913043,0.31442099809646606,0.18650048971176147,0.001,2.5
496,96.76904020836605,94.04793239835911,0.098304264085177,0.09877684687491643,243.3105813797994,242.07745897171887,2.3083368194362825,2.5908670465284365,12.360474397988375,10.968814087551971,2.3083368194362825,2.5908670465284365,6.867671691792294,9.03010033444816,0.27505815029144287,0.18218737840652466,0.001,2.5
497,96.57474870537993,94.0228475105005,0.09832770746806559,0.09883262331669147,243.33848699572897,242.09890726657216,2.2563270420285324,2.5752710371113143,12.477635278174626,11.010569913730174,2.2563270420285324,2.5752710371113143,6.95142378559464,9.364548494983277,0.2968703508377075,0.18688952922821045,0.001,2.5
498,97.16341926664164,93.63063345306294,0.09837341061489067,0.098764371189186,243.33886874660575,242.05382280126463,2.27859994993737,2.561141471799002,12.528541764621957,10.9745382863941,2.27859994993737,2.561141471799002,7.035175879396985,9.698996655518394,0.30581754446029663,0.19596892595291138,0.001,2.5
499,95.7713128094697,93.99328720450002,0.09830523314737595,0.09868622683362419,243.30548571102582,242.06882198678213,2.2548943280774343,2.574371734989128,12.321257116806567,11.007390497520218,2.2548943280774343,2.574371734989128,7.035175879396985,9.364548494983277,0.29853391647338867,0.19135409593582153,0.001,2.5
500,97.18436295143523,94.4251227745643,0.09829693916604747,0.09875661593217117,243.35080137524372,242.11574975463458,2.302061963121296,2.587188017408186,12.462357453964463,11.055285616463243,2.302061963121296,2.587188017408186,6.700167504187604,9.698996655518394,0.2826445698738098,0.18558472394943237,0.001,2.5
501,97.41116023742573,94.23264228540121,0.09824459811351208,0.09880024366653882,243.41217664657924,242.19585405942988,2.2677323666449567,2.575024615960775,12.610703460335532,11.053255731844184,2.2677323666449567,2.575024615960775,6.867671691792294,9.03010033444816,0.3006948232650757,0.19003987312316895,0.001,2.5
502,96.13979859727512,94.0560020012999,0.09819458744533896,0.09870540019261798,243.48092692261764,242.25071864303538,2.2335108189127553,2.586333500501703,12.459092017194534,10.984008584931543,2.2335108189127553,2.586333500501703,7.118927973199329,9.03010033444816,0.31899577379226685,0.17870241403579712,0.001,2.5
503,96.86355672609467,94.14235036588433,0.09817084782387143,0.09865972678796903,243.53242454337115,242.29469682061952,2.2970294249517034,2.584082752565875,12.413282752236729,11.00803105727486,2.2970294249517034,2.584082752565875,6.78391959798995,9.03010033444816,0.2881343960762024,0.18611562252044678,0.001,2.5
504,96.23469287865925,94.14573432131355,0.09813311467667919,0.09862311451032409,243.5526881130097,242.27764009711734,2.257266035830755,2.5899441648885158,12.406803548036509,10.991134385201445,2.257266035830755,2.5899441648885158,6.78391959798995,9.364548494983277,0.29455024003982544,0.18512779474258423,0.001,2.5
505,96.7102026755686,94.15264673137345,0.09807422397723749,0.09858912553476251,243.5214695507158,242.249747438973,2.2693497898989987,2.5816941851357553,12.465671622373751,11.017279133748849,2.2693497898989987,2.5816941851357553,6.95142378559464,9.03010033444816,0.2806844115257263,0.18380171060562134,0.001,2.5
506,96.41513125421214,94.05994509693771,0.0980770057020475,0.09851023564769273,243.486384022775,242.20656965887267,2.287847943841113,2.5720497206301993,12.351169702795083,11.027697234648127,2.287847943841113,2.5720497206301993,6.867671691792294,8.695652173913043,0.2976497411727905,0.19042086601257324,0.001,2.5
507,96.27786653604939,94.0472938767245,0.09805707665943421,0.09853148360714864,243.46647825512653,242.22056283599954,2.2563442077668667,2.5885455241570106,12.418236194144143,10.975671838358494,2.2563442077668667,2.5885455241570106,6.95142378559464,9.03010033444816,0.2971780300140381,0.18484747409820557,0.001,2.5
508,97.27901507302545,94.24301165322396,0.09807332994500596,0.09849631218208517,243.49550241441582,242.25519839896006,2.3098347957809167,2.5833986068649035,12.45798509204807,11.030255595178508,2.3098347957809167,2.5833986068649035,6.78391959798995,9.03010033444816,0.2707653045654297,0.18330532312393188,0.001,2.5
509,96.37060861252061,94.26690311495676,0.09804199191693286,0.09851210200567309,243.53289074154955,242.29426100102555,2.254490391493243,2.5842070906457293,12.442335461052618,11.032597914985988,2.254490391493243,2.5842070906457293,6.700167504187604,9.03010033444816,0.29902416467666626,0.18017899990081787,0.001,2.5
510,97.38301117096714,94.31070104490554,0.09804154274801113,0.09846304347084517,243.55456190253022,242.30801861102765,2.3282413458704347,2.5832503543649628,12.423558642516783,11.044235258198103,2.3282413458704347,2.5832503543649628,6.867671691792294,9.03010033444816,0.26780515909194946,0.1863234043121338,0.001,2.5
511,96.77861300265569,94.00611211464158,0.09802832775179865,0.09849928344372523,243.56555592394753,242.3090051249118,2.305953793389913,2.569539153057596,12.369542442973534,11.024442886429089,2.305953793389913,2.569539153057596,6.700167504187604,8.361204013377927,0.289569616317749,0.18699055910110474,0.001,2.5
512,96.43089130855286,94.24723611787012,0.09805796865742011,0.09855459461044708,243.55536992825455,242.28006430533418,2.24193873996511,2.5728862891627795,12.49203930508152,11.062621847044266,2.24193873996511,2.5728862891627795,7.035175879396985,9.364548494983277,0.31474584341049194,0.1921653151512146,0.001,2.5
513,96.4442042569619,93.86292588351961,0.09797413098053318,0.09849254929002711,243.53165260711108,242.28433972617057,2.2868650969947804,2.5816475212773353,12.35994420458923,10.959487002828848,2.2868650969947804,2.5816475212773353,7.035175879396985,8.695652173913043,0.2795277237892151,0.1841946840286255,0.001,2.5
514,96.37326210827085,94.2610109769381,0.09801771444341845,0.0984878469271006,243.54251811732,242.28658026755852,2.257655613985493,2.583577506119591,12.43337362056202,11.033315027039187,2.257655613985493,2.583577506119591,6.95142378559464,9.364548494983277,0.2897966504096985,0.18892616033554077,0.001,2.5
515,96.60359199562265,94.39130378646595,0.09796844005984078,0.09844696748515834,243.53776685756256,242.28649443049096,2.25330316561151,2.578503814429344,12.492507594314652,11.074602261036135,2.25330316561151,2.578503814429344,7.118927973199329,9.364548494983277,0.3090348243713379,0.18850237131118774,0.001,2.5
516,95.38571808525865,93.88508024183803,0.09802193582756835,0.09842102543566139,243.5437964051213,242.2896792306549,2.2284702935210823,2.564906198444175,12.323419529389296,11.014154714884167,2.2284702935210823,2.564906198444175,6.78391959798995,9.698996655518394,0.31641852855682373,0.19577795267105103,0.001,2.5
517,96.3959428541225,94.18389269978705,0.09797960271437962,0.09856626829973432,243.54223832173562,242.29427503502887,2.2254118851481173,2.5953702001667343,12.534648844145451,10.982495923504782,2.2254118851481173,2.5953702001667343,6.867671691792294,8.695652173913043,0.3299151659011841,0.18284660577774048,0.001,2.5
