epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
286,109.62667294602898,103.55696172299592,0.05848722962328737,0.05853209270781099,146.05335065627617,146.05436145182836,2.8933615676522053,2.924871958219088,13.204342313347949,11.895859246269914,2.8933615676522053,2.924871958219088,40.95477386934673,45.819397993311036,-0.09489870071411133,-0.08461868762969971,0.001,2.5
287,110.77596856761019,103.87214660644531,0.058454968110101306,0.05850278359392415,146.05370766593384,146.05481053993455,2.923349199183223,2.9339174578421092,13.344244263679338,11.931764545249301,2.923349199183223,2.9339174578421092,40.95477386934673,45.819397993311036,-0.10125982761383057,-0.0921546220779419,0.001,2.5
288,109.69771211710407,103.93650401954268,0.058528396795492876,0.05858562400807505,146.05436558300127,146.05570203085807,2.912005259962737,2.9360001095162587,13.162610039639114,11.93837204107074,2.912005259962737,2.9360001095162587,40.95477386934673,45.819397993311036,-0.09710466861724854,-0.09048426151275635,0.001,2.5
289,109.54974369068242,103.86542533951061,0.058497559129443,0.05863537694199827,146.05530564709125,146.05653901881598,2.880286942374966,2.935869479259121,13.228177120138453,11.924537735240515,2.880286942374966,2.935869479259121,40.95477386934673,45.819397993311036,-0.08545970916748047,-0.09209632873535156,0.001,2.5
290,108.55594485488969,103.74880318019702,0.058514502979003805,0.0585472968634355,146.05600854819343,146.0573193604332,2.862680028231699,2.932385441451567,13.08223495611194,11.911683494032028,2.862680028231699,2.932385441451567,40.95477386934673,45.819397993311036,-0.05904257297515869,-0.08655047416687012,0.001,2.5
291,109.11679464368964,103.93801216457202,0.05852481022701791,0.058573230901689435,146.05661514256667,146.05756564443325,2.874895184083999,2.9395875029739327,13.157757425228356,11.927914070843853,2.874895184083999,2.9395875029739327,40.95477386934673,45.819397993311036,-0.09732234477996826,-0.09154689311981201,0.001,2.5
292,109.51581383070953,103.71206037336368,0.05851053374771097,0.0584767974140652,146.05703029920107,146.05833751461577,2.91107722862282,2.9314544703250744,13.129017491236803,11.907140999733405,2.91107722862282,2.9314544703250744,40.95477386934673,45.819397993311036,-0.09360969066619873,-0.08659720420837402,0.001,2.5
293,110.2843389207594,103.57624235121303,0.05852600168343165,0.05851960308027507,146.05762163478525,146.05867101356736,2.8877852669912367,2.9203071283257525,13.352595046537006,11.913411720939305,2.8877852669912367,2.9203071283257525,40.95477386934673,45.819397993311036,-0.08797049522399902,-0.08691799640655518,0.001,2.5
294,109.68977821132846,103.6500595756199,0.05857170949778964,0.058483786245552595,146.0581912962436,146.05940353750785,2.895645373630364,2.9189794278862484,13.210093905578306,11.932164574945253,2.895645373630364,2.9189794278862484,40.95477386934673,45.819397993311036,-0.09918320178985596,-0.0810326337814331,0.001,2.5
295,109.96402864440202,103.6900284681033,0.05854525506321709,0.0583956200118647,146.05873642095568,146.0598307836016,2.909227407557681,2.9284286666474615,13.22420294999677,11.911828736397734,2.909227407557681,2.9284286666474615,40.95477386934673,45.819397993311036,-0.0954902172088623,-0.08327877521514893,0.001,2.5
296,110.73052779154561,103.82502904783523,0.05850995650243519,0.05839936283220814,146.05901649769027,146.05979807161566,2.946980742753251,2.9342596020586913,13.264249648281078,11.921334783369083,2.946980742753251,2.9342596020586913,40.95477386934673,45.819397993311036,-0.11742293834686279,-0.0852581262588501,0.001,2.5
297,109.77232984482144,103.61131807155034,0.05855025310487404,0.05855518204462169,146.05893036348735,146.05984165357506,2.8882118932765533,2.916383381272638,13.248908324057933,11.932190314583156,2.8882118932765533,2.916383381272638,40.95477386934673,45.819397993311036,-0.08326292037963867,-0.08368086814880371,0.001,2.5
298,110.81650170049875,103.4971600790885,0.05856831525912636,0.058563526732267744,146.05899878522658,146.05988742994225,2.9047390615920126,2.921838501225347,13.408157743201583,11.892992335418395,2.9047390615920126,2.921838501225347,40.95477386934673,45.819397993311036,-0.09004747867584229,-0.08272385597229004,0.001,2.5
299,109.78779057641724,103.71221913621577,0.05850580896264944,0.058522759771666,146.05921067025395,146.06008359979228,2.8969965803762974,2.9242287981868986,13.225655566907209,11.92884129425355,2.8969965803762974,2.9242287981868986,40.95477386934673,45.819397993311036,-0.07868039608001709,-0.07748520374298096,0.001,2.5
300,107.68963377679412,103.759797928724,0.058529713270652234,0.05854843196811086,146.05904399929335,146.05963022493597,2.825758880905969,2.9290471563371128,13.019732721287202,11.923896247327926,2.825758880905969,2.9290471563371128,40.95477386934673,45.819397993311036,-0.04475677013397217,-0.07853806018829346,0.001,2.5
301,110.17551808061711,103.8343936575695,0.05854744542159227,0.05852382231416511,146.05855566692512,146.05907861205645,2.8995464966325106,2.9302788139585667,13.29554316905675,11.935125175527107,2.8995464966325106,2.9302788139585667,40.95477386934673,45.819397993311036,-0.08461475372314453,-0.0843057632446289,0.001,2.5
302,109.92608351204264,103.74291543099393,0.05852847091441778,0.058532842163955885,146.05825831223174,146.05910259744397,2.8908394457307494,2.92426572515813,13.271780998063846,11.934867980089475,2.8908394457307494,2.92426572515813,40.95477386934673,45.819397993311036,-0.09980654716491699,-0.08252096176147461,0.001,2.5
303,109.94970388747939,103.51288408260281,0.058557716003265016,0.05847360214909981,146.0582110023179,146.05903503009708,2.8823098693061713,2.9182588575675736,13.302087921193696,11.906894604099236,2.8823098693061713,2.9182588575675736,40.95477386934673,45.819397993311036,-0.08788752555847168,-0.08264434337615967,0.001,2.5
304,109.10553999602095,103.73436637546705,0.058530650552443324,0.05854354292951699,146.05791686807245,146.0586557547783,2.886618786720774,2.928931850254735,13.120333922368598,11.919155985216632,2.886618786720774,2.928931850254735,40.95477386934673,45.819397993311036,-0.09769332408905029,-0.0828697681427002,0.001,2.5
305,111.33492133365803,103.68457204761313,0.058522942040733356,0.058605023700258004,146.05830940489395,146.05941226410627,2.963603370752766,2.9244426740053107,13.335257817752398,11.922653695811396,2.963603370752766,2.9244426740053107,40.95477386934673,45.819397993311036,-0.12194621562957764,-0.08175492286682129,0.001,2.5
306,110.61842422868739,103.81615190282713,0.05848678228893072,0.05854826399364998,146.05863444010416,146.05960629058123,2.976119360532393,2.9290095172996904,13.15441760345919,11.93528026402196,2.976119360532393,2.9290095172996904,40.95477386934673,45.819397993311036,-0.13667035102844238,-0.08452165126800537,0.001,2.5
307,109.54148909474537,104.00240129451687,0.05850880428948994,0.05864105976644567,146.05898240183666,146.0601032473969,2.893126058818108,2.9304204856272924,13.188006099145017,11.968279149620031,2.893126058818108,2.9304204856272924,40.95477386934673,45.819397993311036,-0.08245861530303955,-0.08653390407562256,0.001,2.5
308,110.21275465053131,103.76423272480534,0.05853802856163962,0.05853090510021484,146.05943776295214,146.06054136346415,2.9262339006516602,2.9270007060124326,13.222929620662926,11.930926533447062,2.9262339006516602,2.9270007060124326,40.95477386934673,45.819397993311036,-0.11649775505065918,-0.0869605541229248,0.001,2.5
309,109.28050395511902,103.85630160430603,0.05857761398307243,0.05853787930464266,146.05980829337932,146.06062424063285,2.8787248398191365,2.9259663465429706,13.178998990274554,11.952441974627135,2.8787248398191365,2.9259663465429706,40.95477386934673,45.819397993311036,-0.0830310583114624,-0.08208870887756348,0.001,2.5
310,110.0826562213738,103.84539542309815,0.05849957260204919,0.05865110745996137,146.05980949465754,146.06076595854998,2.9162350236071615,2.93108167377204,13.226914551190196,11.934892160039283,2.9162350236071615,2.93108167377204,40.95477386934673,45.819397993311036,-0.11546885967254639,-0.0881270170211792,0.001,2.5
311,109.45064401546715,103.630688262225,0.058540151159667486,0.05844587784098542,146.0599662486832,146.06073544097185,2.9075318580895813,2.917875498832269,13.126613072214813,11.931610480598781,2.9075318580895813,2.917875498832269,40.95477386934673,45.819397993311036,-0.10221803188323975,-0.07542610168457031,0.001,2.5
312,109.42383893650381,103.7592014580666,0.058577533649090345,0.058562976896862524,146.05986907294448,146.06070926117658,2.882164221512812,2.934463894088133,13.197347735240431,11.907523474167023,2.882164221512812,2.934463894088133,40.95477386934673,45.819397993311036,-0.08183717727661133,-0.08827924728393555,0.001,2.5
313,109.92865381288767,103.70767502800676,0.05851395123043851,0.058550834232150115,146.0599914499663,146.0609229352562,2.904460416167625,2.925333980732538,13.23143456169908,11.924611053339214,2.904460416167625,2.925333980732538,40.95477386934673,45.819397993311036,-0.09572088718414307,-0.08247566223144531,0.001,2.5
314,109.92748265609869,103.5005428862811,0.0585729986603935,0.05859553593407108,146.0600597694691,146.06090767646714,2.903247813283898,2.921064777119104,13.23482600488455,11.895983370650173,2.903247813283898,2.921064777119104,40.95477386934673,45.819397993311036,-0.10486817359924316,-0.08240687847137451,0.001,2.5
315,110.11001645700017,103.70193583510792,0.058489399851366905,0.05849869450847042,146.06024410177514,146.0612390830764,2.9097495522331354,2.934406944740576,13.251844412517707,11.896254813790721,2.9097495522331354,2.934406944740576,40.95477386934673,45.819397993311036,-0.09806907176971436,-0.08420884609222412,0.001,2.5
316,108.89077452079735,103.60623128119121,0.05850814214877947,0.058611500435150586,146.06037049157734,146.06108210637018,2.8921788996787527,2.9263361417330227,13.060704320719095,11.901303351922179,2.8921788996787527,2.9263361417330227,40.95477386934673,45.819397993311036,-0.08864593505859375,-0.08151710033416748,0.001,2.5
317,109.53856586092081,103.66300283068398,0.05853239781343358,0.05842101706011239,146.06007380142083,146.06065036939538,2.9015377793879167,2.929460308623553,13.162181565110608,11.90332289603243,2.9015377793879167,2.929460308623553,40.95477386934673,45.819397993311036,-0.09358441829681396,-0.07962203025817871,0.001,2.5
318,109.8651688925585,103.7149298167149,0.05849897825288613,0.058520312492664046,146.05976397388145,146.06044332957188,2.903749021453474,2.9371282185200465,13.220874666568623,11.890685996881695,2.903749021453474,2.9371282185200465,40.95477386934673,45.819397993311036,-0.09600985050201416,-0.0875176191329956,0.001,2.5
319,109.03939377163323,103.75838610799018,0.05854199823597368,0.058595031948392606,146.0595307214376,146.06023399327512,2.8580949058884153,2.9341515434226864,13.192673411600953,11.90829188050235,2.8580949058884153,2.9341515434226864,40.95477386934673,45.819397993311036,-0.08138108253479004,-0.08553826808929443,0.001,2.5
320,109.58739838208785,103.59095345691694,0.05850052027970902,0.05856767920995237,146.05964908567904,146.06057846426566,2.8919164499445777,2.926016368196162,13.200818406876607,11.899215589797617,2.8919164499445777,2.926016368196162,40.95477386934673,45.819397993311036,-0.09926509857177734,-0.08067309856414795,0.001,2.5
321,109.07936868076548,103.8562768023947,0.05851379150471695,0.058494120151003866,146.05999686849776,146.06116054369056,2.885031033600595,2.9341603529493145,13.119865695435797,11.92786273828717,2.885031033600595,2.9341603529493145,40.95477386934673,45.819397993311036,-0.08474040031433105,-0.08291339874267578,0.001,2.5
322,110.39599196595363,103.60363555193744,0.05851572713934796,0.05854108462415411,146.06059548842848,146.06191501170895,2.898506045141811,2.9195839712851024,13.342765089255481,11.92105470612695,2.898506045141811,2.9195839712851024,40.95477386934673,45.819397993311036,-0.08932268619537354,-0.08030223846435547,0.001,2.5
323,110.10005842301514,103.7445195430896,0.058530747185350465,0.05854365123703727,146.0615507601893,146.06262355026195,2.925279810600345,2.9289073457686,13.203253955297933,11.921260087386422,2.925279810600345,2.9289073457686,40.95477386934673,45.819397993311036,-0.11373841762542725,-0.08754527568817139,0.001,2.5
324,110.44665069835669,103.83998266111648,0.05851932153904458,0.05841319221866171,146.0623940063681,146.06391396410888,2.9204075036935473,2.93892535158623,13.28719120249277,11.910326128420623,2.9204075036935473,2.93892535158623,40.95477386934673,45.819397993311036,-0.10087323188781738,-0.08989870548248291,0.001,2.5
325,110.00180205787646,103.76761502167054,0.05853571622964725,0.05860934862524371,146.0632303004688,146.06440443976666,2.8993698875708396,2.9327921620180772,13.261331186022991,11.91421207057991,2.8993698875708396,2.9327921620180772,40.95477386934673,45.819397993311036,-0.10435378551483154,-0.08880925178527832,0.001,2.5
326,108.77523203071837,103.79363306868436,0.05846356732811361,0.05846035639976578,146.06353511842252,146.06441541180564,2.8509924735256176,2.937712654222214,13.161163949886559,11.904683862641503,2.8509924735256176,2.937712654222214,40.95477386934673,45.819397993311036,-0.06924259662628174,-0.08465027809143066,0.001,2.5
327,109.54160489029621,103.87279278299083,0.05852243326092685,0.05852738934815129,146.06347686920932,146.0643631032478,2.8793581454598125,2.9391986614086956,13.22932951654022,11.916044841243272,2.8793581454598125,2.9391986614086956,40.95477386934673,45.819397993311036,-0.0843353271484375,-0.0879981517791748,0.001,2.5
328,110.5550675000777,103.71024437333429,0.0585382397300634,0.05850488863212608,146.06307096497298,146.06398163352125,2.9209534191406354,2.9319232785980835,13.307232986143486,11.905365315568089,2.9209534191406354,2.9319232785980835,40.95477386934673,45.819397993311036,-0.09423303604125977,-0.08198666572570801,0.001,2.5
329,110.48386708935301,103.58981905015416,0.05846137811790159,0.05851548364429569,146.06310922696164,146.0641058472088,2.922445948998533,2.9200366029771274,13.288530512670775,11.91693800029946,2.922445948998533,2.9200366029771274,40.95477386934673,45.819397993311036,-0.11382102966308594,-0.07981860637664795,0.001,2.5
330,110.20167878884168,103.6652452602833,0.05853714667872169,0.05853257700800896,146.06319012154685,146.06413850816196,2.902442245227807,2.936245750025363,13.292088729053287,11.883391562114193,2.902442245227807,2.936245750025363,40.95477386934673,45.819397993311036,-0.09682416915893555,-0.08944809436798096,0.001,2.5
331,109.06011354583791,103.70109374387607,0.05853301247385279,0.0585431802058499,146.06353376378965,146.06464204820102,2.86348608470642,2.9382878769201577,13.180645102432225,11.884433586860581,2.86348608470642,2.9382878769201577,40.95477386934673,45.819397993311036,-0.06292665004730225,-0.09191060066223145,0.001,2.5
332,111.1691971208582,103.48950460682745,0.05850397913999094,0.05836573852394337,146.06372014082456,146.06461806281354,2.9410033733201786,2.9211602992437355,13.369915692251132,11.893534593358885,2.9410033733201786,2.9211602992437355,40.95477386934673,45.819397993311036,-0.11621510982513428,-0.0847402811050415,0.001,2.5
