epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
500,162.92518390802482,163.0156879233676,0.04107910701053426,0.041286130625767054,238.26410292940125,236.0499752899476,2.217276214954242,2.466487245814856,25.877339182586926,25.148208363000364,2.217276214954242,2.466487245814856,8.877721943048575,8.695652173913043,0.33026522397994995,0.23499548435211182,0.001,2.5
501,162.55175883486442,162.69893138464477,0.04104540838393534,0.04129086158247696,238.15793669683052,236.02826805497492,2.250235318338851,2.470652825058902,25.703804766912157,25.07236484540346,2.250235318338851,2.470652825058902,8.877721943048575,8.695652173913043,0.2910311222076416,0.23484784364700317,0.001,2.5
502,162.9766080463352,163.17171251175793,0.04109306435663896,0.04140389243446066,238.15453733511308,236.08834109099016,2.265484630961714,2.4634639267937395,25.743018263748144,25.188452136955135,2.265484630961714,2.4634639267937395,8.877721943048575,8.695652173913043,0.3088393211364746,0.23491066694259644,0.001,2.5
503,162.84767766853474,163.2364688732951,0.041168127932790136,0.04142123493163482,238.26871325622253,236.27401932426122,2.2565323979011933,2.4715917676587567,25.744051452457803,25.176979135111424,2.2565323979011933,2.4715917676587567,8.877721943048575,8.695652173913043,0.29897552728652954,0.2388705015182495,0.001,2.5
504,162.6432990708343,163.041809133064,0.04111273647278198,0.04132054118209061,238.37981124699016,236.20020791758662,2.2555467523322434,2.471368123057694,25.706120933519934,25.138754044089428,2.2555467523322434,2.471368123057694,8.877721943048575,8.695652173913043,0.3043859601020813,0.23710227012634277,0.001,2.5
505,164.32256239183386,162.94310819185696,0.04103531144322263,0.041329920914858875,238.31752343872682,236.191961486204,2.3861652155417694,2.4701242494742606,25.65014664731433,25.122744040345665,2.3861652155417694,2.4701242494742606,8.877721943048575,8.695652173913043,0.24312859773635864,0.23777705430984497,0.001,2.5
506,163.27322339133002,162.7975021923665,0.04098886476714208,0.04121739487085853,238.2867789468174,236.21763207681204,2.2508074478488074,2.4704284675942616,25.84636655005578,25.09272903263768,2.2508074478488074,2.4704284675942616,8.877721943048575,8.695652173913043,0.30345362424850464,0.23358219861984253,0.001,2.5
507,162.2406377744435,162.93010096725413,0.04095483954428029,0.0411888151289428,238.3294188532997,236.2901855264619,2.2429235520674355,2.4678910288922364,25.66350043598731,25.126849853872855,2.2429235520674355,2.4678910288922364,8.877721943048575,8.695652173913043,0.30527812242507935,0.2323533296585083,0.001,2.5
508,162.55866546886452,163.37013780472668,0.0409483137467199,0.04119006732484967,238.3935333712017,236.2560617708442,2.2722884766021165,2.4748978798206034,25.63899922969952,25.193845104613033,2.2722884766021165,2.4748978798206034,8.877721943048575,8.695652173913043,0.30562031269073486,0.229985773563385,0.001,2.5
509,163.96025642637832,163.76807947063128,0.041015915135842074,0.0413017094783161,238.3321147004963,236.2989259547613,2.284097871189341,2.4815253278483516,25.883888465076236,25.253520098019603,2.284097871189341,2.4815253278483516,8.877721943048575,8.695652173913043,0.29316478967666626,0.23173308372497559,0.001,2.5
510,163.87672748917112,163.66242215465942,0.0410188306029418,0.04124454649345931,238.42910201745218,236.32934029365464,2.299682742586887,2.4749948866789957,25.820407547942757,25.251986085770522,2.299682742586887,2.4749948866789957,8.877721943048575,8.695652173913043,0.28519564867019653,0.236577570438385,0.001,2.5
511,162.6900133295874,163.55346623551486,0.04091393610640387,0.041109558481436506,238.41454704961984,236.32474183557824,2.2813195826819594,2.480127294725399,25.638178002694545,25.214824918919184,2.2813195826819594,2.480127294725399,8.877721943048575,8.695652173913043,0.2896999716758728,0.23149067163467407,0.001,2.5
512,163.7609690757253,163.91381192924985,0.04086902185375966,0.04118824619363782,238.44288686372127,236.3897323863562,2.3264290551644073,2.4797619106777535,25.717044606680048,25.287960888151343,2.3264290551644073,2.4797619106777535,8.877721943048575,8.695652173913043,0.27023816108703613,0.2304706573486328,0.001,2.5
513,163.41183658261195,163.5463230298913,0.04089326981199247,0.041142380294891506,238.50635839107647,236.42741388939695,2.2683766471281324,2.479283113543405,25.821358180724996,25.21590024252799,2.2683766471281324,2.479283113543405,8.877721943048575,8.695652173913043,0.3041858673095703,0.23122143745422363,0.001,2.5
514,162.97598854461108,163.07834061332372,0.040802390987000475,0.04104981595108342,238.5815276077245,236.56315076949207,2.288703110948879,2.4705593713549865,25.67321091401118,25.148468151539067,2.288703110948879,2.4705593713549865,8.877721943048575,8.695652173913043,0.29444748163223267,0.23060643672943115,0.001,2.5
515,162.90668399369898,163.525358321276,0.040825720433414085,0.04108312977695944,238.72984408533554,236.64583401376987,2.3371670086379828,2.4776996744914994,25.513925143422394,25.216428169837364,2.3371670086379828,2.4776996744914994,8.877721943048575,8.695652173913043,0.2674664258956909,0.23120713233947754,0.001,2.5
516,163.54338250088333,162.74583685119018,0.04084749246512226,0.041034451720108556,238.80138480283907,236.76216839946633,2.2929948622257865,2.477969392087547,25.773762190162238,25.05969924671594,2.2929948622257865,2.477969392087547,8.961474036850921,8.695652173913043,0.2886500954627991,0.23173511028289795,0.001,2.5
517,163.24799210182587,163.05653019015207,0.040826597942079934,0.04105085681463564,238.87932291462195,236.79077413807744,2.24609173522323,2.4819365129821676,25.855381631771323,25.10992692545505,2.24609173522323,2.4819365129821676,8.877721943048575,8.695652173913043,0.3089672327041626,0.23085743188858032,0.001,2.5
518,163.84316331617396,163.35820043047136,0.040780534914739965,0.04099932995727629,238.9463430433417,236.85527201878983,2.3354302079633653,2.480526361178395,25.706396674790373,25.17448869277801,2.3354302079633653,2.480526361178395,8.877721943048575,8.695652173913043,0.25527215003967285,0.2339591383934021,0.001,2.5
519,162.3857762066763,163.21173483551945,0.0407772268444749,0.0409858301655704,238.9698790737133,236.84472084683318,2.2365527879852345,2.488168869528882,25.711547369134287,25.122273754515376,2.2365527879852345,2.488168869528882,8.877721943048575,8.695652173913043,0.3296589255332947,0.22918766736984253,0.001,2.5
520,162.27416112954094,163.14284135186952,0.040758877443508486,0.04094448841385618,238.97623554785648,236.84437275251815,2.2639524425493813,2.482105988722581,25.607027341373,25.126692188224666,2.2639524425493813,2.482105988722581,8.877721943048575,8.695652173913043,0.30179649591445923,0.2327204942703247,0.001,2.5
521,162.19863283294728,163.39679644020106,0.04075364616248676,0.04100792866237586,238.92246986274145,236.78221645801761,2.2416559064408244,2.4810323420176936,25.65882458838586,25.180704467671372,2.2416559064408244,2.4810323420176936,8.877721943048575,8.695652173913043,0.32270342111587524,0.22969800233840942,0.001,2.5
522,162.38293549044047,163.057614839994,0.04074150167243365,0.040952191205327726,238.91862313991015,236.83415513054584,2.298956521192388,2.4832691213359004,25.523785413809158,25.106157373026463,2.298956521192388,2.4832691213359004,8.877721943048575,8.695652173913043,0.2778084874153137,0.2290644645690918,0.001,2.5
523,163.41187970083163,163.18456873048507,0.04071023359495391,0.04090751377385994,238.9192268205448,236.81348585045856,2.2797711949851647,2.4764994506453193,25.78713697883951,25.151870491512643,2.2797711949851647,2.4764994506453193,8.877721943048575,8.695652173913043,0.2950860857963562,0.23107963800430298,0.001,2.5
524,164.35948063580435,163.45115003298756,0.04069153430998026,0.04090194391666049,238.95893895646037,236.88261382954576,2.27014531282524,2.471393204851693,26.00552985097096,25.220493412336776,2.27014531282524,2.471393204851693,8.877721943048575,8.695652173913043,0.2847144603729248,0.23362958431243896,0.001,2.5
525,162.96333535352545,163.44028455038932,0.04069712081022398,0.04091731183554815,239.01018947173202,236.87691617729672,2.2921043133216488,2.4802789943274046,25.660412435355898,25.191660527002853,2.2921043133216488,2.4802789943274046,8.877721943048575,8.695652173913043,0.28970927000045776,0.22947770357131958,0.001,2.5
526,162.76535356224483,163.31480468954132,0.04067455895457236,0.04090481443349334,238.98821678992292,236.8657891008766,2.2704204472664813,2.4786634134209673,25.685876168997044,25.171416834445303,2.2704204472664813,2.4786634134209673,8.877721943048575,8.695652173913043,0.283700168132782,0.23104476928710938,0.001,2.5
527,164.27176008112667,163.13524931330346,0.04068934320904302,0.0409104372172252,238.9618555576957,236.84391355992958,2.3345780708082957,2.4799932396930195,25.794688034696595,25.13151952175791,2.3345780708082957,2.4799932396930195,8.877721943048575,8.695652173913043,0.26335203647613525,0.22677183151245117,0.001,2.5
528,162.9564698696935,162.78746655314265,0.040691535526783625,0.04084752491335805,238.95569821458366,236.85764641905308,2.2687666388212935,2.4827810282691267,25.729064043642488,25.053609994741585,2.2687666388212935,2.4827810282691267,8.877721943048575,8.695652173913043,0.28898149728775024,0.22960937023162842,0.001,2.5
529,161.8706817371362,163.2466287262065,0.040683234225914904,0.040910224065832466,238.96212765998777,236.8513571442569,2.2109785611106325,2.475393630190438,25.685271443633777,25.167593046972982,2.2109785611106325,2.475393630190438,8.877721943048575,8.695652173913043,0.30429911613464355,0.23070359230041504,0.001,2.5
530,163.51613878924243,163.26308157930407,0.040717000893661925,0.04087905221958224,238.9552639397345,236.84429849988243,2.2956588074589894,2.4753432154256765,25.7603172161671,25.17104180760208,2.2956588074589894,2.4753432154256765,8.877721943048575,8.695652173913043,0.2799844741821289,0.2328166961669922,0.001,2.5
531,163.3630256333343,163.38439548454156,0.04066417537866725,0.04091646932190079,238.9634256538634,236.87346580275724,2.340717897942318,2.476410864188918,25.59452600015867,25.192088544966783,2.340717897942318,2.476410864188918,8.877721943048575,8.695652173913043,0.2602817416191101,0.22683483362197876,0.001,2.5
532,163.56269703518404,162.8772241088459,0.040674718611653726,0.040915576560441466,238.9906940811643,236.89281063016043,2.29570996022504,2.4919570528942607,25.769476959254074,25.04401220366309,2.29570996022504,2.4919570528942607,8.877721943048575,8.695652173913043,0.28556501865386963,0.2248043417930603,0.001,2.5
533,162.13037983496585,162.50453803531303,0.04065835020400371,0.040838329102781706,239.0244716471763,236.92137533844914,2.2420763538111395,2.4675495409247867,25.64391107095945,25.042707551681875,2.2420763538111395,2.4675495409247867,8.877721943048575,8.695652173913043,0.3064194917678833,0.23643893003463745,0.001,2.5
534,163.76182185545238,163.2255735875771,0.04063645617995829,0.040798352389630664,239.03014377613164,236.91074353476432,2.305813002626301,2.4848573470992785,25.778992098579852,25.135001651419444,2.305813002626301,2.4848573470992785,8.877721943048575,8.695652173913043,0.28573012351989746,0.2285887598991394,0.001,2.5
535,163.22407871674454,162.88980730241755,0.04063014141354129,0.04076542479786586,239.00308025622087,236.87477397599747,2.2691122183647985,2.479810137413816,25.78155162625976,25.083003442821695,2.2691122183647985,2.479810137413816,8.877721943048575,8.695652173913043,0.3123340606689453,0.23073655366897583,0.001,2.5
536,163.5824989050477,163.11671901945286,0.040623047112969296,0.04085425255091294,238.98207912732607,236.86791231799683,2.3126373015456463,2.477404544186034,25.722666901759368,25.135586544024108,2.3126373015456463,2.477404544186034,8.877721943048575,8.695652173913043,0.2816915512084961,0.23111408948898315,0.001,2.5
537,163.47068651157807,163.3468646811801,0.040625690340596425,0.04084663434471175,238.97123235194528,236.8621042819326,2.323423009421957,2.46710859812223,25.66794943050723,25.21250594021086,2.323423009421957,2.46710859812223,8.877721943048575,8.695652173913043,0.27361905574798584,0.23462015390396118,0.001,2.5
538,163.1179645225231,162.85960480042525,0.04059917817338427,0.04076206873491855,238.96611183971615,236.8614389170771,2.2650921776067072,2.4750544275328465,25.772403665922795,25.091233007883947,2.2650921776067072,2.4750544275328465,8.877721943048575,8.695652173913043,0.30006659030914307,0.23334360122680664,0.001,2.5
539,163.6708192553752,162.89979639978313,0.04058721177966351,0.040815011887845386,238.9671587664478,236.8632484359486,2.2801112164205044,2.467695426781441,25.83791948443082,25.121336193786416,2.2801112164205044,2.467695426781441,8.877721943048575,8.695652173913043,0.29987645149230957,0.2379170060157776,0.001,2.5
540,164.0272046573198,162.9157631660385,0.04061741162859016,0.04081765422753267,238.9832941052103,236.88946793470095,2.3235365801320804,2.47589201990976,25.77891091006485,25.09993476612512,2.3235365801320804,2.47589201990976,8.877721943048575,8.695652173913043,0.2746920585632324,0.23398083448410034,0.001,2.5
541,162.87597500339425,163.47166417354725,0.04060974033234307,0.04080439822430595,239.00875473661438,236.9068047258766,2.2702788687630915,2.478408885241352,25.708434742299755,25.20356351157096,2.2702788687630915,2.478408885241352,8.877721943048575,8.695652173913043,0.28404009342193604,0.23170095682144165,0.001,2.5
542,163.51866612522247,163.05200123866666,0.04059969286872714,0.0408490170976988,239.02372054159142,236.92285503272626,2.3170617365557544,2.477757147722021,25.696623612089173,25.121575097176542,2.3170617365557544,2.477757147722021,8.877721943048575,8.695652173913043,0.28913480043411255,0.23427033424377441,0.001,2.5
543,162.771859940572,162.9912794234362,0.04063148971902865,0.04086076982792803,239.03038635765088,236.92277577888208,2.241951409696135,2.4777514296630554,25.772585154777794,25.10944571223945,2.241951409696135,2.4777514296630554,8.877721943048575,8.695652173913043,0.31364232301712036,0.23174512386322021,0.001,2.5
544,163.54248775309654,163.36941814103653,0.04062152310107621,0.040833528088187694,239.0356807229507,236.93286949336328,2.2950079572859723,2.477042274730261,25.76754151796376,25.18720250464602,2.2950079572859723,2.477042274730261,8.877721943048575,8.695652173913043,0.28977906703948975,0.23332464694976807,0.001,2.5
545,164.38001270390035,163.2011549831633,0.04057628711938259,0.040747478255460094,239.04016657690306,236.92708789225804,2.3393845094907624,2.4720554806316977,25.801925886016793,25.16852983583176,2.3393845094907624,2.4720554806316977,8.961474036850921,8.695652173913043,0.264365553855896,0.2332146167755127,0.001,2.5
546,162.8999176792164,163.03653694076283,0.04056734499994235,0.04076636626220068,239.03756200129064,236.9283867775397,2.300738408537566,2.4674868200933653,25.62184731564929,25.149308322664087,2.300738408537566,2.4674868200933653,8.877721943048575,8.695652173913043,0.28784120082855225,0.2355557084083557,0.001,2.5
