epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
500,141.84347414051868,141.96874668287194,0.07927908702212162,0.08140257195286128,243.8746126772371,243.18097066719795,2.1325283729450986,2.5011842306641032,21.90647878918416,20.82527975254633,2.1325283729450986,2.5011842306641032,7.537688442211055,8.361204013377927,0.3472006916999817,0.21137195825576782,0.001,2.5
501,143.6198963056657,140.91889203432012,0.07902515658381797,0.08107239728089559,243.81486237747984,243.24339804760987,2.142080029650549,2.4922931537181636,22.23317104128737,20.642034913385192,2.142080029650549,2.4922931537181636,7.6214405360134005,8.695652173913043,0.36285102367401123,0.2208644151687622,0.001,2.5
502,143.48536454652822,141.56832518306464,0.0789772011901266,0.08118063468099837,244.08327035568468,243.36938808275306,2.1672046651792285,2.5047630027783754,22.130846831866446,20.73446672496987,2.1672046651792285,2.5047630027783754,7.6214405360134005,8.695652173913043,0.3419063091278076,0.20667695999145508,0.001,2.5
503,141.9180963155213,141.8051337302728,0.07900307695669945,0.08080471389269749,243.99042100762603,243.13735951707514,2.1266925542598196,2.4967011560165764,21.938942537036173,20.806134680043098,2.1266925542598196,2.4967011560165764,7.6214405360134005,8.695652173913043,0.35750263929367065,0.21818768978118896,0.001,2.5
504,143.05797386488922,141.64029680845331,0.07870638278161661,0.08077872918302,244.04169161235868,243.5041341622139,2.1388298239140853,2.493439878508399,22.130555272701397,20.78288314972434,2.1388298239140853,2.493439878508399,7.537688442211055,8.361204013377927,0.3577219843864441,0.22286808490753174,0.001,2.5
505,143.84203253000027,142.47730640424135,0.0786834121424349,0.08075791834090466,244.2549744419117,243.4320515916499,2.1840913239835293,2.498294220321553,22.151544919165733,20.93574029546119,2.1840913239835293,2.498294220321553,7.537688442211055,8.361204013377927,0.34335052967071533,0.21697628498077393,0.001,2.5
506,142.88496953558482,142.20406895257958,0.07863361691709739,0.0806691981727463,244.18645810841315,243.46811724506492,2.154312915738104,2.5031161986067145,22.04949152449667,20.866637201213518,2.154312915738104,2.5031161986067145,7.537688442211055,8.695652173913043,0.3397887349128723,0.21028965711593628,0.001,2.5
507,143.87275800593136,142.1702101079118,0.07847466261143261,0.08049069828413004,244.3129776997782,243.73799980444255,2.188851193966378,2.4965433420544882,22.143440419106028,20.87956653071885,2.188851193966378,2.4965433420544882,7.705192629815745,8.361204013377927,0.3148573637008667,0.21155864000320435,0.001,2.5
508,143.82884791388582,142.26515590706,0.07836458823289504,0.08041503659159842,244.46685760344693,243.66766587069202,2.1658736940604357,2.501698667787788,22.20358247932677,20.883118664540575,2.1658736940604357,2.501698667787788,7.537688442211055,8.361204013377927,0.3435646891593933,0.21107667684555054,0.001,2.5
509,143.6899644094496,142.46024370990867,0.07832637063572355,0.08043977364050504,244.51686180536473,243.92963473214752,2.175148950749306,2.4964924528447283,22.14797780661527,20.937698389774184,2.175148950749306,2.4964924528447283,7.537688442211055,8.695652173913043,0.3433496952056885,0.21972835063934326,0.001,2.5
510,143.77488833735737,142.3873795729417,0.07816989224410337,0.08012884964911036,244.65327967351405,243.84317123770316,2.170813905933195,2.492369466003367,22.177971276006907,20.93557241688604,2.170813905933195,2.492369466003367,7.537688442211055,8.361204013377927,0.3385081887245178,0.22116386890411377,0.001,2.5
511,144.36742427960112,142.0874935392552,0.07801898973221755,0.0801025788022523,244.48460339621283,243.68364850812932,2.182148347148544,2.498321748497494,22.262538919496777,20.85777491949075,2.182148347148544,2.498321748497494,7.537688442211055,8.361204013377927,0.3214229941368103,0.2124495506286621,0.001,2.5
512,142.83698611363295,141.61101631496263,0.07803646992998108,0.08009576381349244,244.53555251845162,243.9795355142957,2.160411634237523,2.5143877455223365,22.021647461295327,20.714223574635177,2.160411634237523,2.5143877455223365,7.6214405360134005,8.361204013377927,0.3326883912086487,0.20261818170547485,0.001,2.5
513,142.62107537299943,142.11642797974042,0.0779479547486433,0.07993587462798409,244.84870146427122,244.3449136485224,2.139416244561149,2.493542420824236,22.041407216134385,20.87780244374355,2.139416244561149,2.493542420824236,7.6214405360134005,8.361204013377927,0.35615116357803345,0.2165457010269165,0.001,2.5
514,144.40230093848965,142.0604725202988,0.07782689369653338,0.07988443260507838,245.19493330503428,244.501665912743,2.191609546367447,2.4972907827051984,22.241027710625474,20.855344772338867,2.191609546367447,2.4972907827051984,7.537688442211055,8.361204013377927,0.3343411684036255,0.2181454300880432,0.001,2.5
515,143.29499144689922,142.09164132721048,0.07777834744808862,0.07993797494416253,245.21876952716053,244.4308857487197,2.21660958063263,2.495471200815411,21.94457031773962,20.867040238651544,2.21660958063263,2.495471200815411,7.537688442211055,8.695652173913043,0.3319445252418518,0.22012454271316528,0.001,2.5
516,143.7243383973088,141.34192170108042,0.07779563849844924,0.07977677004592475,245.15773733576737,244.31714494890193,2.1372720937633036,2.4908124563287335,22.268460725819445,20.731128839346077,2.1372720937633036,2.4908124563287335,7.537688442211055,8.361204013377927,0.34406614303588867,0.21996402740478516,0.001,2.5
517,143.85212065985854,142.26045737378175,0.07766558153795038,0.07972947677541337,244.9827247760204,244.21070780164024,2.2014663782551063,2.5033179501626006,22.101494912126753,20.877348526664402,2.2014663782551063,2.5033179501626006,7.537688442211055,8.695652173913043,0.3236914277076721,0.213422954082489,0.001,2.5
518,143.85002943898365,142.23457234360302,0.07771413235408776,0.07985772272216834,244.960543685223,244.22451777123288,2.1669039538557606,2.509685008422188,22.204758958800554,20.85304169670794,2.1669039538557606,2.509685008422188,7.6214405360134005,8.361204013377927,0.34562569856643677,0.20792073011398315,0.001,2.5
519,142.43716320759887,141.93747943380603,0.07775071501681953,0.07983017767651823,244.9138132986711,244.0608929790382,2.1452917761139734,2.5104014267490857,21.98702363632432,20.79151448916432,2.1452917761139734,2.5104014267490857,7.537688442211055,8.361204013377927,0.34238600730895996,0.20633089542388916,0.001,2.5
520,142.89896509116218,141.8626198146654,0.07775707164751225,0.07987290077584244,244.7026026740146,243.91853633612692,2.117124370793801,2.5147269306374236,22.163928167704164,20.76358382438736,2.117124370793801,2.5147269306374236,7.537688442211055,8.361204013377927,0.3487691283226013,0.20273900032043457,0.001,2.5
521,142.90595632581855,141.5932870309887,0.07775495829094994,0.07977369163546674,244.68572210826267,244.02452245603837,2.1547559589596847,2.50436987526042,22.05243508100909,20.740787314730742,2.1547559589596847,2.50436987526042,7.537688442211055,8.695652173913043,0.34385818243026733,0.2114783525466919,0.001,2.5
522,143.55153388913152,141.52595775183227,0.07763249640488744,0.07969827309599688,244.84243669621708,244.14686885565817,2.1254986826099542,2.5000895592679946,22.269316118965595,20.74015465548206,2.1254986826099542,2.5000895592679946,7.537688442211055,8.361204013377927,0.36497730016708374,0.2145218849182129,0.001,2.5
523,142.63270663416367,141.59040036408797,0.07755694728051397,0.07965324811612483,244.9052530157706,244.20567918860394,2.1159661093748596,2.5068935566522605,22.11415056966657,20.732626930925758,2.1159661093748596,2.5068935566522605,7.537688442211055,8.695652173913043,0.3611237406730652,0.2133200764656067,0.001,2.5
524,141.37457474751687,141.62227480068654,0.07755620220997425,0.07964431818412698,244.9891688412358,244.30199955458625,2.0844555504158313,2.508148411045904,21.95703893690253,20.735221454531054,2.0844555504158313,2.508148411045904,7.6214405360134005,8.361204013377927,0.38979101181030273,0.21265900135040283,0.001,2.5
525,143.2437490083065,141.67627774752103,0.07755110573828519,0.07966119135701935,245.11181489826248,244.48152124921614,2.1101964686184473,2.497872937881827,22.253627764320054,20.776807542628667,2.1101964686184473,2.497872937881827,7.537688442211055,8.361204013377927,0.36014050245285034,0.216067373752594,0.001,2.5
526,143.6774561640805,141.90330204277933,0.07752816748479303,0.07960711805816478,245.2442029636709,244.51855749430067,2.1465358127101983,2.497317560540394,22.231329191070504,20.82388227201226,2.1465358127101983,2.497317560540394,7.537688442211055,8.695652173913043,0.3624423146247864,0.21624499559402466,0.001,2.5
527,142.67397938381686,142.01826972068352,0.07748763218297432,0.0795716931389327,245.25577919606988,244.50128888286477,2.1822541075535558,2.4960514566172725,21.923485038667867,20.85068485808612,2.1822541075535558,2.4960514566172725,7.537688442211055,8.361204013377927,0.32138264179229736,0.2134493589401245,0.001,2.5
528,143.37928140662623,142.6724699396752,0.07744057362952224,0.07949948298392887,245.23948362724266,244.4764388987053,2.161532185984217,2.5075163299024705,22.126724348595395,20.947149633962574,2.161532185984217,2.5075163299024705,7.537688442211055,8.361204013377927,0.33233368396759033,0.21098870038986206,0.001,2.5
529,143.15245472765847,142.12303375958598,0.07742193763080354,0.07946237186624056,245.2283475227292,244.502880542972,2.105928777250613,2.498706800084449,22.24817457470662,20.86369219113353,2.105928777250613,2.498706800084449,7.537688442211055,8.361204013377927,0.35282403230667114,0.21097856760025024,0.001,2.5
530,142.9503049099665,141.8978364874288,0.07738112723158433,0.07943399327754178,245.27030985718795,244.54557213416467,2.1227493689487527,2.5095302245289983,22.157283076888554,20.786180107091184,2.1227493689487527,2.5095302245289983,7.537688442211055,8.361204013377927,0.3540148138999939,0.20974880456924438,0.001,2.5
531,143.18147556426337,141.84765946506258,0.07736504875385582,0.07940498639807653,245.301826413153,244.58284389534126,2.1759688019552823,2.501438190307107,22.043854862002274,20.800419536322654,2.1759688019552823,2.501438190307107,7.537688442211055,8.361204013377927,0.34021323919296265,0.21388018131256104,0.001,2.5
532,142.94308747718082,141.51504705422698,0.07736477698862453,0.07947907893354678,245.35263393791877,244.6624100599002,2.1446821685612103,2.5020248770315114,22.09002745610785,20.732105146682382,2.1446821685612103,2.5020248770315114,7.537688442211055,8.695652173913043,0.351009726524353,0.2123306393623352,0.001,2.5
533,143.8188810108894,141.71703632061298,0.07735853370160513,0.07944953326995556,245.40928918273005,244.69605012721442,2.150196297084866,2.5080069203839255,22.248633066813152,20.754556834498377,2.150196297084866,2.5080069203839255,7.537688442211055,8.361204013377927,0.3531116247177124,0.21118497848510742,0.001,2.5
534,142.82934598427522,141.85253227514568,0.07733336016161357,0.07941029228294973,245.46056972995675,244.77171984005932,2.1014331808841007,2.507098220263835,22.197010883733856,20.784375729768172,2.1014331808841007,2.507098220263835,7.537688442211055,8.695652173913043,0.3768664598464966,0.21107715368270874,0.001,2.5
535,141.77046788916914,142.1221175177839,0.07734070224079055,0.07941058893566547,245.534605374488,244.83502947446894,2.158059956041013,2.508544442645682,21.81533888875939,20.833941424570753,2.158059956041013,2.508544442645682,7.6214405360134005,8.361204013377927,0.3569774031639099,0.20990854501724243,0.001,2.5
536,142.78080637051633,142.38347153679584,0.07731711995511797,0.07935053177402171,245.55860376917138,244.81904096826662,2.132606574638405,2.5139098159445568,22.093766287543268,20.870129952063927,2.132606574638405,2.5139098159445568,7.537688442211055,8.361204013377927,0.37294912338256836,0.206506609916687,0.001,2.5
537,143.2060283104978,141.57623821756115,0.077333146528383,0.0793850927996795,245.56029859379908,244.82404151329627,2.14526882283452,2.5110540134850954,22.1408203930112,20.717243870763873,2.14526882283452,2.5110540134850954,7.537688442211055,8.695652173913043,0.3368483781814575,0.20809727907180786,0.001,2.5
538,142.26494420752852,141.92596471269792,0.07731079204098464,0.07931707632481852,245.54613902540862,244.7839152868775,2.144354367375973,2.5079787638673814,21.95535397489666,20.79643704341008,2.144354367375973,2.5079787638673814,7.537688442211055,8.361204013377927,0.34644627571105957,0.20804929733276367,0.001,2.5
539,142.91670362514068,141.90420680221507,0.077276733590031,0.07929154460545766,245.50520265921077,244.7568329265684,2.1473056946567555,2.5095307268825264,22.07686768983876,20.787440532824665,2.1473056946567555,2.5095307268825264,7.537688442211055,8.361204013377927,0.3390345573425293,0.20928019285202026,0.001,2.5
540,143.5484321376986,142.08168392117605,0.0772395824492477,0.07927605340313354,245.51418561312423,244.8004910268114,2.155698104719421,2.503536759411611,22.178041464519662,20.840910627690445,2.155698104719421,2.503536759411611,7.537688442211055,8.695652173913043,0.33351242542266846,0.2114654779434204,0.001,2.5
541,144.23035235381008,142.4628212204745,0.0772469267124307,0.079276523761526,245.56345711201678,244.84453687380787,2.203996580050419,2.5081331817601438,22.16951837651494,20.903339532705452,2.203996580050419,2.5081331817601438,7.537688442211055,8.361204013377927,0.33479923009872437,0.20918995141983032,0.001,2.5
542,143.38161160518575,142.07972457018187,0.0772269430072663,0.07926759791613422,245.5980570168551,244.86015161622726,2.1826414726487355,2.508364756370468,22.063833108898784,20.82602476674976,2.1826414726487355,2.508364756370468,7.537688442211055,8.361204013377927,0.3464964032173157,0.21132850646972656,0.001,2.5
543,143.4235134667887,142.1238125191883,0.07720704214457091,0.07925661680690421,245.59403245373187,244.83960578433647,2.158917037685912,2.501049839134599,22.143391904719113,20.856794465744375,2.158917037685912,2.501049839134599,7.537688442211055,8.695652173913043,0.3373870849609375,0.21323060989379883,0.001,2.5
544,143.5690608959102,141.89218037582958,0.0772062469417326,0.07923754289696448,245.5725997081354,244.8290331786293,2.1666764865568533,2.5082314333389437,22.14922683242977,20.788929412994896,2.1666764865568533,2.5082314333389437,7.537688442211055,8.361204013377927,0.33307451009750366,0.21057868003845215,0.001,2.5
545,143.82220310741533,142.0427270589465,0.07722094083451346,0.07930879800714379,245.55293910347638,244.79952365020446,2.2067499863642146,2.5113079380430903,22.07963593321629,20.809799679146963,2.2067499863642146,2.5113079380430903,7.537688442211055,8.695652173913043,0.3239891529083252,0.20966315269470215,0.001,2.5
546,143.2935850823944,142.0825165713511,0.07718424092185756,0.07926941042560398,245.52255824103426,244.76530466749517,2.12641590124798,2.509161280947784,22.214928053531615,20.82421310450321,2.12641590124798,2.509161280947784,7.537688442211055,8.361204013377927,0.37491267919540405,0.20565122365951538,0.001,2.5
