epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
461,82.99989612777429,81.08090990761849,0.1252967760191491,0.12563730985623936,153.05848839534588,153.3191299183313,2.8564333596221565,2.933218906555686,7.975008398244529,7.360734091155904,2.8564333596221565,2.933218906555686,40.95477386934673,45.819397993311036,-0.06156730651855469,-0.05783212184906006,0.001,2.5
462,82.9760310494121,80.75654040690648,0.12503695625256453,0.12431072765170133,153.14063752396422,152.90814367185868,2.8445798072782993,2.9325678236907144,8.005831507582162,7.29816033927892,2.8445798072782993,2.9325678236907144,40.95477386934673,45.819397993311036,-0.07504236698150635,-0.06763076782226562,0.001,2.5
463,83.05926633799695,81.22503554940623,0.1246094476038487,0.12549591802035687,153.03164938666313,153.60926778021465,2.8653545136028398,2.925977616804499,7.960261191555004,7.411253471438303,2.8653545136028398,2.925977616804499,40.95477386934673,45.819397993311036,-0.08034288883209229,-0.0694587230682373,0.001,2.5
464,83.26878387604526,81.16081416407556,0.1260025315797908,0.12594800006386428,153.9576766431032,154.1588308787266,2.8811869573353523,2.9273824332948513,7.954204204693512,7.393994454157393,2.8811869573353523,2.9273824332948513,40.95477386934673,45.819397993311036,-0.09269654750823975,-0.07071566581726074,0.001,2.5
465,83.00113554016829,80.64530408980455,0.12523648034238336,0.12407216150625094,153.8822635669804,153.42225192781277,2.877500805623168,2.9290287558450347,7.911900993966976,7.286475730181538,2.877500805623168,2.9290287558450347,40.95477386934673,45.819397993311036,-0.09811520576477051,-0.06268954277038574,0.001,2.5
466,83.01519107019881,81.09217247596153,0.12391846310004118,0.12423225793750789,153.55721245898275,153.9261425107618,2.853365847812825,2.9326652467848864,7.987445649190165,7.364807112958519,2.853365847812825,2.9326652467848864,40.95477386934673,45.819397993311036,-0.07117867469787598,-0.05079913139343262,0.001,2.5
467,83.35709671199422,81.61553327375431,0.12529175492686842,0.12664762169222368,154.53362275447878,155.4663269145034,2.8864615534617872,2.9305915505591047,7.956069581273013,7.474909059977452,2.8864615534617872,2.9305915505591047,40.95477386934673,45.819397993311036,-0.08220434188842773,-0.056444406509399414,0.001,2.5
468,83.33179904547967,81.10810556060893,0.12691073334296943,0.12619836723126696,155.659209949487,155.3898895671934,2.8603096255904665,2.9345539517227226,8.02891703786163,7.36164180251667,2.8603096255904665,2.9345539517227226,40.95477386934673,45.819397993311036,-0.06612527370452881,-0.057691216468811035,0.001,2.5
469,83.81031582063966,80.84225017330718,0.1252446077027712,0.12468196855340913,155.05145503927514,154.85649323224223,2.8769777643820347,2.9346310047800324,8.075070390749218,7.308649096600587,2.8769777643820347,2.9346310047800324,40.95477386934673,45.819397993311036,-0.08301866054534912,-0.04340076446533203,0.001,2.5
470,83.26571522366062,80.9464054171457,0.12452974474959237,0.12420590321555186,154.95015868629443,155.0417942315041,2.8612060790485274,2.9364267838838507,8.01362889416054,7.3241509673587455,2.8612060790485274,2.9364267838838507,40.95477386934673,45.819397993311036,-0.05980682373046875,-0.03622424602508545,0.001,2.5
471,82.6623171833492,80.70771682382029,0.1239846282493529,0.12353615684553133,155.01831910917707,154.9083424443784,2.8518600364026914,2.9325268882572852,7.921082731467395,7.288274013876516,2.8518600364026914,2.9325268882572852,40.95477386934673,45.819397993311036,-0.06683635711669922,-0.0485306978225708,0.001,2.5
472,83.63595239201582,81.0240258054191,0.12360885927774998,0.1238112764364501,154.9685559296728,155.2331214828236,2.8753228071746313,2.930390066127713,8.0455065005189,7.357826283942895,2.8753228071746313,2.930390066127713,40.95477386934673,45.819397993311036,-0.07496213912963867,-0.058371901512145996,0.001,2.5
473,82.80571066953829,80.90807697206836,0.12386714451177236,0.12374096271585062,155.35709497397468,155.46582684469064,2.866363052946439,2.9274619670217255,7.906208337052184,7.343387460230186,2.866363052946439,2.9274619670217255,40.95477386934673,45.819397993311036,-0.07346522808074951,-0.06774413585662842,0.001,2.5
474,82.9799936572511,80.9026349938434,0.1238241164603425,0.12351050808477561,155.53729864021443,155.49963098226183,2.868633377691809,2.9319875009083827,7.934226236551051,7.328762826313542,2.868633377691809,2.9319875009083827,40.95477386934673,45.819397993311036,-0.08236575126647949,-0.05990290641784668,0.001,2.5
475,82.9837249679182,80.92091701341712,0.12344335420197577,0.12314910792985488,155.4036183828485,155.30977663786516,2.8638996662606346,2.9344134697547326,7.949276968861745,7.325250746813108,2.8638996662606346,2.9344134697547326,40.95477386934673,45.819397993311036,-0.06696879863739014,-0.05753278732299805,0.001,2.5
476,82.53085569959988,80.85905594331365,0.12281283379299957,0.12266908880061529,155.26144529307507,155.34181044970867,2.8459688403099226,2.932470993852137,7.9126495779858566,7.318795602855873,2.8459688403099226,2.932470993852137,40.95477386934673,45.819397993311036,-0.05583477020263672,-0.054178833961486816,0.001,2.5
477,83.4773582317921,81.18058309905904,0.12294057806582506,0.12335326318258426,155.5223818064934,155.87293266372936,2.8808872599897275,2.9319725889824704,7.997117071295503,7.384354103369059,2.8808872599897275,2.9319725889824704,40.95477386934673,45.819397993311036,-0.07465684413909912,-0.05575883388519287,0.001,2.5
478,83.04353335075443,81.22025378173012,0.12357788374475898,0.12390024023111847,156.12910486984893,156.39025853389882,2.855993468957131,2.9300128448767007,7.9847851438538315,7.397954728691076,2.855993468957131,2.9300128448767007,40.95477386934673,45.819397993311036,-0.05971372127532959,-0.06377816200256348,0.001,2.5
479,83.19857923549225,81.04944439636026,0.1238475746819921,0.12401606184882065,156.44326342609858,156.55739101039924,2.8815619422363077,2.9243440133672096,7.938972046626872,7.380742101764998,2.8815619422363077,2.9243440133672096,40.95477386934673,45.819397993311036,-0.08789169788360596,-0.06924247741699219,0.001,2.5
480,83.624141929537,81.09611766394165,0.12385054750109038,0.12380028837500608,156.59111580137832,156.58719117027462,2.9032637477919483,2.929856808289238,7.9589487871332985,7.373576180193337,2.9032637477919483,2.929856808289238,40.95477386934673,45.819397993311036,-0.09656703472137451,-0.06563341617584229,0.001,2.5
481,83.34725111253697,80.93018195621146,0.12344591720170112,0.1234414364930778,156.61650923788048,156.76210598642612,2.8692740870879923,2.9268929208800145,8.005615473991663,7.349316971756543,2.8692740870879923,2.9268929208800145,40.95477386934673,45.819397993311036,-0.09050726890563965,-0.060875535011291504,0.001,2.5
482,83.10650376618608,80.93838886273744,0.12347950209774564,0.1232063800943735,156.84771899761665,156.84146705040564,2.8960985594259037,2.9293980837665674,7.876939776754459,7.3434734073370995,2.8960985594259037,2.9293980837665674,40.95477386934673,45.819397993311036,-0.08379888534545898,-0.06848394870758057,0.001,2.5
483,83.17218946651798,80.82499893851902,0.12271703555056797,0.12228468414333751,156.64663898206038,156.45754887507513,2.855616519998266,2.9306993739660765,8.011716179711934,7.317153378872568,2.855616519998266,2.9306993739660765,40.95477386934673,45.819397993311036,-0.07941710948944092,-0.0666886568069458,0.001,2.5
484,83.20628801662119,80.82052989946959,0.1222811121137897,0.12218945580581358,156.55293971689503,156.7184060903696,2.855335304285813,2.927409796411776,8.0194843474345,7.326094917629076,2.855335304285813,2.927409796411776,40.95477386934673,45.819397993311036,-0.08149254322052002,-0.06840848922729492,0.001,2.5
485,83.32750539603944,80.92887260921823,0.12221102718532185,0.12216368220422578,156.8077253792154,156.96443661080556,2.8644313129348373,2.9291556184507135,8.016403473801349,7.342482252663195,2.8644313129348373,2.9291556184507135,40.95477386934673,45.819397993311036,-0.07207620143890381,-0.06547069549560547,0.001,2.5
486,83.33097259163657,80.89887974971911,0.12206131407064409,0.12203313467594293,156.9021125678441,156.91181384440648,2.896864940573023,2.9246638937538685,7.919806972420595,7.349995373882179,2.896864940573023,2.9246638937538685,40.95477386934673,45.819397993311036,-0.09365272521972656,-0.06675827503204346,0.001,2.5
487,83.47361371984434,81.13046165134595,0.12224616555862092,0.1224504214864112,157.08307403615572,157.31605739019386,2.9044013638392565,2.9309712213816055,7.925653015149498,7.3772252092393344,2.9044013638392565,2.9309712213816055,40.95477386934673,45.819397993311036,-0.10829818248748779,-0.07091915607452393,0.001,2.5
488,82.9233940290646,81.0255613295131,0.12220511086272634,0.1222300995452747,157.26305416241362,157.29620897171887,2.8570079444041805,2.929690493389117,7.957761211810599,7.360135300103638,2.8570079444041805,2.929690493389117,40.95477386934673,45.819397993311036,-0.07330095767974854,-0.07665276527404785,0.001,2.5
489,84.45671958220464,81.06383960940767,0.12228988559052373,0.12236834160460278,157.41065278684275,157.53709967877953,2.933220505514736,2.9265545283671606,8.03574232599843,7.3771235855128054,2.933220505514736,2.9265545283671606,40.95477386934673,45.819397993311036,-0.10808432102203369,-0.07213139533996582,0.001,2.5
490,83.842416351165,81.00200522942687,0.12226859014637306,0.12222624318456171,157.58490544867075,157.7015832499118,2.8835066063719577,2.928994121360141,8.061992560599117,7.357432912424655,2.8835066063719577,2.928994121360141,40.95477386934673,45.819397993311036,-0.09570705890655518,-0.07342135906219482,0.001,2.5
491,83.08855505964065,80.94355610621015,0.12211059154927031,0.12209578070253832,157.77846952658803,157.89533746521607,2.8759780728836954,2.927290845475468,7.933799099882244,7.3508400486464485,2.8759780728836954,2.927290845475468,40.95477386934673,45.819397993311036,-0.09748303890228271,-0.07430875301361084,0.001,2.5
492,84.18799249850326,81.0154352092424,0.12225172714871578,0.12244113263079155,158.0166845784914,158.16971039532817,2.8891152093558254,2.9237029408930137,8.11419917590654,7.375856010411495,2.8891152093558254,2.9237029408930137,40.95477386934673,45.819397993311036,-0.09777343273162842,-0.06783592700958252,0.001,2.5
493,83.41599453873371,81.1029630680148,0.1225185850681971,0.12253707515256461,158.2756457560426,158.33436410961343,2.853947355120226,2.929818441237893,8.065198061254556,7.374962562701375,2.853947355120226,2.929818441237893,40.95477386934673,45.819397993311036,-0.0624237060546875,-0.06577730178833008,0.001,2.5
494,83.70379326850725,80.89760377813741,0.12233818906485736,0.12220233003531013,158.33583603033068,158.3400096574356,2.872282164380379,2.9262743554386406,8.067777529833105,7.344589273267765,2.872282164380379,2.9262743554386406,40.95477386934673,45.819397993311036,-0.07912218570709229,-0.06519722938537598,0.001,2.5
495,82.96749748856179,80.93302598525848,0.12211621123392578,0.12196279414322066,158.31163344391226,158.28765552737642,2.8617677548822247,2.9288139582477686,7.952110624393227,7.34411291294672,2.8617677548822247,2.9288139582477686,40.95477386934673,45.819397993311036,-0.08165979385375977,-0.07197940349578857,0.001,2.5
496,83.02360633070545,80.87935847661966,0.1217993525054986,0.12176091194053158,158.3310062274262,158.36701511140652,2.8616138003779015,2.9316244380529906,7.963854026155456,7.32497278424011,2.8616138003779015,2.9316244380529906,40.95477386934673,45.819397993311036,-0.08088874816894531,-0.07115542888641357,0.001,2.5
497,84.59795872929507,80.92275123213446,0.12172059542569683,0.121574841215459,158.37930527883557,158.31799321509524,2.9191125521508092,2.929802361140682,8.106233924277863,7.339164413337325,2.9191125521508092,2.929802361140682,40.95477386934673,45.819397993311036,-0.11648070812225342,-0.06661927700042725,0.001,2.5
498,83.82789011177306,80.83685690583194,0.12150240643339939,0.12131284057695331,158.2171125044575,158.1119823136856,2.877488639087134,2.9287862131826854,8.077168368813979,7.32512754261693,2.877488639087134,2.9287862131826854,40.95477386934673,45.819397993311036,-0.07982730865478516,-0.0751044750213623,0.001,2.5
499,83.59251132882021,80.83512064445776,0.12121801063343508,0.12095881094003601,158.11301489850783,158.04343968011864,2.898881933796945,2.9259651488683693,7.96599017515454,7.333328481501959,2.898881933796945,2.9259651488683693,40.95477386934673,45.819397993311036,-0.09806549549102783,-0.07362127304077148,0.001,2.5
500,83.40214427392087,80.72973403165173,0.12077732807278034,0.12048090035002366,157.9620728612545,157.8375779984388,2.863891498527335,2.9245596426386498,8.033005843809502,7.31660458236235,2.863891498527335,2.9245596426386498,40.95477386934673,45.819397993311036,-0.08917033672332764,-0.07955241203308105,0.001,2.5
501,83.93675638323454,81.00515114264344,0.12034266927533813,0.12033256026215378,157.8167642820221,157.86391880201256,2.888321408874026,2.9322758526307684,8.06675479000737,7.348563835373691,2.888321408874026,2.9322758526307684,40.95477386934673,45.819397993311036,-0.10675299167633057,-0.08486104011535645,0.001,2.5
502,83.29613715959354,81.14423546424278,0.12052854920551805,0.12083917255684684,158.07225448122776,158.4005579613523,2.8413040070877202,2.926655940786253,8.079595160045017,7.3930306641951855,2.8413040070877202,2.926655940786253,40.95477386934673,45.819397993311036,-0.07291924953460693,-0.0754021406173706,0.001,2.5
503,82.7978555113826,81.13581531741548,0.12107863162380567,0.12103810672177917,158.5548872444498,158.64511480937435,2.8430565102415866,2.9299539363503855,7.974474565068282,7.381364401367596,2.8430565102415866,2.9299539363503855,40.95477386934673,45.819397993311036,-0.06673014163970947,-0.0694422721862793,0.001,2.5
504,82.97828265370636,81.03508893781681,0.12091413175241032,0.12080588351224976,158.62535496492882,158.54177754379833,2.8680344762115224,2.9282160100330876,7.935645406969029,7.366499996504257,2.8680344762115224,2.9282160100330876,40.95477386934673,45.819397993311036,-0.08220911026000977,-0.07258129119873047,0.001,2.5
505,82.71594821028972,80.96023947419131,0.12057224839576325,0.12052205643526288,158.5020163837989,158.47841478430706,2.8386901163775318,2.9281794977028635,7.971304510106992,7.351709659282978,2.8386901163775318,2.9281794977028635,40.95477386934673,45.819397993311036,-0.07573807239532471,-0.07286405563354492,0.001,2.5
506,83.80369727615535,80.91974075980808,0.12051185903137852,0.12033311900586188,158.4815692997458,158.50384077499544,2.88666323481293,2.9254996888214926,8.044951650565194,7.3516820410023564,2.88666323481293,2.9254996888214926,40.95477386934673,45.819397993311036,-0.10380983352661133,-0.06849062442779541,0.001,2.5
507,82.85199007836219,80.98047597113262,0.12042350999674006,0.12035855750575114,158.5378813623783,158.57361778846155,2.8654224624985227,2.929005406772014,7.91833813346211,7.3532920011309875,2.8654224624985227,2.929005406772014,40.95477386934673,45.819397993311036,-0.09228551387786865,-0.07099795341491699,0.001,2.5
508,84.08046442539847,81.0399266628916,0.1203906872564025,0.1203615830395134,158.59965221206946,158.6408263241567,2.902868656257489,2.9281886174128604,8.051688756575336,7.367618699536275,2.902868656257489,2.9281886174128604,40.95477386934673,45.819397993311036,-0.10945570468902588,-0.06953489780426025,0.001,2.5
509,83.42255315988308,80.94247490107814,0.12036508038465302,0.12036007002344896,158.7027484376227,158.78367732121393,2.857988421841083,2.925762762592788,8.054731921734323,7.3553779069396565,2.857988421841083,2.925762762592788,40.95477386934673,45.819397993311036,-0.0737076997756958,-0.06993377208709717,0.001,2.5
