epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
733,90.13508881995426,93.67066833087831,0.10267161460627663,0.10543902908579561,209.79347341463992,209.41293824875234,2.6673398229544687,2.8462513067251862,9.962505310224728,10.132409813412057,2.6673398229544687,2.8462513067251862,9.296482412060302,8.361204013377927,0.041175246238708496,0.004944205284118652,0.001,2.5
734,89.82610327434699,93.76284141923273,0.1027960622530287,0.10531487300942176,209.79340632197446,209.4126700717071,2.6364861644891837,2.8541156089425486,9.993244251014799,10.127275990004524,2.6364861644891837,2.8541156089425486,9.380234505862646,8.361204013377927,0.04623311758041382,0.004206240177154541,0.001,2.5
735,90.08192528192721,93.57501554967568,0.10286633936154782,0.10518412630892916,209.79315400243405,209.4125152894087,2.659854446423912,2.8459425642338885,9.97428983499856,10.114256118850964,2.659854446423912,2.8459425642338885,9.296482412060302,8.02675585284281,0.045062482357025146,0.005217075347900391,0.001,2.5
736,89.54777859123908,93.4151365605485,0.10270997249151594,0.10528229114702314,209.79301059026415,209.41252187263208,2.653552525007545,2.858282881835631,9.886397483161147,10.04524019171163,2.653552525007545,2.858282881835631,9.212730318257957,8.361204013377927,0.04788690805435181,-0.0013043880462646484,0.001,2.5
737,90.0788433771437,93.64043913876333,0.10260161036123183,0.10514316710341336,209.79319453918356,209.41274197683686,2.6674855697893816,2.8500399780911345,9.950832900489795,10.115056462112477,2.6674855697893816,2.8500399780911345,9.380234505862646,8.361204013377927,0.03488415479660034,-0.004378557205200195,0.001,2.5
738,90.1425493454414,93.51365421767218,0.10263426380990139,0.10536272906041065,209.79328790661478,209.41273325023843,2.649687357683677,2.8507590222119488,10.0169621807846,10.087499350608391,2.649687357683677,2.8507590222119488,9.380234505862646,8.02675585284281,0.04481160640716553,-0.004763603210449219,0.001,2.5
739,89.43733500316115,94.01478446526671,0.10272117379672163,0.10544599121729267,209.7933025264261,209.41277249441498,2.642761549158911,2.8599698750869087,9.896679229672431,10.160075442846802,2.642761549158911,2.8599698750869087,9.380234505862646,8.02675585284281,0.052689313888549805,-0.003936290740966797,0.001,2.5
740,90.38297598885131,93.55227903538325,0.10279822666541216,0.10510069600315795,209.79320512065536,209.41267660389775,2.6817413514582955,2.856299973650521,9.968852861043397,10.078653163335794,2.6817413514582955,2.856299973650521,9.212730318257957,8.361204013377927,0.009445607662200928,-0.002955198287963867,0.001,2.5
741,90.61112372879207,93.49942830573755,0.10258848663151164,0.10525591880780798,209.79333700566636,209.41280734977593,2.6709678943832116,2.8503457080560386,10.046844677310094,10.085915074300607,2.6709678943832116,2.8503457080560386,9.380234505862646,8.02675585284281,0.024837195873260498,0.00018388032913208008,0.001,2.5
742,91.1399370637571,93.6379343243347,0.10279157670398853,0.10525879156729051,209.79341703124183,209.41299693640258,2.701880269713538,2.85314105824882,10.059829168782962,10.105229138530616,2.701880269713538,2.85314105824882,9.296482412060302,8.02675585284281,0.009595274925231934,0.005159556865692139,0.001,2.5
743,89.95005376614517,93.48578386083494,0.10264331802501152,0.10507436976285284,209.7935985264866,209.41308639679465,2.669865888566827,2.851217726002569,9.917925655741987,10.080606020413912,2.669865888566827,2.851217726002569,9.296482412060302,8.361204013377927,0.03637707233428955,0.002337157726287842,0.001,2.5
744,90.85515994482503,93.81268473851641,0.10267896177730768,0.10538413744407354,209.79365595780826,209.4129032913259,2.709153766807799,2.8544107001760732,9.981076253319106,10.136345633694958,2.709153766807799,2.8544107001760732,9.128978224455611,8.361204013377927,0.026134848594665527,0.0025507211685180664,0.001,2.5
745,89.887738737429,93.43534468328674,0.10276604710861267,0.10523357743204238,209.79366083959837,209.4131910139103,2.6728854638647594,2.8491308792777685,9.896379414914641,10.076746895959147,2.6728854638647594,2.8491308792777685,9.296482412060302,8.361204013377927,0.03211259841918945,-0.0044634342193603516,0.001,2.5
746,90.60712012413958,93.23254690521138,0.10278312358974012,0.10498148853264525,209.79368593864504,209.41300790844156,2.694409891987965,2.8569145194662853,9.975679084483902,10.012886844749833,2.694409891987965,2.8569145194662853,9.296482412060302,8.361204013377927,0.023791849613189697,0.0009613633155822754,0.001,2.5
747,90.06547111881838,93.51841245925546,0.10268676345871522,0.10513509366424587,209.79354308877558,209.41278775320404,2.6626673515517907,2.8590612100518267,9.962596275099559,10.063589363991218,2.6626673515517907,2.8590612100518267,9.296482412060302,8.02675585284281,0.029668211936950684,-0.003270745277404785,0.001,2.5
748,90.4861218885361,93.54338058420647,0.10272416074321897,0.10491392382710275,209.7933205711582,209.41280729874322,2.681397636531785,2.8545397077515773,9.990527502855464,10.082191757533861,2.681397636531785,2.8545397077515773,9.212730318257957,8.02675585284281,0.02313297986984253,0.00010925531387329102,0.001,2.5
749,90.19667472392071,93.25126586709932,0.10268642106896869,0.10490456213520521,209.79339415583777,209.41290543470095,2.6705583571588973,2.847322243910569,9.96516380757343,10.045422786852987,2.6705583571588973,2.847322243910569,9.212730318257957,8.361204013377927,0.035916924476623535,0.009415268898010254,0.001,2.5
750,90.15562004459963,93.27745250076754,0.1029360953787064,0.10523080494391879,209.79331425805788,209.41269614943693,2.6908350026787224,2.8458244282266367,9.896072989931858,10.055088480180721,2.6908350026787224,2.8458244282266367,9.380234505862646,8.02675585284281,0.019286394119262695,0.010201752185821533,0.001,2.5
751,90.25571131107196,93.619104111075,0.10257371478843529,0.1051496092641234,209.79319865420035,209.41262858209004,2.700643229125133,2.85189063413486,9.88673918450897,10.105236346905048,2.700643229125133,2.85189063413486,9.128978224455611,8.02675585284281,0.029129445552825928,0.003710329532623291,0.001,2.5
752,90.23469036108685,93.57799792847905,0.10259811889685977,0.10485547751088604,209.79310633469268,209.4124890585807,2.6838168311159016,2.8472406481420713,9.933009580551479,10.111024011337637,2.6838168311159016,2.8472406481420713,9.296482412060302,8.02675585284281,0.023958146572113037,0.005727171897888184,0.001,2.5
753,89.67358316648345,93.53029369749751,0.10251367030980399,0.10554308484130878,209.79303269889488,209.41257402809168,2.6438280158306484,2.8524773264409706,9.940771090125718,10.085635245843077,2.6438280158306484,2.8524773264409706,9.212730318257957,8.361204013377927,0.046508610248565674,-0.00016427040100097656,0.001,2.5
754,89.84181453634547,93.11134670091712,0.10279334562407866,0.10526563344292816,209.79310623245624,209.41268517739798,2.645306666692098,2.8420760583718088,9.969925752636575,10.033105381356433,2.645306666692098,2.8420760583718088,9.212730318257957,8.02675585284281,0.05131727457046509,0.006111741065979004,0.001,2.5
755,90.39902727647842,93.4072548346376,0.10261017463514753,0.10530597444960106,209.79333700566636,209.41296197897614,2.679107643252042,2.8482767044501163,9.980001877700065,10.073676983249626,2.679107643252042,2.8482767044501163,9.212730318257957,8.361204013377927,0.024327576160430908,0.007296323776245117,0.001,2.5
756,90.55373896306483,93.3395103531139,0.10268183496829053,0.10539298297768851,209.79359770859506,209.4130754247557,2.6743615452368656,2.8474141259655905,10.025168187254836,10.062698386584636,2.6743615452368656,2.8474141259655905,9.296482412060302,8.02675585284281,0.042335689067840576,0.009146571159362793,0.001,2.5
757,89.82712448861331,93.39413666485943,0.10270783735729343,0.10500151148209205,209.79391034763663,209.41353313739484,2.6649249838025524,2.850492542005303,9.908149719238281,10.064466141538079,2.6649249838025524,2.850492542005303,9.212730318257957,8.02675585284281,0.030944228172302246,0.006313920021057129,0.001,2.5
758,89.69294340047405,93.27331946127391,0.10253852111610336,0.10479809321388353,209.7942235234195,209.41377069479645,2.6562042771472005,2.8471284781810033,9.907509231886872,10.050435452158236,2.6562042771472005,2.8471284781810033,9.296482412060302,8.02675585284281,0.049794793128967285,0.0032723546028137207,0.001,2.5
759,89.89115085314266,93.37782440695874,0.10275662996161923,0.10539040452859873,209.79453938290902,209.41391894490422,2.66403238218234,2.8459543567836083,9.923622954031531,10.074740307785596,2.66403238218234,2.8459543567836083,9.296482412060302,8.695652173913043,0.0255698561668396,0.010006844997406006,0.001,2.5
760,90.96705003799106,93.63178572128449,0.10275924406708585,0.10506111712360063,209.79448197714646,209.41375548704013,2.686803535800084,2.8515788575877314,10.070488643805986,10.108726249490694,2.686803535800084,2.8515788575877314,9.296482412060302,8.02675585284281,0.024964570999145508,-0.0017572641372680664,0.001,2.5
761,90.2987794348942,93.33381964131742,0.1028009759171724,0.10484898979946922,209.79431520394942,209.4136878686605,2.6679900127839002,2.840423439657409,9.993266562520958,10.082641244333324,2.6679900127839002,2.840423439657409,9.128978224455611,8.02675585284281,0.042801082134246826,0.009968221187591553,0.001,2.5
762,90.52568861867115,93.4470760894061,0.10265188736582122,0.10497886321217718,209.79446914647292,209.41387520984662,2.7067815642460706,2.8481562265185607,9.922303431397507,10.082067865990476,2.7067815642460706,2.8481562265185607,9.380234505862646,8.361204013377927,0.009552359580993652,0.0032933950424194336,0.001,2.5
763,90.30197510327926,93.14590785814369,0.10272702230280967,0.10534061177518456,209.7944549356074,209.41388174203726,2.6706380009451505,2.84679822857962,9.985976311829022,10.025835474199276,2.6706380009451505,2.84679822857962,9.128978224455611,8.361204013377927,0.03501605987548828,0.0005214810371398926,0.001,2.5
764,90.566913470551,93.3197837497877,0.10271882572815047,0.10504207740160933,209.7941933125507,209.413367280992,2.672273106710795,2.8460329113197966,10.034061102811217,10.062966691211713,2.672273106710795,2.8460329113197966,9.380234505862646,8.361204013377927,0.037165164947509766,0.003450751304626465,0.001,2.5
765,89.09049071498852,93.0301448860296,0.10281810014691185,0.1050075972359316,209.79389048820764,209.41346750929205,2.6273519397780323,2.8429674855044054,9.873520060400267,10.014242363613983,2.6273519397780323,2.8429674855044054,9.212730318257957,9.03010033444816,0.05870258808135986,0.004126548767089844,0.001,2.5
766,89.01917518602943,93.20775951270674,0.10280404072660497,0.10533259377930076,209.79403681411614,209.41349363805458,2.6040182924350503,2.849626966942114,9.929260265088361,10.029721623679068,2.6040182924350503,2.849626966942114,9.212730318257957,8.361204013377927,0.06052643060684204,0.006869494915008545,0.001,2.5
767,90.75698826979952,93.00651889660685,0.1028055734370821,0.10524285826395985,209.79401968951203,209.4135263500405,2.6956394022233923,2.8449530760978776,10.00195952755722,10.003512825854248,2.6956394022233923,2.8449530760978776,9.463986599664992,8.02675585284281,0.01793462038040161,0.0037544965744018555,0.001,2.5
768,90.1234687281214,93.37807737624765,0.10264457604992928,0.10528369173158371,209.7944230378373,209.41413032251057,2.6723887908398805,2.8482991197834844,9.945039132531964,10.067778175889847,2.6723887908398805,2.8482991197834844,9.296482412060302,8.02675585284281,0.03180384635925293,0.006836414337158203,0.001,2.5
769,89.84528228146347,93.39775657015899,0.10286479876368888,0.10542726878039414,209.7947684180996,209.4142937803747,2.6805451467408608,2.843864251937356,9.86488891646291,10.084990338736953,2.6805451467408608,2.843864251937356,9.296482412060302,8.02675585284281,0.030760765075683594,0.010505735874176025,0.001,2.5
770,89.58221156952568,93.03711381484833,0.10285994656371511,0.10519073111157752,209.7948878302646,209.41457930855128,2.656907822818213,2.845244784817648,9.883187610300341,10.008766942997042,2.656907822818213,2.845244784817648,9.296482412060302,8.695652173913043,0.04937011003494263,0.013154685497283936,0.001,2.5
771,90.20877374236908,93.32735652349466,0.10270013843648997,0.10515515765418178,209.79529521692936,209.4148256435841,2.6925755146160797,2.8459789848646593,9.901529291367012,10.064620710136898,2.6925755146160797,2.8459789848646593,9.128978224455611,8.695652173913043,0.028161823749542236,0.008051812648773193,0.001,2.5
772,89.89387547989786,93.19170382190309,0.10278004784779732,0.1050554430704053,209.7954389358086,209.41491500191066,2.6688988001102976,2.847361524766903,9.90956356138041,10.033362133447143,2.6688988001102976,2.847361524766903,9.212730318257957,8.361204013377927,0.04467296600341797,0.0037795305252075195,0.001,2.5
773,90.73387120436983,93.17161325307993,0.10265813987558611,0.10525900840659604,209.79560726811138,209.4151198983591,2.6915069572889627,2.8486217663040927,10.009762802315716,10.025523239952266,2.6915069572889627,2.8486217663040927,9.380234505862646,8.695652173913043,0.024126708507537842,-0.004040360450744629,0.001,2.5
774,90.39730949976935,93.37358542349826,0.10294027077392917,0.10520090962632445,209.79584054611436,209.41534229903715,2.655887866140011,2.8514690925445048,10.049251548409263,10.057387285009275,2.655887866140011,2.8514690925445048,9.296482412060302,8.361204013377927,0.04886096715927124,-0.0064585208892822266,0.001,2.5
775,90.20381693624371,93.47991376895969,0.10270851819309558,0.10548565915496054,209.79603763241664,209.41557551865594,2.6531602086333974,2.851181542195604,10.018781845693413,10.079458010236555,2.6531602086333974,2.851181542195604,9.296482412060302,8.02675585284281,0.038392484188079834,-0.009510517120361328,0.001,2.5
776,90.62507412142091,93.53129383712309,0.10275259957191732,0.1051455478006382,209.79622400945155,209.4157193289154,2.6922662178275973,2.848777287779843,9.985706129665152,10.097015163970234,2.6922662178275973,2.848777287779843,9.380234505862646,8.02675585284281,0.015593111515045166,-0.009511470794677734,0.001,2.5
777,89.17350349873554,93.39739954511458,0.10281122439670402,0.10508322857793757,209.79641721076902,209.41584573701073,2.629390634284347,2.861239821615825,9.884007028998242,10.032860829279972,2.629390634284347,2.861239821615825,9.296482412060302,8.02675585284281,0.05618935823440552,-0.012183189392089844,0.001,2.5
778,89.97867695410648,93.29794747853359,0.10270246551364311,0.105063552267376,209.79646779224902,209.41600281578243,2.673183389644527,2.848660479421201,9.913685330593806,10.050711823147674,2.673183389644527,2.848660479421201,9.212730318257957,8.361204013377927,0.027803540229797363,0.0005575418472290039,0.001,2.5
779,89.61147355633965,93.39867153614261,0.10275482297742387,0.1051541859140763,209.7968145527033,209.4163123293465,2.650501074303734,2.8416011014510953,9.90828106431306,10.092016838864739,2.650501074303734,2.8416011014510953,9.128978224455611,8.361204013377927,0.05003988742828369,0.009276509284973145,0.001,2.5
780,91.13088429513289,93.22571653027997,0.10276096065839131,0.10526635814271244,209.796881466455,209.4163427958919,2.6982437833469715,2.8490187619442127,10.068933530069476,10.035150285548589,2.6982437833469715,2.8490187619442127,9.380234505862646,8.695652173913043,0.02096635103225708,0.0021023154258728027,0.001,2.5
