epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
462,53.63870925519934,100.47338997320985,2.9894482735048166e-06,3.2134306072528056e-06,41.57464770855417,41.36447249447622,2.9782800702393755,6.1330175335989345,1.7845862271198676,1.6873523806249817,2.9782800702393755,6.1330175335989345,41.45728643216081,10.367892976588628,-0.23908865451812744,-2.524782180786133,0.001,2.5
463,53.806967104299986,81.30274044789599,2.9732366043326374e-06,2.6489326782543275e-06,41.16399561180741,40.89488373313062,2.9905692560588895,3.6778462754444137,1.781452383228283,5.2188298167991,2.9905692560588895,3.6778462754444137,41.959798994974875,45.819397993311036,-0.22914576530456543,-0.8121246099472046,0.001,2.5
464,53.780269348042296,83.38072469960089,2.465396631106682e-06,2.365901904200795e-06,40.82740872509316,40.726027026224294,2.9737889279472567,3.734730399173239,1.8265213367327973,5.4638076338879635,2.9737889279472567,3.734730399173239,40.36850921273032,45.819397993311036,-0.19312524795532227,-0.8579200506210327,0.001,2.5
465,53.231952878098994,50.99434854513825,2.335429044510199e-06,2.4336343708105583e-06,40.660915924276736,40.58622961139998,2.9559097917035997,2.936219536739847,1.7705287158589067,1.3820932497547622,2.9559097917035997,2.936219536739847,40.03350083752093,45.819397993311036,-0.15511572360992432,-0.04666638374328613,0.001,2.5
466,53.81309557839654,52.19965758052558,2.5157200378415345e-06,2.595277105242576e-06,40.99340162165401,41.538543037746265,2.9962446278263775,2.9582836396718104,1.7656860549246247,1.5567720127743623,2.9962446278263775,2.9582836396718104,39.7822445561139,40.13377926421405,-0.22535037994384766,-0.15895426273345947,0.001,2.5
467,52.43346536019739,54.84253419601798,2.5386329367207185e-06,2.463064079454603e-06,41.728893880668394,41.90467012845553,2.8959334791205835,2.9581505654248903,1.7905462778593029,2.085673551096964,2.8959334791205835,2.9581505654248903,40.7035175879397,45.819397993311036,-0.15188121795654297,-0.15873265266418457,0.001,2.5
468,53.83209075160961,58.55507428988964,2.369963654071968e-06,2.331434064104773e-06,41.937704127837264,41.898004997534095,2.984003605754731,2.998889817043292,1.8060193594975686,2.705965266179879,2.984003605754731,2.998889817043292,38.274706867671696,45.819397993311036,-0.17903947830200195,-0.2114623785018921,0.001,2.5
469,53.66777373398568,57.03557922210183,2.26171661461118e-06,2.2690032367860954e-06,41.84145158419457,41.7676554396001,2.97737500216294,3.1461678914800535,1.7930609974230154,1.9602579763501782,2.97737500216294,3.1461678914800535,40.03350083752093,45.819397993311036,-0.17912185192108154,-0.3580700159072876,0.001,2.5
470,53.17863985761326,64.39510683550883,2.3000108520858675e-06,2.4411586235201138e-06,41.707989384381214,41.631712591369016,2.938126809632958,3.732643544474573,1.8130055849675957,1.6727638184824916,2.938126809632958,3.732643544474573,41.62479061976549,40.13377926421405,-0.1804661750793457,-0.35186243057250977,0.001,2.5
471,53.05270889895645,50.91474152887147,2.41221657197274e-06,2.4263234577256754e-06,41.57257068576525,41.500123409921905,2.937870760858558,2.928141824377819,1.7886143789019817,1.390222157124293,2.937870760858558,2.928141824377819,39.61474036850921,40.13377926421405,-0.1637740135192871,-0.07613742351531982,0.001,2.5
472,53.281349808327114,66.12348606275475,2.4946163539638754e-06,2.6382367148617535e-06,41.45215854612827,41.38844799437252,2.9548886061912807,3.8020677454894205,1.7833131757413523,1.8102165392808691,2.9548886061912807,3.8020677454894205,40.7035175879397,10.367892976588628,-0.18876302242279053,-0.40042591094970703,0.001,2.5
473,53.30650309781533,70.95956816402168,2.7062575664424924e-06,2.8102800116969082e-06,41.342231175408294,41.26974436271948,2.961197075132948,4.178872561375035,1.7694404618424586,1.6470415018075286,2.961197075132948,4.178872561375035,39.7822445561139,40.13377926421405,-0.18228888511657715,-0.6827080249786377,0.001,2.5
474,53.77247439437176,50.92399857434939,2.7839242336498444e-06,2.731667012064089e-06,41.212962771979605,41.13183008149316,2.9805045894641973,2.934046424750899,1.8047379329176605,1.3744338344172091,2.9805045894641973,2.934046424750899,40.28475711892797,45.819397993311036,-0.18202054500579834,-0.10837924480438232,0.001,2.5
475,53.536626192792575,51.041950646850175,2.690988286125521e-06,2.745119601426888e-06,41.10285859611166,41.058682853162885,2.9734158052671296,2.9646155459426318,1.7788567023860349,1.3063313339067542,2.9734158052671296,2.9646155459426318,39.949748743718594,40.13377926421405,-0.20671308040618896,-0.16923701763153076,0.001,2.5
476,53.31308621098248,51.38108647069006,2.732476333073938e-06,2.7711509907222296e-06,41.03983543306539,41.01283557598408,2.9459553779269783,2.97846262191849,1.8165423975917363,1.3326265177997858,2.9459553779269783,2.97846262191849,40.871021775544385,40.13377926421405,-0.17282962799072266,-0.18718862533569336,0.001,2.5
477,52.91569470480658,51.78791294927182,2.7908705996009275e-06,2.8655582251565305e-06,40.98713723698653,40.9587329111769,2.9238979576820103,2.942772329451647,1.8032471692342456,1.5210733652912254,2.9238979576820103,2.942772329451647,39.61474036850921,40.13377926421405,-0.15995585918426514,-0.12854838371276855,0.001,2.5
478,53.45236305096241,51.78984682217091,2.8943057764332825e-06,2.952188992441679e-06,40.94075649906842,40.90807797996496,2.9622447518647417,2.945721227588462,1.7955495228919152,1.5126231701477715,2.9622447518647417,2.945721227588462,39.61474036850921,40.13377926421405,-0.18730640411376953,-0.13501954078674316,0.001,2.5
479,53.45550356917645,51.93364755126545,2.9373362376554268e-06,2.9975125126294494e-06,40.876343207942384,40.82707227113654,2.972371156491227,2.965520348437255,1.7658112126978198,1.482002747497431,2.972371156491227,2.965520348437255,41.45728643216081,40.13377926421405,-0.18290090560913086,-0.170576810836792,0.001,2.5
480,53.58008222723726,52.144481569628255,3.022685672449233e-06,3.1289326597955043e-06,40.78706833345806,40.705394336611135,2.9759538333419977,2.968938097905953,1.7799967471478972,1.5139400225419264,2.9759538333419977,2.968938097905953,40.787269681742046,40.13377926421405,-0.20332634449005127,-0.013433218002319336,0.001,2.5
481,52.95128998365035,52.465663233728314,3.1254311015251903e-06,3.1797963046024646e-06,40.658880332806206,40.60724875918998,2.923961789564072,3.000571136091864,1.810240482365466,1.4832971829634447,2.923961789564072,3.000571136091864,38.52596314907873,40.13377926421405,-0.15620207786560059,-0.2134084701538086,0.001,2.5
482,53.15614211499391,51.94435458996623,3.0875833200698742e-06,3.048682646504648e-06,40.56865018656106,40.5062285330782,2.9541913780135727,2.959130123706167,1.7605400351024354,1.503379161939972,2.9541913780135727,2.959130123706167,40.117252931323286,45.819397993311036,-0.1765894889831543,-0.16036975383758545,0.001,2.5
483,52.59463286280033,50.65881671714145,3.0160031384189117e-06,3.060949074550379e-06,40.467106887842945,40.423467208709205,2.9083272895621297,2.9302240909142636,1.7858506455093972,1.3330057584322417,2.9083272895621297,2.9302240909142636,40.20100502512563,40.13377926421405,-0.14169955253601074,-0.09458374977111816,0.001,2.5
484,52.92854358283319,51.82323952103937,3.0689950064173705e-06,3.13619355827626e-06,40.36606841989897,40.2814761388262,2.9132416475957363,2.98267068272849,1.83790978594641,1.4085792255242133,2.9132416475957363,2.98267068272849,39.949748743718594,40.13377926421405,-0.16469871997833252,-0.19232356548309326,0.001,2.5
485,52.82305890311748,52.80467622176461,3.0528422616854298e-06,3.029621759202827e-06,40.24282297616828,40.18541028587316,2.9214356692392425,3.039081080701439,1.7922556995347116,1.435654483112603,2.9214356692392425,3.039081080701439,40.45226130653266,45.819397993311036,-0.15411078929901123,-0.25578081607818604,0.001,2.5
486,53.06426972560148,51.838784335847684,2.991551845628677e-06,3.0210361923351976e-06,40.15688516306917,40.11567154696155,2.9351313206019314,3.0003680313709986,1.7994282081897934,1.3586292007695073,2.9351313206019314,3.0003680313709986,39.53098827470687,40.13377926421405,-0.17267727851867676,-0.21317291259765625,0.001,2.5
487,53.350332927863604,52.3005760601133,3.016181621422089e-06,3.112437695827766e-06,40.09753480588571,40.05894795548557,2.963945399177334,2.989956937904741,1.7702101678704496,1.4822323110988707,2.963945399177334,2.989956937904741,40.787269681742046,40.13377926421405,-0.18385827541351318,-0.20111918449401855,0.001,2.5
488,53.35843611162911,52.71961605110296,3.1382118836053553e-06,3.2429050742907948e-06,40.03891672361237,40.0057689322277,2.9662500581949,3.008510720371004,1.7649287099215254,1.5103895066175175,2.9662500581949,3.008510720371004,41.20603015075377,40.13377926421405,-0.2048635482788086,-0.0012935400009155273,0.001,2.5
489,52.79847080224323,53.75826748238758,3.2365777403494966e-06,3.27203010373064e-06,39.974182742324906,39.93466331966744,2.9113433444919297,3.108365102755186,1.8176686514162739,1.4185708661541891,2.9113433444919297,3.108365102755186,39.028475711892796,40.13377926421405,-0.1657702922821045,-0.324057936668396,0.001,2.5
490,53.54367380445726,51.42137572119467,3.1987583116678735e-06,3.1676124436188028e-06,39.909893898508656,39.87047585835026,2.949823347567713,2.9472442335109648,1.8512820616439358,1.4345673011696858,2.949823347567713,2.9472442335109648,40.03350083752093,45.819397993311036,-0.15641820430755615,-0.13842427730560303,0.001,2.5
491,53.570522793972714,50.98132092019786,3.1143993261258086e-06,3.138888501342439e-06,39.84159857463997,39.796335226716,2.9712363994700626,2.934776310936663,1.7924266446575248,1.3839752997044337,2.9712363994700626,2.934776310936663,41.12227805695142,45.819397993311036,-0.1701291799545288,-0.04944431781768799,0.001,2.5
492,53.20987926336189,50.86728726900541,3.115626247427755e-06,3.1822200577931824e-06,39.77041988276956,39.718964286472485,2.9487316887981727,2.943692289467241,1.7878262305778874,1.334436121194259,2.9487316887981727,2.943692289467241,41.45728643216081,40.13377926421405,-0.15391266345977783,-0.13055038452148438,0.001,2.5
493,52.85847292952801,51.39211352294105,3.186440529422346e-06,3.2505672530885894e-06,39.69768365703436,39.66786317602049,2.9223738283767573,2.950670670506149,1.7966330039441285,1.4184761836775968,2.9223738283767573,2.950670670506149,40.117252931323286,40.13377926421405,-0.15417695045471191,-0.14564919471740723,0.001,2.5
494,53.1264217894281,51.194578177155456,3.2234571119392106e-06,3.249101222913592e-06,39.63662178512394,39.59464104438705,2.9456069936704394,2.9747683651072525,1.7805354579209882,1.3066910106601524,2.9456069936704394,2.9747683651072525,39.949748743718594,40.13377926421405,-0.1751023530960083,-0.182639479637146,0.001,2.5
495,53.014304207397664,57.019662850676575,3.2183059719861364e-06,3.265932537185312e-06,39.56415345081732,39.51160020094652,2.9388151488312126,3.360575610578658,1.7785020038310806,1.3143026796870407,2.9388151488312126,3.360575610578658,41.79229480737018,40.13377926421405,-0.1601104736328125,-0.5446294546127319,0.001,2.5
496,52.87914166218871,52.27977248737246,3.261378711762658e-06,3.3252920777012574e-06,39.46236271434893,39.38903267646713,2.9181582085051927,3.014119904176846,1.813460365611704,1.4057163016054544,2.9181582085051927,3.014119904176846,39.028475711892796,40.13377926421405,-0.1499159336090088,-0.22870194911956787,0.001,2.5
497,52.237728687586696,51.75013004417802,3.2847664156263022e-06,3.3114376795107017e-06,39.372853450040324,39.35625184738517,2.8800103057369317,3.0118762497917864,1.7996394135045446,1.3065252567214711,2.8800103057369317,3.0118762497917864,41.289782244556115,40.13377926421405,-0.11203157901763916,-0.22617077827453613,0.001,2.5
498,53.79226252621342,51.51763497547162,3.2776332090708126e-06,3.3298868449346143e-06,39.34966334945193,39.33940833866796,2.9844348474563267,2.9928945530218423,1.7972772383010966,1.3169750015073796,2.9844348474563267,2.9928945530218423,39.698492462311556,40.13377926421405,-0.18730759620666504,-0.204595685005188,0.001,2.5
499,53.84165518807007,50.61785977979169,3.3070763937859944e-06,3.3553302360194473e-06,39.320340282753286,39.30169348573206,2.995132232231511,2.9301278575208274,1.7750695290876992,1.3253271978435708,2.995132232231511,2.9301278575208274,42.629815745393635,40.13377926421405,-0.18481385707855225,-0.06117093563079834,0.001,2.5
500,53.23133675017748,50.60693564781776,3.3329910544107314e-06,3.372340656869862e-06,39.288881100601884,39.27052974381973,2.9387162710154677,2.936712867838882,1.8222599810291975,1.3033940301691012,2.9387162710154677,2.936712867838882,39.53098827470687,40.13377926421405,-0.15078961849212646,-0.11488044261932373,0.001,2.5
501,53.209897071672245,51.26876045150502,3.330640783753317e-06,3.3621355476157458e-06,39.253665962410935,39.22846427330604,2.9475414880755757,2.978891413347378,1.7915035871604779,1.3092316787777138,2.9475414880755757,2.978891413347378,41.37353433835846,40.13377926421405,-0.17266690731048584,-0.18772053718566895,0.001,2.5
502,52.76665765196834,51.26255590381431,3.31906203717388e-06,3.342824316574132e-06,39.218727476033735,39.20745329075434,2.917474986720125,2.9695417785325575,1.793062291952034,1.3360431341821932,2.917474986720125,2.9695417785325575,39.949748743718594,40.13377926421405,-0.14620888233184814,-0.17601561546325684,0.001,2.5
503,53.67872995347833,50.916935758048474,3.303906081496363e-06,3.3331301129269483e-06,39.19852361886745,39.18558950009553,2.9794784370978276,2.9487686835005134,1.789470213941194,1.3292434442800822,2.9794784370978276,2.9487686835005134,40.7035175879397,40.13377926421405,-0.17451131343841553,-0.141821026802063,0.001,2.5
504,53.385253184205126,54.205322125284965,3.3032281716437846e-06,3.3548637983156757e-06,39.1663266793767,39.13728615751234,2.95130077478674,3.1768355840025935,1.8153143452240195,1.30272975414493,2.95130077478674,3.1768355840025935,40.95477386934673,40.13377926421405,-0.16257798671722412,-0.38590800762176514,0.001,2.5
505,53.565353693874236,50.94498541841539,3.3213996404134635e-06,3.3475694743837355e-06,39.11989765390879,39.10095293944496,2.9619252589879124,2.9550045102735027,1.819470153382076,1.3161630622519298,2.9619252589879124,2.9550045102735027,39.61474036850921,40.13377926421405,-0.16133320331573486,-0.15352940559387207,0.001,2.5
506,52.756651969411266,50.55307394684756,3.308712851640015e-06,3.3419705345064194e-06,39.08402647724503,39.058226518407714,2.9288266220284465,2.9294498899708623,1.757033127037125,1.3144525688228799,2.9288266220284465,2.9294498899708623,40.45226130653266,40.13377926421405,-0.13511323928833008,-0.09080255031585693,0.001,2.5
507,52.825346954703534,50.62440938534944,3.3149922239601037e-06,3.3613757355139926e-06,39.042597676441694,39.02609464715556,2.9222683023967138,2.9376226252935402,1.7904554108279433,1.3042083061658418,2.9222683023967138,2.9376226252935402,40.03350083752093,40.13377926421405,-0.13118195533752441,-0.11702775955200195,0.001,2.5
508,52.871323436947925,52.83803521350873,3.331617834716066e-06,3.3735591440316445e-06,39.02119188292741,39.00975933521487,2.920023685324332,3.0840088715122693,1.8063886363302644,1.307777655563227,2.920023685324332,3.0840088715122693,40.117252931323286,40.13377926421405,-0.12659013271331787,-0.3010600805282593,0.001,2.5
509,53.19815651975085,51.3084031937513,3.3449735355144844e-06,3.38835229664608e-06,39.001240958720196,38.98315511339883,2.939607307140152,2.9828770989957065,1.8130083775001156,1.3052519268814138,2.939607307140152,2.9828770989957065,39.19597989949749,40.13377926421405,-0.13291239738464355,-0.19257402420043945,0.001,2.5
510,52.7767645805525,51.913276659605096,3.360718730643203e-06,3.4092417511823576e-06,38.977301509735774,38.96730001953533,2.9212755426090564,3.0204948310469306,1.783730175027895,1.3133769760961118,2.9212755426090564,3.0204948310469306,38.52596314907873,40.13377926421405,-0.13033616542816162,-0.23597121238708496,0.001,2.5
511,52.29385778532556,51.822076905929926,3.384830628422924e-06,3.4349179736712916e-06,38.96140296335396,38.95246388362004,2.8839231979108138,3.0096795694485157,1.799209114494835,1.3275859914097101,2.8839231979108138,3.0096795694485157,41.289782244556115,40.13377926421405,-0.12347638607025146,-0.22370624542236328,0.001,2.5
