epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
469,136.03177802566708,141.39158951877351,0.020492786447980894,0.02094285907130377,228.79636719158947,233.16676590833376,2.255423636891734,2.800028703683196,20.390225942410417,19.827410005805483,2.255423636891734,2.800028703683196,13.986599664991624,17.391304347826086,0.2716469168663025,-0.0016093254089355469,0.001,2.5
470,137.64895709116055,137.94845438163017,0.01994583632179241,0.02209128656838849,229.34281269629398,232.25228626672242,2.266944423991831,2.612373730012007,20.679100739496636,19.70169966196934,2.266944423991831,2.612373730012007,13.735343383584588,16.387959866220736,0.2694425582885742,0.09941619634628296,0.001,2.5
471,137.45062491003193,136.89476079526156,0.021170129512797047,0.020663876908778345,230.9952205741026,236.57495459106855,2.352365386346277,2.5720560151996423,20.38259549995563,19.611335888355473,2.352365386346277,2.5720560151996423,14.154103852596315,16.05351170568562,0.20475560426712036,0.18312257528305054,0.001,2.5
472,136.3373815130748,135.40819450046706,0.020434417807102402,0.021487490140076067,236.63407067278123,235.51563245077995,2.32271785232889,2.591362814440775,20.24790923599422,19.25614931750856,2.32271785232889,2.591362814440775,14.154103852596315,15.719063545150503,0.25793635845184326,0.17096936702728271,0.001,2.5
473,135.30206697550253,136.40201913074506,0.02045825943413192,0.020064943572848937,233.79798017594482,233.230108509893,2.271628642601384,2.63173954303448,20.194676809774172,19.33452662337185,2.271628642601384,2.63173954303448,13.90284757118928,20.401337792642142,0.26860517263412476,0.10902619361877441,0.001,2.5
474,136.6898821602315,139.51795444041989,0.019757528700421204,0.02188679407098421,230.78648481257198,234.50811206217992,2.3583975980429592,2.7228131892290404,20.212675247959154,19.683872082560356,2.3583975980429592,2.7228131892290404,14.824120603015075,15.384615384615385,0.24426794052124023,0.03625082969665527,0.001,2.5
475,135.35198241062898,136.9540793632584,0.02074556842358967,0.01998092972340193,235.1035387048769,236.26099913734257,2.230367133765165,2.573341819354922,20.32812492332267,19.619541831638504,2.230367133765165,2.573341819354922,14.824120603015075,18.729096989966553,0.28979426622390747,0.1590554118156433,0.001,2.5
476,135.8778803072982,136.6554830034441,0.0197243294156027,0.021383139613181053,233.83973118767668,234.5498677129331,2.2323986002348577,2.5918147938706007,20.42766786380429,19.504466002601443,2.2323986002348577,2.5918147938706007,14.489112227805695,16.387959866220736,0.2843495011329651,0.12132757902145386,0.001,2.5
477,136.732427766375,139.56311841473533,0.020291340726129772,0.02058592811849803,232.27520757064948,239.20168771392923,2.24394430906529,2.6593811432254753,20.564139556245788,19.8825227616224,2.24394430906529,2.6593811432254753,13.06532663316583,18.06020066889632,0.28063565492630005,0.10107934474945068,0.001,2.5
478,137.7401518701908,137.67747451629128,0.020189513001509847,0.02032565435139232,245.9423173811767,246.72889433895864,2.3199546488884906,2.560603228699802,20.53493988254362,19.800273748544548,2.3199546488884906,2.560603228699802,13.149078726968174,17.725752508361204,0.2567892074584961,0.15827792882919312,0.001,2.5
479,136.51263494188063,136.27986683414932,0.019640376635357563,0.020422784605353173,239.02891568642366,236.89439494155323,2.2492864711001093,2.6090898306473442,20.502933447884157,19.37723967383139,2.2492864711001093,2.6090898306473442,14.154103852596315,17.725752508361204,0.27475714683532715,0.1152886152267456,0.001,2.5
480,136.7902546280393,137.43722034058842,0.019756116955798476,0.020056135180004465,238.7337763800693,243.05533178833417,2.2253003823297908,2.531720883072818,20.630451537855905,19.839659349575488,2.2253003823297908,2.531720883072818,13.400335008375208,17.391304347826086,0.28086328506469727,0.17106014490127563,0.001,2.5
481,137.94067209010547,138.17307388662894,0.019530248704991947,0.020171697242154327,243.5687636945715,244.4829018379135,2.2639553882368846,2.59146044963977,20.743647573780972,19.807302423942847,2.2639553882368846,2.59146044963977,12.897822445561138,16.05351170568562,0.2730509638786316,0.129921555519104,0.001,2.5
482,136.5025337001986,136.5581014371636,0.019097296901708673,0.019242381409159473,239.77903221040916,236.76797281220604,2.2224236107751154,2.5800682437858455,20.581461074164565,19.520213698065003,2.2224236107751154,2.5800682437858455,13.819095477386934,17.391304347826086,0.2866787314414978,0.15067964792251587,0.001,2.5
483,138.34059301532892,140.70469563461864,0.01899208646061732,0.01977024092821772,241.3093151303392,249.96553054860604,2.2381856597248633,2.6462693445658605,20.901501280179176,20.148184103311902,2.2381856597248633,2.6462693445658605,13.23283082077052,16.722408026755854,0.30400586128234863,0.08951133489608765,0.001,2.5
484,136.64057577315288,135.59346914131905,0.01908004892930713,0.01972915814024549,246.29520496770965,243.17932506548522,2.2791303981288995,2.5189446876678976,20.437648891404248,19.50927794976378,2.2791303981288995,2.5189446876678976,13.5678391959799,16.05351170568562,0.2840747833251953,0.19619369506835938,0.001,2.5
485,136.99769520719647,138.09560014093202,0.019158840048402997,0.019737678919498337,241.56007773752387,245.96500470725988,2.1961540660666463,2.6091314869182165,20.758932832497447,19.738585067034567,2.1961540660666463,2.6091314869182165,13.23283082077052,16.387959866220736,0.29572200775146484,0.10172122716903687,0.001,2.5
486,137.46005696307873,136.78441637734505,0.01897816905998305,0.019072831960326452,245.47851092212363,245.1187164408706,2.2475602806513035,2.5266729389943405,20.696439867642656,19.72402630681577,2.2475602806513035,2.5266729389943405,12.73031825795645,16.722408026755854,0.27383315563201904,0.18741375207901,0.001,2.5
487,136.7387673842847,135.73147554939806,0.01881601115442201,0.019552352131160605,245.29844859776586,249.21960301223805,2.182495761756322,2.548062984759991,20.747443053790274,19.448351238084875,2.182495761756322,2.548062984759991,13.06532663316583,16.05351170568562,0.32079631090164185,0.17280840873718262,0.001,2.5
488,136.32076594418217,137.0419182410607,0.01845643738319027,0.018422362410204864,245.70957752528102,243.4938232013613,2.1987983217990177,2.5388195674156266,20.614924707205052,19.739541477981618,2.1987983217990177,2.5388195674156266,13.316582914572864,16.722408026755854,0.3001248240470886,0.174785315990448,0.001,2.5
489,137.07127745866376,138.49129953033548,0.018174839597600988,0.018840962740589544,241.2661847189643,244.66652176770876,2.2160146072681624,2.6388431504418617,20.714323235516574,19.729029550201517,2.2160146072681624,2.6388431504418617,12.814070351758794,16.387959866220736,0.3117937445640564,0.07935494184494019,0.001,2.5
490,137.13968161322563,135.97505223711198,0.01793292610027782,0.01791499548881349,242.0563660179151,239.69865259278976,2.2020414909925092,2.5388718695943573,20.769813659003432,19.526873534339725,2.2020414909925092,2.5388718695943573,13.149078726968174,17.725752508361204,0.30679965019226074,0.17099016904830933,0.001,2.5
491,136.57403301194284,139.0652261689355,0.01810645276502748,0.01858487793160322,238.43421064469482,240.9411185274156,2.2274159997751566,2.616012499085238,20.581250240255642,19.91310197453834,2.2274159997751566,2.616012499085238,13.400335008375208,17.05685618729097,0.2930126190185547,0.12109369039535522,0.001,2.5
492,136.84424170617083,137.3297222481922,0.017421658348972274,0.01849321919465344,238.28585907442485,240.66512061281747,2.2242680706171134,2.5962836367629443,20.644902448158966,19.62526197018831,2.2242680706171134,2.5962836367629443,13.23283082077052,16.05351170568562,0.32620006799697876,0.13331669569015503,0.001,2.5
493,137.48605727510437,137.19168948170332,0.01810016150163546,0.018224350647085087,239.0642003198365,241.39518329531055,2.2316902758088744,2.58560620422746,20.75070744423411,19.629596754858724,2.2316902758088744,2.58560620422746,13.06532663316583,17.391304347826086,0.2930606007575989,0.148162841796875,0.001,2.5
494,135.7708874419706,135.53772656494957,0.01763220131709248,0.017305556834242414,239.90306589711253,241.53681578365058,2.1759934341488174,2.57694183703649,20.574690510479847,19.324950387246634,2.1759934341488174,2.57694183703649,12.646566164154105,17.05685618729097,0.31155842542648315,0.15395545959472656,0.001,2.5
495,137.3027492504024,138.34237982198147,0.016957085233312755,0.01761855080997864,241.48394325550277,244.5864243523333,2.2272772836924797,2.6271653534177952,20.727029429807935,19.734539121289714,2.2272772836924797,2.6271653534177952,13.06532663316583,17.725752508361204,0.3110610246658325,0.10652518272399902,0.001,2.5
496,137.73755170352496,136.43572224900873,0.01732294840217136,0.01772881257519076,242.15933209647685,242.0817170924566,2.2541401314375986,2.609130143321876,20.7331930604612,19.40779108028348,2.2541401314375986,2.609130143321876,13.06532663316583,16.722408026755854,0.2585129141807556,0.1255183219909668,0.001,2.5
497,136.96140170456775,137.0267774907243,0.017058819591674573,0.017353675505738193,241.75176909940328,245.08685532381702,2.2282962950829486,2.567458226130559,20.655629188371464,19.65049189947122,2.2282962950829486,2.567458226130559,13.149078726968174,18.06020066889632,0.29924654960632324,0.15140414237976074,0.001,2.5
498,136.7369864510132,137.51017674474812,0.017034665202500434,0.017441026941190995,244.40338513040462,245.4199699988732,2.155047479786066,2.5765104732385846,20.829967208044412,19.719933347159802,2.155047479786066,2.5765104732385846,12.73031825795645,16.722408026755854,0.345981240272522,0.14203572273254395,0.001,2.5
499,137.84668582168655,137.2858047740515,0.016922728590654766,0.01718961113571722,244.23028968287073,244.38133653111282,2.2434780318133996,2.5556850887859945,20.7866724451982,19.737791322944155,2.2434780318133996,2.5556850887859945,12.39530988274707,17.05685618729097,0.2856329679489136,0.14010053873062134,0.001,2.5
500,137.16037709349564,138.80805203747192,0.01682680741052332,0.0173106383482449,242.76492820752526,246.03052206900605,2.1462519090978343,2.6472419687736792,20.94140154073386,19.767215173778727,2.1462519090978343,2.6472419687736792,12.646566164154105,16.722408026755854,0.3335506319999695,0.09201627969741821,0.001,2.5
501,137.203444667797,136.8009234272118,0.016605294638717395,0.016880867803425695,245.29942388231032,246.4752429464589,2.2352540333267035,2.5334955545572133,20.682545628379938,19.707027345995442,2.2352540333267035,2.5334955545572133,12.479061976549414,16.387959866220736,0.2751871943473816,0.16911941766738892,0.001,2.5
502,136.2496639999313,137.87105583267467,0.016672375270319943,0.01703105843859572,244.78895453831657,246.9022970550435,2.135740557507654,2.597897215431749,20.790419324558584,19.727732368137527,2.135740557507654,2.597897215431749,12.479061976549414,16.722408026755854,0.34812861680984497,0.12168759107589722,0.001,2.5
503,137.66979937018263,137.28775519431633,0.01641790708604969,0.01676058503222904,245.63588710765742,246.15138928467613,2.170484574396207,2.569805027250462,20.97009501944435,19.695552800411363,2.170484574396207,2.569805027250462,12.562814070351758,16.387959866220736,0.3244057893753052,0.14659684896469116,0.001,2.5
504,136.74410893170278,137.97935460323475,0.01636770712071328,0.017122257370065685,243.8645815953138,245.99194198149104,2.1513883909787763,2.6130212908205777,20.842610427882004,19.704183699693967,2.1513883909787763,2.6130212908205777,12.311557788944723,17.391304347826086,0.33062684535980225,0.12157940864562988,0.001,2.5
505,137.8563208651902,137.90478939196737,0.016591571677020647,0.016360052253889,245.3671755383362,245.86110546915828,2.1818344291530463,2.591139878716357,20.973369272510013,19.755094215622712,2.1818344291530463,2.591139878716357,12.39530988274707,17.05685618729097,0.3027492165565491,0.13610625267028809,0.001,2.5
506,136.72802706259978,137.97928958752482,0.016001891394705828,0.01648856774844653,243.8793415216545,246.0696238131826,2.1453312469686896,2.6017523792675106,20.857635689740206,19.738089258455513,2.1453312469686896,2.6017523792675106,12.562814070351758,16.722408026755854,0.3373503088951111,0.11613065004348755,0.001,2.5
507,137.05616578784222,138.08267217017337,0.016121038652245123,0.016501574256896575,245.21971713118816,247.93752617979527,2.1370154675127475,2.596997252276111,20.94791873695463,19.7726545174385,2.1370154675127475,2.596997252276111,12.479061976549414,16.722408026755854,0.33854854106903076,0.13093483448028564,0.001,2.5
508,137.23790521158446,137.99556801071932,0.0161168204068239,0.01640307068525748,246.1553096803189,247.4656789007793,2.127715561258134,2.585298247161916,21.01197999286492,19.790444976908706,2.127715561258134,2.585298247161916,12.479061976549414,17.05685618729097,0.3446623682975769,0.14121264219284058,0.001,2.5
509,136.9825504628857,137.0661292953236,0.015956099174754504,0.016270636752197972,245.84413844736378,247.34751815540736,2.1079173455485947,2.576642762857137,21.02039763995351,19.630574905752738,2.1079173455485947,2.576642762857137,12.479061976549414,16.722408026755854,0.3462064266204834,0.13863641023635864,0.001,2.5
510,137.95825011286902,138.1340317742083,0.015845592063500655,0.016025226354524243,246.20967137833537,248.1959595441021,2.1616990947643515,2.597423581375326,21.054141480719025,19.781692173170008,2.1616990947643515,2.597423581375326,12.479061976549414,17.05685618729097,0.3321813941001892,0.12617772817611694,0.001,2.5
511,136.61164329439353,138.84034407497649,0.015698845265823193,0.01623139233269221,246.86813295706233,248.82040747192792,2.1467769413537514,2.604883894872506,20.829484150437654,19.90040667479652,2.1467769413537514,2.604883894872506,12.479061976549414,16.722408026755854,0.33495277166366577,0.11628472805023193,0.001,2.5
512,137.32764620118004,138.7086588881885,0.015951873433512558,0.01613936340903558,247.56495152765783,248.90293772005316,2.184839607283498,2.618171371345137,20.858306894350292,19.83420861923575,2.184839607283498,2.618171371345137,12.39530988274707,16.722408026755854,0.31086403131484985,0.11717784404754639,0.001,2.5
513,135.29847106422412,138.38812459990334,0.01571838050406782,0.016224168440370654,247.5380221419598,249.84438321422974,2.138449602190973,2.5888339699710095,20.591693945266492,19.85790780874399,2.138449602190973,2.5888339699710095,12.479061976549414,17.05685618729097,0.329923152923584,0.1289193034172058,0.001,2.5
514,137.02742906631138,137.9022415314231,0.01590180499681975,0.016083290579302054,248.9380906966064,250.53897140656028,2.158340615243768,2.5877350588706025,20.877496077187697,19.76391994514593,2.158340615243768,2.5877350588706025,12.39530988274707,16.387959866220736,0.32572251558303833,0.1265060305595398,0.001,2.5
