epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
302,79.2779279545923,76.36736555322756,0.07092886516696445,0.07106536424977325,105.92364999077827,105.91766997882753,2.8882043553357146,2.9397685168977565,7.155601495075066,6.418771013368333,2.8882043553357146,2.9397685168977565,40.95477386934673,45.819397993311036,-0.10876381397247314,-0.11661434173583984,0.001,2.5
303,79.61210309001468,76.28031023210507,0.07100299166724511,0.07084970709472196,105.92330147952491,105.91742693540644,2.8942668825338034,2.938356470503536,7.204234291760367,6.405639264097182,2.8942668825338034,2.938356470503536,40.95477386934673,45.819397993311036,-0.11462056636810303,-0.11606335639953613,0.001,2.5
304,78.68370608229134,76.32276457209252,0.07096420317089537,0.07125561609615051,105.9230684954517,105.91713918730566,2.8692955759102774,2.9362273487358985,7.093477008730123,6.420436128724778,2.8692955759102774,2.9362273487358985,40.95477386934673,45.819397993311036,-0.0966721773147583,-0.11501455307006836,0.001,2.5
305,79.79160430243667,76.29065796204634,0.07105876471678815,0.07090132633678889,105.92309363283704,105.9175326242096,2.8810422747977813,2.939141318152182,7.279797691396333,6.4053443474913125,2.8810422747977813,2.939141318152182,40.95477386934673,45.819397993311036,-0.12385284900665283,-0.11730325222015381,0.001,2.5
306,79.48595521757551,76.23570121331359,0.07114211965346057,0.07075252520998186,105.9233543485453,105.9175053727268,2.8952991930483973,2.940260171092872,7.17588036104263,6.3910250073691275,2.8952991930483973,2.940260171092872,40.95477386934673,45.819397993311036,-0.1207876205444336,-0.1193612813949585,0.001,2.5
307,78.79538740864152,76.41145926893356,0.0709263380847784,0.07121618087076423,105.92331494917622,105.91751626821664,2.8411966380561817,2.938389464764292,7.2001176862860445,6.431696700411895,2.8411966380561817,2.938389464764292,40.95477386934673,45.819397993311036,-0.0886681079864502,-0.11781907081604004,0.001,2.5
308,79.7926177595129,76.27686531806869,0.07107602576514584,0.07110084802610021,105.92325824628922,105.91738113352288,2.88922668621568,2.9343449742499006,7.255443279866997,6.4169344981777225,2.88922668621568,2.9343449742499006,40.95477386934673,45.819397993311036,-0.10833656787872314,-0.11850583553314209,0.001,2.5
309,78.30481236903512,76.46025241099073,0.07106387404291274,0.07100960978596506,105.92340118561557,105.91782361288932,2.819488440726071,2.9457598673460077,7.167099707490036,6.419385847838028,2.819488440726071,2.9457598673460077,40.95477386934673,45.819397993311036,-0.07660913467407227,-0.12437129020690918,0.001,2.5
310,78.4685234568227,76.38590401231644,0.07096806757613842,0.07090465034230498,105.92361238054694,105.91782797618853,2.8385656930294068,2.9393041564469353,7.142629083476873,6.4239043742916655,2.8385656930294068,2.9393041564469353,40.95477386934673,45.819397993311036,-0.09076642990112305,-0.12025666236877441,0.001,2.5
311,79.58949361574311,76.27572598664656,0.07086833970780348,0.07098590291064719,105.92371484702157,105.91798712178617,2.8816411902557064,2.9406121957262226,7.237616770630905,6.397927716424234,2.8816411902557064,2.9406121957262226,40.95477386934673,45.819397993311036,-0.10193181037902832,-0.11703574657440186,0.001,2.5
312,79.16343034651611,76.37228727819131,0.07102331683863347,0.07113782388709461,105.92380694927682,105.9180851811948,2.877276042797657,2.937126689930026,7.165468517060655,6.427665667390345,2.877276042797657,2.937126689930026,40.95477386934673,45.819397993311036,-0.10996651649475098,-0.11859381198883057,0.001,2.5
313,79.46413182653174,76.34675447597951,0.07095769908859502,0.07134141491408331,105.92406135188475,105.91846884532916,2.8801614107997775,2.935768345127935,7.216965660977004,6.4265944295902315,2.8801614107997775,2.935768345127935,40.95477386934673,45.819397993311036,-0.09405398368835449,-0.1161736249923706,0.001,2.5
314,78.23602052110324,76.15115751949043,0.07105382671657719,0.07071621688612328,105.92440321776935,105.9186475874987,2.8191430900164787,2.9320487409929767,7.154379162556761,6.398757913838262,2.8191430900164787,2.9320487409929767,40.95477386934673,45.819397993311036,-0.08487904071807861,-0.11379623413085938,0.001,2.5
315,79.73483506399184,76.18348206484995,0.07099910519730106,0.07079731610706419,105.92460556924843,105.9188197974776,2.917619459593116,2.9336947557519513,7.158723720953093,6.400269047472389,2.917619459593116,2.9336947557519513,40.95477386934673,45.819397993311036,-0.11871123313903809,-0.11751735210418701,0.001,2.5
316,79.49446859950795,76.3671227139374,0.07093996298772406,0.07103038913131159,105.92467563955029,105.91919690390495,2.88133124809968,2.9413164148362583,7.219527325238814,6.414086002171239,2.88133124809968,2.9413164148362583,40.95477386934673,45.819397993311036,-0.1267174482345581,-0.11835813522338867,0.001,2.5
317,79.05339571698826,76.40334779363013,0.07088228959084755,0.0711204376707109,105.92508743516164,105.91930920144786,2.8508019315537494,2.940690806079469,7.222911999253571,6.423189547548326,2.8508019315537494,2.940690806079469,40.95477386934673,45.819397993311036,-0.08502471446990967,-0.11681592464447021,0.001,2.5
318,78.83178071959733,76.45810696911254,0.07105200163633181,0.07139740064490997,105.92510820193905,105.91932555744081,2.838438409856416,2.944131151888283,7.215645548885991,6.4237647614750175,2.838438409856416,2.944131151888283,40.95477386934673,45.819397993311036,-0.0894092321395874,-0.121177077293396,0.001,2.5
319,79.30988362885799,76.18404186848414,0.0711008076941348,0.07105965498697797,105.92513556296701,105.91931249305955,2.875745743762708,2.936134355124024,7.199333897787123,6.393009606811115,2.875745743762708,2.936134355124024,40.95477386934673,45.819397993311036,-0.11108183860778809,-0.11569607257843018,0.001,2.5
320,78.68639270264899,76.26869313932183,0.07105273797084738,0.07116914256460292,105.92517368438057,105.9194160129713,2.847550679291513,2.934979142153941,7.159230725849094,6.413383949560465,2.847550679291513,2.934979142153941,40.95477386934673,45.819397993311036,-0.0847475528717041,-0.11716437339782715,0.001,2.5
321,79.43544745005954,76.30019539415238,0.07104735903853747,0.07107899796504241,105.92509836168145,105.91891135021197,2.8978742954119965,2.9304646672213757,7.158072301490822,6.433244918899791,2.8978742954119965,2.9304646672213757,40.95477386934673,45.819397993311036,-0.11411523818969727,-0.11237013339996338,0.001,2.5
322,80.6226263381728,76.40483644415303,0.07093538201634009,0.0712250392124007,105.92478109644087,105.91909557840098,2.9361715564376345,2.941338849306904,7.280638737894183,6.421521469103452,2.9361715564376345,2.941338849306904,40.95477386934673,45.819397993311036,-0.14684998989105225,-0.11693084239959717,0.001,2.5
323,78.8968748159744,76.20462475014371,0.07102146933176609,0.0710708617067656,105.92508949267005,105.91948796913377,2.8459252835917512,2.9342652156600186,7.20620960686075,6.40273038679142,2.8459252835917512,2.9342652156600186,40.95477386934673,45.819397993311036,-0.09221875667572021,-0.11651349067687988,0.001,2.5
324,79.35679815602262,76.4165812208501,0.07077551826560118,0.07105038432173905,105.92564887936591,105.92021605322593,2.8762398892311594,2.9418457527224438,7.207299849096454,6.4223842732483725,2.8762398892311594,2.9418457527224438,40.95477386934673,45.819397993311036,-0.11190485954284668,-0.12175345420837402,0.001,2.5
325,79.5429857979268,76.2329767029421,0.07107276491933133,0.0709423645084917,105.92626071335683,105.92058989355796,2.86594826891594,2.9373627243233367,7.275352927707947,6.399134956474687,2.86594826891594,2.9373627243233367,40.95477386934673,45.819397993311036,-0.11337828636169434,-0.11963999271392822,0.001,2.5
326,79.96869936740178,76.40638232789311,0.07114767123456776,0.07089442209057185,105.92653123098403,105.92103668519087,2.9400457828687863,2.9444908752887944,7.138187449182098,6.412440449896465,2.9400457828687863,2.9444908752887944,40.95477386934673,45.819397993311036,-0.13632142543792725,-0.12242639064788818,0.001,2.5
327,79.74233459268183,76.4342108378841,0.07085411634976341,0.07132437080144882,105.92703758252526,105.92160340376124,2.888765381408896,2.9399529524072756,7.246814703022815,6.431534475307401,2.888765381408896,2.9399529524072756,40.95477386934673,45.819397993311036,-0.11245524883270264,-0.12063944339752197,0.001,2.5
328,79.40851389822649,76.3584760838129,0.07089822510978085,0.07097449382910362,105.92747428548995,105.92165244622375,2.8505101814940947,2.9370854044439003,7.294807242388702,6.4250596901246135,2.8505101814940947,2.9370854044439003,40.95477386934673,45.819397993311036,-0.09250235557556152,-0.11596846580505371,0.001,2.5
329,79.27865514962917,76.41203494374967,0.07097912430014443,0.07098880736624517,105.92757896282765,105.92183557720887,2.8784056153129693,2.942376124818987,7.185132763094239,6.4198960699763985,2.8784056153129693,2.942376124818987,40.95477386934673,45.819397993311036,-0.11700403690338135,-0.11425590515136719,0.001,2.5
330,78.8574292871421,76.20269372231984,0.0711008077315749,0.07091480844893981,105.92781123124574,105.92213968130258,2.869065787524634,2.9350204061106298,7.128883457663071,6.400110069325935,2.869065787524634,2.9350204061106298,40.95477386934673,45.819397993311036,-0.09677064418792725,-0.11686789989471436,0.001,2.5
331,78.74597500237189,76.399592421924,0.07094342060624255,0.070778463571566,105.92798155715917,105.9223228122877,2.8576449061957634,2.9426156916347237,7.140885784398371,6.416731623901572,2.8576449061957634,2.9426156916347237,40.95477386934673,45.819397993311036,-0.08996820449829102,-0.12139058113098145,0.001,2.5
332,78.9816179898516,76.20882528043511,0.07107868241505008,0.07084386489263746,105.92808280957604,105.92219854756742,2.852186823610085,2.9379380586553974,7.204362124853597,6.392598037336981,2.852186823610085,2.9379380586553974,40.95477386934673,45.819397993311036,-0.08346891403198242,-0.11889231204986572,0.001,2.5
333,78.9433370874555,76.31072584681687,0.07111714269897247,0.07082591427608477,105.92789394052784,105.92200237771739,2.8700014230993327,2.9443226331053767,7.14325393584106,6.3938267207065955,2.8700014230993327,2.9443226331053767,40.95477386934673,45.819397993311036,-0.10891509056091309,-0.12201619148254395,0.001,2.5
334,78.80599889962917,76.42727559067333,0.07089356328025335,0.07121479000435227,105.92782686064191,105.92210480042525,2.8560162141694496,2.941567523822338,7.157787022678496,6.425325377729027,2.8560162141694496,2.941567523822338,40.95477386934673,45.819397993311036,-0.08618426322937012,-0.12035501003265381,0.001,2.5
335,79.99492707883493,76.26975240037592,0.07104386185830962,0.07108462631802097,105.92795432392677,105.92224210401044,2.906512265628706,2.9371893246436995,7.244054537122972,6.40698065965072,2.906512265628706,2.9371893246436995,40.95477386934673,45.819397993311036,-0.13420772552490234,-0.11936032772064209,0.001,2.5
336,78.751740856586,76.28624970298945,0.07099396797829936,0.07101721956977079,105.92816058594977,105.92244924589941,2.845699357826706,2.9329200038144423,7.177865676943781,6.42310185257009,2.845699357826706,2.9329200038144423,40.95477386934673,45.819397993311036,-0.09066450595855713,-0.11551094055175781,0.001,2.5
337,79.37273598675752,76.15041404902736,0.07084738241018762,0.07095135023262987,105.92827207479046,105.92247869179002,2.871980587641398,2.934192096907957,7.223250500121508,6.392132103642492,2.871980587641398,2.934192096907957,40.95477386934673,45.819397993311036,-0.1100304126739502,-0.11729860305786133,0.001,2.5
338,79.17066684639833,76.29622841519257,0.0708873588560614,0.07088295442603504,105.92826939108383,105.92247537466196,2.8589368265877217,2.9397998023591314,7.221959785001362,6.404484909912416,2.8589368265877217,2.9397998023591314,40.95477386934673,45.819397993311036,-0.09508836269378662,-0.12017560005187988,0.001,2.5
339,79.2540429401238,76.26272473287423,0.07089835782246773,0.07109471669663554,105.92839109078923,105.92295607755017,2.868323971877745,2.9357248038352535,7.210471610927103,6.409966926510916,2.868323971877745,2.9357248038352535,40.95477386934673,45.819397993311036,-0.10297846794128418,-0.11857926845550537,0.001,2.5
340,79.63128258275427,76.21219805969443,0.07092467518258135,0.07106496042332124,105.92895309729393,105.92362095759465,2.901102266119952,2.9325993395968024,7.187579110239818,6.4092438978495005,2.901102266119952,2.9325993395968024,40.95477386934673,45.819397993311036,-0.11668455600738525,-0.11419785022735596,0.001,2.5
341,79.82089711353807,76.36042635097951,0.07102197156579451,0.07121477527761938,105.92949822200603,105.92388038252508,2.8983601313739564,2.934885367103245,7.233708781812658,6.432001745421751,2.8983601313739564,2.934885367103245,40.95477386934673,45.819397993311036,-0.11084198951721191,-0.11513912677764893,0.001,2.5
342,79.59969709386777,76.25219798008335,0.07097200454030204,0.07083309810596167,105.93008948091287,105.92458555291728,2.8818649598701516,2.9356160307408974,7.238964235762655,6.408239761722527,2.8818649598701516,2.9356160307408974,40.95477386934673,45.819397993311036,-0.10820960998535156,-0.12017500400543213,0.001,2.5
343,79.53455963645948,76.46102966512724,0.070931330934741,0.0712101570140558,105.93045712316056,105.92486345169935,2.8849124648862547,2.9411479868617745,7.216802113020241,6.4333350411226915,2.8849124648862547,2.9411479868617745,40.95477386934673,45.819397993311036,-0.12192058563232422,-0.11541199684143066,0.001,2.5
344,79.22965309488114,76.34525388379559,0.07093832017838256,0.07101139072391102,105.93077134686699,105.92519485830861,2.8738383871426736,2.940239860062615,7.1890416960021355,6.412943749124788,2.8738383871426736,2.940239860062615,40.95477386934673,45.819397993311036,-0.10362625122070312,-0.12142813205718994,0.001,2.5
345,78.96116243295334,76.23892977405153,0.07096564728560759,0.07076148404724224,105.93109360891371,105.92529406595389,2.85220937193738,2.9382859153492396,7.200224882793586,6.397590643586124,2.85220937193738,2.9382859153492396,40.95477386934673,45.819397993311036,-0.09599685668945312,-0.11811423301696777,0.001,2.5
346,79.56166889439875,76.30738853531139,0.07096260043494466,0.07111150474851347,105.9309430785315,105.92486347721572,2.9059419232596904,2.934617177299831,7.159129000588678,6.422218518910998,2.9059419232596904,2.934617177299831,40.95477386934673,45.819397993311036,-0.12252974510192871,-0.11508691310882568,0.001,2.5
347,79.28257779579866,76.29272858992867,0.07096331303243461,0.07106988999157846,105.93068286122589,105.92486674331104,2.8691242424087906,2.9331991680489735,7.213764135561996,6.423549653694383,2.8691242424087906,2.9331991680489735,40.95477386934673,45.819397993311036,-0.10328042507171631,-0.11389696598052979,0.001,2.5
348,79.06720162396455,76.26251904541832,0.07094650401092654,0.07114364249152084,105.93064825419006,105.92485038731807,2.8605471507987783,2.935181183958532,7.1964232015050635,6.411546802839706,2.8605471507987783,2.935181183958532,40.95477386934673,45.819397993311036,-0.11068499088287354,-0.1149451732635498,0.001,2.5
349,79.43198114903129,76.30551953778219,0.07102136111738694,0.07084032718752539,105.93070962161475,105.92490927909928,2.8892728220078614,2.940785325091818,7.183187432025545,6.4033948537896705,2.8892728220078614,2.940785325091818,40.95477386934673,45.819397993311036,-0.11947143077850342,-0.12134385108947754,0.001,2.5
350,78.7381344895866,76.18528589357102,0.07093286993515552,0.07068456554891274,105.93089649705232,105.9253354535055,2.861368424928368,2.93624753617124,7.1281487210911125,6.392992767601906,2.861368424928368,2.93624753617124,40.95477386934673,45.819397993311036,-0.09578919410705566,-0.1149986982345581,0.001,2.5
