epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
719,109.68664088161347,111.04750767838595,0.06383137785559723,0.06494458964138126,240.6152559213303,241.11571153111282,2.3988042968002397,2.54294448951415,14.680026040005325,14.519455935245373,2.3988042968002397,2.54294448951415,14.991624790619765,14.715719063545151,0.2002776861190796,0.1818242073059082,0.001,2.5
720,107.94613853211779,110.95993970788044,0.06380041294311559,0.06498626085079234,240.61526489257812,241.1156919345409,2.3219711093646995,2.546798056982034,14.562430947270226,14.490373627397926,2.3219711093646995,2.546798056982034,14.90787269681742,15.050167224080269,0.24375003576278687,0.17905324697494507,0.001,2.5
721,108.13320708155032,111.09788584629429,0.06383005298761467,0.06491234335412947,240.6151705794598,241.11567223590353,2.33801314020077,2.54938826034699,14.551712668720802,14.51020656700517,2.33801314020077,2.54938826034699,14.991624790619765,14.381270903010032,0.24582397937774658,0.1808425784111023,0.001,2.5
722,108.89778418357248,110.66137082919627,0.06379570719634668,0.06491409892521574,240.61517625358238,241.11634367365502,2.341928880618046,2.541656609761675,14.692888213561806,14.446097609988822,2.341928880618046,2.541656609761675,14.90787269681742,14.715719063545151,0.22456222772598267,0.1787359118461609,0.001,2.5
723,108.2900884682609,110.83834588806765,0.06377429124498288,0.06488539299687814,240.61592562114774,241.11644609636286,2.358654288191292,2.5553203984646493,14.521176803052127,14.440506890465983,2.358654288191292,2.5553203984646493,14.991624790619765,14.715719063545151,0.230796217918396,0.174058735370636,0.001,2.5
724,107.93622047258182,111.356693663326,0.06380832946580059,0.06489625341417797,240.61586433040037,241.11631096166911,2.332392956942969,2.5514789265533753,14.529180779129616,14.555698541494516,2.332392956942969,2.5514789265533753,14.90787269681742,14.715719063545151,0.23987722396850586,0.17768782377243042,0.001,2.5
725,108.71080308463705,111.08729509844828,0.06383245762818224,0.06497326155619876,240.61576518661013,241.1162695741175,2.3979527067698827,2.540056831461929,14.487412946308078,14.536070501525266,2.3979527067698827,2.540056831461929,14.991624790619765,14.381270903010032,0.2186875343322754,0.1803855299949646,0.001,2.5
726,108.3412553541225,111.06715500235158,0.0638243975975805,0.06494864603398635,240.61572513548373,241.11627176852528,2.384542995960868,2.549816563775308,14.453734433031961,14.50276805086678,2.384542995960868,2.549816563775308,14.991624790619765,15.050167224080269,0.19898498058319092,0.17433559894561768,0.001,2.5
727,109.23066706313959,110.98054591150188,0.0638033836780481,0.06496353479831116,240.6157195380385,241.1162281865659,2.419542613740343,2.551776543907497,14.526621588510485,14.479563011373564,2.419542613740343,2.551776543907497,14.90787269681742,14.715719063545151,0.19400948286056519,0.1770736575126648,0.001,2.5
728,107.07610121683858,110.86225661465954,0.06381209450500894,0.06490856037789762,240.61579056680702,241.11627830071592,2.2979012332369932,2.538266393253237,14.460630838595444,14.496447256974951,2.2979012332369932,2.538266393253237,14.991624790619765,14.381270903010032,0.2576696276664734,0.1842098832130432,0.001,2.5
729,108.69043200059951,111.07290649414062,0.06378466875559122,0.06487399859223078,240.6157610460342,241.11625656076896,2.404560780006038,2.5519489372853053,14.463523816822761,14.49753640088748,2.404560780006038,2.5519489372853053,14.991624790619765,15.050167224080269,0.19731873273849487,0.17723798751831055,0.001,2.5
730,109.29473607304507,111.07538719559992,0.06380891583398159,0.064960891561564,240.615779014089,241.11633060927375,2.399792527832977,2.556385701316655,14.59868458727097,14.48470441314289,2.399792527832977,2.556385701316655,14.74036850921273,14.715719063545151,0.19066327810287476,0.17324018478393555,0.001,2.5
731,108.54358426450285,111.28472221655191,0.06377169733221208,0.06489211234908837,240.615597697758,241.1159295429753,2.3626464060203514,2.5445739943845616,14.559900649628247,14.562020563361637,2.3626464060203514,2.5445739943845616,15.242881072026801,14.381270903010032,0.2318471074104309,0.18035095930099487,0.001,2.5
732,108.57814753035605,111.33562329142389,0.06377756759724026,0.06490889661338019,240.61557328880733,241.1161171393251,2.382501829808681,2.555006361326645,14.50724544397351,14.540900552551882,2.382501829808681,2.555006361326645,15.07537688442211,14.715719063545151,0.2173675298690796,0.16900688409805298,0.001,2.5
733,108.51424391345563,111.1847490036368,0.06380382539638922,0.06495227897695474,240.61573403005426,241.1162523250516,2.4031413975273144,2.546354270699032,14.432540511765472,14.536673596870141,2.4031413975273144,2.546354270699032,14.90787269681742,14.381270903010032,0.21006345748901367,0.17803484201431274,0.001,2.5
734,108.53863159895343,110.7870282839772,0.06380012752472655,0.06497657636685117,240.6160317936934,241.11647467469692,2.3813285536103113,2.546245348493391,14.502857732213721,14.457451826752628,2.3813285536103113,2.546245348493391,15.07537688442211,14.715719063545151,0.21433377265930176,0.17762553691864014,0.001,2.5
735,108.22390483811473,110.80390060067576,0.06378980838323957,0.06499533691633505,240.61630599183255,241.1169040641657,2.3442420787747382,2.5496579253155254,14.551173732508367,14.450583595097264,2.3442420787747382,2.5496579253155254,14.991624790619765,14.715719063545151,0.220750093460083,0.17541193962097168,0.001,2.5
736,108.20889210661052,111.01685728755683,0.06383508730873191,0.0648929623257755,240.61662333375045,241.1171482047907,2.3798589642523122,2.5548198366643593,14.441311029533246,14.477709881836754,2.3798589642523122,2.5548198366643593,15.07537688442211,14.715719063545151,0.20287573337554932,0.17637622356414795,0.001,2.5
737,108.17781248364217,110.84794874414553,0.0638038540755085,0.06494411079829752,240.61687506543132,241.11735305020642,2.347113474729273,2.5480923206112456,14.533337936529163,14.464100528321538,2.347113474729273,2.5480923206112456,14.991624790619765,14.715719063545151,0.23173809051513672,0.1778254508972168,0.001,2.5
738,108.36559644536158,110.88336268396282,0.06378791806985386,0.06487199631722076,240.61701998558874,241.11747088480155,2.3568422574693435,2.5453848495929936,14.54171148296976,14.479320159325233,2.3568422574693435,2.5453848495929936,14.90787269681742,14.715719063545151,0.23738545179367065,0.1764180064201355,0.001,2.5
739,107.3806092535431,111.0226696614039,0.06376468496306657,0.0648667492769833,240.61740040739178,241.11834716796875,2.3557116486119667,2.556496715864609,14.348110432201494,14.473847083024756,2.3557116486119667,2.556496715864609,15.07537688442211,15.050167224080269,0.22520440816879272,0.17375624179840088,0.001,2.5
740,108.18160001157317,110.9783408889005,0.06378523921796825,0.06493143164194547,240.6179801135806,241.1186829633936,2.369235119028906,2.559520386533195,14.46773408445681,14.455896262739813,2.369235119028906,2.559520386533195,14.824120603015075,14.715719063545151,0.2132158875465393,0.17228347063064575,0.001,2.5
741,109.58722442678071,110.71556961416799,0.06380071618299388,0.0649602366829397,240.6182744011807,241.1186698479796,2.396612515601281,2.548263290654058,14.666723305655884,14.437108304588293,2.396612515601281,2.548263290654058,14.90787269681742,14.715719063545151,0.21158570051193237,0.17536687850952148,0.001,2.5
742,108.72925844943303,110.63566757763509,0.06381335673569834,0.06491456947049569,240.61831935965637,241.11871337890625,2.422503652285092,2.542777924234652,14.417454281843687,14.437593093285194,2.422503652285092,2.542777924234652,14.991624790619765,15.050167224080269,0.20809465646743774,0.1772269606590271,0.001,2.5
743,109.10131214851111,110.5518997345481,0.06382614593809374,0.06483760484833781,240.61799560240166,241.11827516077355,2.403127970607636,2.554483442402205,14.549989607665607,14.385737642396652,2.403127970607636,2.554483442402205,15.07537688442211,14.715719063545151,0.2257874608039856,0.172917902469635,0.001,2.5
744,108.01089313960755,111.16749565098995,0.06377580303892219,0.06498601736133314,240.6179769953691,241.1184342808548,2.3644287306659386,2.556053097032783,14.44801398138305,14.5041191362617,2.3644287306659386,2.556053097032783,15.07537688442211,14.381270903010032,0.2222488522529602,0.1737404465675354,0.001,2.5
745,109.18322209497192,111.07188877373635,0.06379212822197271,0.06499772561234375,240.61814458645767,241.11862396954692,2.4122343989872252,2.5458416763356695,14.539059140574393,14.515629331403751,2.4122343989872252,2.5458416763356695,14.824120603015075,14.381270903010032,0.2107257843017578,0.17740583419799805,0.001,2.5
746,109.29299993211501,110.41765464348937,0.0637857758344917,0.06491653791887306,240.61835723825834,241.11859130859375,2.414763345191227,2.541216326397797,14.553428902298561,14.39867528066986,2.414763345191227,2.541216326397797,14.824120603015075,14.715719063545151,0.19376391172409058,0.180006742477417,0.001,2.5
747,107.83934831219902,110.89871892004109,0.06375630711590624,0.06499296910188669,240.61884314251105,241.1195526123047,2.376204497850121,2.555341492528501,14.37838104701721,14.452496483971842,2.376204497850121,2.555341492528501,15.07537688442211,15.050167224080269,0.21604925394058228,0.16923391819000244,0.001,2.5
748,108.89294420814194,110.7524595739052,0.0637832610326596,0.06493653978741289,240.61921431191604,241.11945457841242,2.373800777710063,2.5605289704823573,14.596306176241518,14.40769345784267,2.373800777710063,2.5605289704823573,14.824120603015075,14.715719063545151,0.23276472091674805,0.16759049892425537,0.001,2.5
749,107.54999548626105,110.6149758431425,0.06377456018972637,0.0648715057002262,240.6191720115879,241.1198686580594,2.3144514578670714,2.5526898250133296,14.505766025140657,14.403728118309608,2.3144514578670714,2.5526898250133296,15.07537688442211,15.050167224080269,0.2500939965248108,0.1740635633468628,0.001,2.5
750,108.23787301988457,110.89110450361883,0.06379853951521655,0.06498133355010313,240.6195838199788,241.12039419320914,2.362788705969576,2.554759390776771,14.498324892628732,14.452722393150712,2.362788705969576,2.554759390776771,14.824120603015075,14.715719063545151,0.2190987467765808,0.17268913984298706,0.001,2.5
751,108.07090668542502,110.87792532420079,0.06381726756666972,0.06494220209161573,240.62000380728512,241.12049656488426,2.3719912703512502,2.546750134050248,14.437320263541524,14.474121514770099,2.3719912703512502,2.546750134050248,14.90787269681742,14.715719063545151,0.22557467222213745,0.1747668981552124,0.001,2.5
752,108.59039782040084,110.91285851009714,0.06377234756696963,0.0649281289540605,240.6202843696428,241.120936926392,2.3672133406602356,2.5418013784797693,14.555561016153051,14.495957527670972,2.3672133406602356,2.5418013784797693,14.90787269681742,14.381270903010032,0.22376114130020142,0.1810590624809265,0.001,2.5
753,107.67423778642562,110.88635243699702,0.06382700808383712,0.06495610188481002,240.6209491365519,241.12156483321684,2.3741834227563547,2.5530590915360976,14.351407763546636,14.456877370343161,2.3741834227563547,2.5530590915360976,14.90787269681742,14.715719063545151,0.22977834939956665,0.17229318618774414,0.001,2.5
754,108.12700879274301,110.78502154908452,0.06383209311757455,0.06497569562848594,240.62127946249802,241.12161270192635,2.3716786974039508,2.5580306954208427,14.449475165387893,14.421692542009131,2.3716786974039508,2.5580306954208427,15.07537688442211,14.715719063545151,0.22859150171279907,0.16908788681030273,0.001,2.5
755,107.477319637535,110.84183617020929,0.06383813400339441,0.06500618560956074,240.6214842165335,241.12204433683567,2.332166955698675,2.564620866424663,14.438070934621534,14.413279077281123,2.332166955698675,2.564620866424663,15.07537688442211,14.715719063545151,0.24706333875656128,0.167097806930542,0.001,2.5
756,107.98456413741887,110.57182253324069,0.06383095050177583,0.06494796258649699,240.62166159676147,241.12215768054975,2.3650840498893904,2.549484764851854,14.440770548592061,14.40469579473387,2.3650840498893904,2.549484764851854,14.991624790619765,14.715719063545151,0.20952677726745605,0.1743558645248413,0.001,2.5
757,107.55516693779771,111.01744120416035,0.06377110602817743,0.06486086364225002,240.62212370548215,241.12277670767793,2.389358841194779,2.5615916451482867,14.282078369178963,14.457516415063354,2.389358841194779,2.5615916451482867,15.159128978224457,14.715719063545151,0.2070021629333496,0.16953933238983154,0.001,2.5
758,108.56664517656642,110.80236798544792,0.06377283880608765,0.0649702788072087,240.62247266401997,241.1229554243311,2.3832890156725144,2.54844125218216,14.502582885512156,14.453931272627917,2.3832890156725144,2.54844125218216,14.90787269681742,14.381270903010032,0.21907997131347656,0.1742783784866333,0.001,2.5
759,108.36457842598409,111.05567799443784,0.06381116531652023,0.06499426354682167,240.62249270236273,241.1226285086029,2.3631052363857354,2.5472890333985805,14.522713520618739,14.50804484568312,2.3631052363857354,2.5472890333985805,14.90787269681742,14.381270903010032,0.22162383794784546,0.1759389042854309,0.001,2.5
760,107.72097540620584,111.07024521333318,0.06378115223130988,0.06502755514554755,240.62233073427848,241.12248898509355,2.3276139304066823,2.5601385213858308,14.50047227485695,14.472403472083867,2.3276139304066823,2.5601385213858308,14.991624790619765,14.715719063545151,0.24219125509262085,0.1666041612625122,0.001,2.5
761,108.7555623653546,110.95997236883362,0.06379173969353863,0.06496921371058079,240.622258325318,241.12264820724027,2.398971075987696,2.553692533020989,14.493316541764404,14.469698947408926,2.398971075987696,2.553692533020989,15.07537688442211,14.715719063545151,0.21905064582824707,0.1722976565361023,0.001,2.5
762,107.49738277262779,110.77675666936663,0.06380515785223276,0.06495565720475636,240.62236661926985,241.12260676865594,2.316313775540197,2.5541917001921997,14.489649895647263,14.431560749194295,2.316313775540197,2.5541917001921997,14.991624790619765,14.715719063545151,0.2555474042892456,0.175281822681427,0.001,2.5
763,107.37594797463473,110.6532733623798,0.06380879069043563,0.06494740664610098,240.62232557133814,241.12260896306373,2.359898352343433,2.546391517422271,14.334608373530147,14.430266364362328,2.359898352343433,2.546391517422271,15.159128978224457,14.715719063545151,0.22706353664398193,0.17823761701583862,0.001,2.5
764,108.29806857212904,110.96089894476543,0.06378001717217203,0.06486158748235192,240.62242200586266,241.1226547394309,2.3604763488673686,2.554485607306694,14.517303789480646,14.467526694205294,2.3604763488673686,2.554485607306694,14.991624790619765,14.715719063545151,0.22734588384628296,0.1753838062286377,0.001,2.5
765,108.39162321106673,110.91268543256166,0.06379007108796582,0.06486232950037539,240.62250744996956,241.12300788598714,2.3482147860566975,2.5452301199220893,14.572797946195108,14.485649242847659,2.3482147860566975,2.5452301199220893,15.07537688442211,15.050167224080269,0.23339951038360596,0.17743337154388428,0.001,2.5
