epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
499,72.49138811325508,72.8987359904924,0.05130686666473272,0.05135007124132536,130.21302918093886,130.2364566764704,2.870548860511588,2.9279950725593693,5.850327326424757,5.7594450532792,2.870548860511588,2.9279950725593693,40.619765494137354,40.13377926421405,-0.0943070650100708,-0.08508169651031494,0.001,2.5
500,72.74967739290528,72.922685833679,0.0513898225959821,0.05134630304166306,130.26967893054137,130.3033705491286,2.8771926645857206,2.9303541885171844,5.882025744248075,5.75714406680104,2.8771926645857206,2.9303541885171844,40.619765494137354,40.13377926421405,-0.11741578578948975,-0.08476173877716064,0.001,2.5
501,73.63852687816524,72.89022781218972,0.05142122430343125,0.05146351745694776,130.3117109646949,130.31240926378945,2.936684397197449,2.9309123511298445,5.881305573174303,5.7489537315623815,2.936684397197449,2.9309123511298445,40.619765494137354,40.13377926421405,-0.11735153198242188,-0.08640611171722412,0.001,2.5
502,72.76183016216335,72.82344067933965,0.05148097729837675,0.05156955439410481,130.2605392737205,130.21312506940453,2.8661096088051594,2.9296522794359903,5.91768889531019,5.739374816218348,2.8661096088051594,2.9296522794359903,40.619765494137354,40.13377926421405,-0.10513842105865479,-0.08582842350006104,0.001,2.5
503,72.23376385610507,72.81799918592574,0.05149773045301038,0.05122491638845823,130.19611329249602,130.11369966742984,2.8450010218212953,2.9287328552641596,5.8754111981671455,5.741133439500993,2.8450010218212953,2.9287328552641596,40.619765494137354,40.13377926421405,-0.08026885986328125,-0.0810861587524414,0.001,2.5
504,72.36659865642912,72.95957622719449,0.05145816677179768,0.05142208761893786,130.05306513545102,129.95949965256912,2.869209837474216,2.9325125624104884,5.829387799778975,5.758100651578361,2.869209837474216,2.9325125624104884,40.619765494137354,40.13377926421405,-0.08324301242828369,-0.08438050746917725,0.001,2.5
505,72.19913233464686,72.93046569824219,0.0511891433604099,0.05122239675908583,129.936729699523,129.9152800901279,2.859294732012341,2.930350018185517,5.825717258293625,5.75881562185128,2.859294732012341,2.930350018185517,40.619765494137354,40.13377926421405,-0.08126842975616455,-0.07793855667114258,0.001,2.5
506,72.50166674794464,72.89154700850165,0.05132802349314019,0.05135474861116712,129.94516131786045,129.98347595623105,2.873115486036393,2.9294265552507994,5.8447318492422955,5.7537620506159035,2.873115486036393,2.9294265552507994,40.619765494137354,40.13377926421405,-0.0962984561920166,-0.07885754108428955,0.001,2.5
507,72.89032337693513,72.86636324471056,0.051434694042107966,0.05134800293274149,130.02076861766514,130.03108572561206,2.8994870924670093,2.9265030179932765,5.843312622115041,5.757488601582505,2.8994870924670093,2.9265030179932765,40.619765494137354,40.13377926421405,-0.11385667324066162,-0.08046531677246094,0.001,2.5
508,73.0481141568029,72.86823882546314,0.051407504477343165,0.051528723754711375,130.02211645180657,129.99257927833992,2.916503788039113,2.924598920305437,5.823825625318977,5.7635466964747195,2.916503788039113,2.924598920305437,40.619765494137354,40.13377926421405,-0.11605954170227051,-0.07928109169006348,0.001,2.5
509,72.52054850260417,72.89116617668432,0.05140068252856408,0.05144956116144075,130.0019349013541,129.98980427107284,2.8717233080360756,2.9294133888040497,5.852659180735423,5.753705055019927,2.8717233080360756,2.9294133888040497,40.619765494137354,40.13377926421405,-0.09199035167694092,-0.0835644006729126,0.001,2.5
510,73.211225525618,72.82931396076113,0.05127461094852269,0.051081352621117564,129.95460914087855,129.92795330545178,2.9056625218447327,2.927651545674506,5.8890116785838575,5.746706324676207,2.9056625218447327,2.927651545674506,40.619765494137354,40.13377926421405,-0.12990427017211914,-0.0839836597442627,0.001,2.5
511,72.6043112673352,72.97124649609212,0.051127324189672516,0.05112495723127521,129.90890709958484,129.82943245878187,2.8913381051777596,2.9270081376550987,5.810640438916895,5.777033502840278,2.8913381051777596,2.9270081376550987,40.619765494137354,40.13377926421405,-0.10488533973693848,-0.08097350597381592,0.001,2.5
512,72.21262744283756,72.71575014248342,0.051087257001467885,0.05091783186314895,129.79503568971975,129.7770306131114,2.847794794357402,2.926156410006775,5.8629646540886196,5.728542190730372,2.847794794357402,2.926156410006775,40.619765494137354,40.13377926421405,-0.09884834289550781,-0.0846322774887085,0.001,2.5
513,72.96472721323495,72.83579320492952,0.050826028101707825,0.05085086849919929,129.7701169114616,129.76650664160482,2.874743781896492,2.927117933796401,5.932595043725504,5.749681448856724,2.874743781896492,2.927117933796401,40.619765494137354,40.13377926421405,-0.09203064441680908,-0.08838927745819092,0.001,2.5
514,73.16676238553607,72.75765238478033,0.05077805844333703,0.05064586397995518,129.77498229264813,129.78210729898817,2.9052948999644523,2.925987914254434,5.881357240117774,5.737481662660937,2.9052948999644523,2.925987914254434,40.619765494137354,40.13377926421405,-0.11151814460754395,-0.08542764186859131,0.001,2.5
515,72.87351082397666,72.92957951472356,0.050745344766020974,0.050872518715252446,129.8143716169961,129.87057194024027,2.912935794897415,2.925347869611504,5.799783016569052,5.773723595915829,2.912935794897415,2.925347869611504,40.619765494137354,40.13377926421405,-0.13796579837799072,-0.08336269855499268,0.001,2.5
516,72.53768251249738,72.82178607034842,0.0508679094688477,0.05088752210389411,129.91679548458438,129.94959281997936,2.8636922644610383,2.9270558540637674,5.880302753480435,5.747022609646902,2.8636922644610383,2.9270558540637674,40.619765494137354,40.13377926421405,-0.09204840660095215,-0.082916259765625,0.001,2.5
517,72.8282739329378,72.88535609931053,0.05090086932732432,0.05114642511990956,129.9490734464559,129.9389811742266,2.8943770522847645,2.9290195165270547,5.846353484557901,5.753795591883835,2.8943770522847645,2.9290195165270547,40.619765494137354,40.13377926421405,-0.10870981216430664,-0.08185160160064697,0.001,2.5
518,73.34290422346923,72.72622517359297,0.05088566868274256,0.05085947191386318,129.9295477172238,129.92189842402735,2.913398902819584,2.9223401985040875,5.892221069815171,5.7420675874155105,2.913398902819584,2.9223401985040875,40.619765494137354,40.13377926421405,-0.1178826093673706,-0.07671105861663818,0.001,2.5
519,73.55343287993516,72.77870377250339,0.05079863949911279,0.050806829500258166,129.92459638074814,129.92822612647626,2.9281745763679643,2.923334233338219,5.890018181185826,5.749590427181793,2.9281745763679643,2.923334233338219,40.619765494137354,40.13377926421405,-0.13023579120635986,-0.07693707942962646,0.001,2.5
520,72.3640381319439,72.83735151514162,0.05086963337345339,0.05090723844575244,129.92932187692205,129.9329759986903,2.871772707007838,2.9285806381582815,5.821329600048225,5.745559993794929,2.871772707007838,2.9285806381582815,40.619765494137354,40.13377926421405,-0.08905565738677979,-0.07824862003326416,0.001,2.5
521,73.19254495949801,72.97975204620872,0.050808718275135285,0.05080916519497948,129.93944803873697,129.94332574442478,2.8984984333191686,2.931354262757062,5.9068639985281015,5.765736892470548,2.8984984333191686,2.931354262757062,40.619765494137354,40.13377926421405,-0.10006523132324219,-0.08049750328063965,0.001,2.5
522,72.36695480985658,72.89355060488086,0.050968957456512066,0.05098521633441233,129.95641195274877,129.96612513105208,2.8695287820282496,2.9246581884530873,5.828619337960504,5.768545327776651,2.8695287820282496,2.9246581884530873,40.619765494137354,40.13377926421405,-0.1093895435333252,-0.07941865921020508,0.001,2.5
523,72.58582992170324,72.88602909356057,0.05100247836117968,0.05090861461034985,129.9578689498518,129.94134664376045,2.8762506751758568,2.9221564431652975,5.852222226173235,5.774567259593951,2.8762506751758568,2.9221564431652975,40.619765494137354,40.13377926421405,-0.09138095378875732,-0.07741165161132812,0.001,2.5
524,72.28994835321627,72.87739529817,0.0509023615400895,0.050811286978299,129.93479763523018,129.91225946228639,2.850067191786902,2.9274354363763613,5.871620760491146,5.7570275207825725,2.850067191786902,2.9274354363763613,40.619765494137354,40.13377926421405,-0.07084500789642334,-0.07746660709381104,0.001,2.5
525,72.89121406082332,73.08374492938702,0.05083528177272934,0.05098544768864494,129.90864716342946,129.90919030230978,2.907928559848012,2.9323942764945654,5.818308123392076,5.783386640325438,2.907928559848012,2.9323942764945654,40.619765494137354,40.13377926421405,-0.1240839958190918,-0.08332788944244385,0.001,2.5
526,72.83653257999389,72.83005018457521,0.05093987558155603,0.050974708299672725,129.91594280709373,129.9189405154225,2.8992547513651887,2.926204526703493,5.833370802190835,5.751218333292167,2.8992547513651887,2.926204526703493,40.619765494137354,40.13377926421405,-0.10472691059112549,-0.07723855972290039,0.001,2.5
527,72.90357577581102,73.00308388292191,0.05081701079629973,0.05106212571263313,129.91975492288918,129.91189345547986,2.8684901951545445,2.9293495085725816,5.939097206396873,5.776373344918956,2.8684901951545445,2.9293495085725816,40.619765494137354,40.13377926421405,-0.09433770179748535,-0.08371758460998535,0.001,2.5
528,72.51878673866565,72.80150984441956,0.05085658323849665,0.050885685485940316,129.90313250415488,129.89158186386263,2.8728048358131293,2.9248530633473475,5.849190716767431,5.749587629949767,2.8728048358131293,2.9248530633473475,40.619765494137354,40.13377926421405,-0.10200488567352295,-0.07968616485595703,0.001,2.5
529,72.52301587691059,72.82758448674129,0.050932840055706516,0.05076564445991979,129.89432414452634,129.90116897634041,2.8725406931872346,2.9303754364766403,5.850815510230648,5.738257404952543,2.8725406931872346,2.9303754364766403,40.619765494137354,40.13377926421405,-0.09299230575561523,-0.07973384857177734,0.001,2.5
530,72.72322009676066,72.73345888577975,0.05091172935350656,0.05071500209113427,129.90093275929615,129.89604192114993,2.8881306983717723,2.9246200534412297,5.844089393040643,5.736709617053386,2.8881306983717723,2.9246200534412297,40.619765494137354,40.13377926421405,-0.11694347858428955,-0.07589435577392578,0.001,2.5
531,72.31035475994474,72.82816559654414,0.05084852640902377,0.05070800467528228,129.8911519010662,129.87499785662496,2.8674577376750645,2.9316698157269023,5.823549559767322,5.734507321514015,2.8674577376750645,2.9316698157269023,40.619765494137354,40.13377926421405,-0.08940243721008301,-0.07840466499328613,0.001,2.5
532,72.38874354274628,72.83215265688689,0.05086717664746184,0.05075074935388007,129.87115450400603,129.86270156911385,2.8502937713060748,2.9292842727839745,5.89071960385321,5.7424552177505745,2.8502937713060748,2.9292842727839745,40.619765494137354,40.13377926421405,-0.09075677394866943,-0.08023369312286377,0.001,2.5
533,72.42001920409338,72.76820980824755,0.05083063440132181,0.05069436804456855,129.86183961392248,129.856506398689,2.8690462915142576,2.9292018636811936,5.840726108806616,5.729925208267161,2.8690462915142576,2.9292018636811936,40.619765494137354,40.13377926421405,-0.09562957286834717,-0.07624077796936035,0.001,2.5
534,72.87469179546413,72.77023295016592,0.0507895356321854,0.050958464626085796,129.85801507639925,129.85360947420764,2.8992965848401964,2.9229740004077005,5.840919283766243,5.748961877663398,2.8992965848401964,2.9229740004077005,40.619765494137354,40.13377926421405,-0.09734034538269043,-0.0716090202331543,0.001,2.5
535,72.3164670423447,72.84062781700722,0.05071936595804328,0.05071801040633068,129.85433029609308,129.8586534991312,2.8504800201460743,2.929645784722523,5.875738628745279,5.743073044014615,2.8504800201460743,2.929645784722523,40.619765494137354,40.13377926421405,-0.08838510513305664,-0.07672488689422607,0.001,2.5
536,72.29307585545321,72.76252677687833,0.05077109400376403,0.050657146002935326,129.86218778012784,129.8640222453752,2.8642431715225656,2.9309210729439523,5.829758966787776,5.723637958832808,2.8642431715225656,2.9309210729439523,40.619765494137354,40.13377926421405,-0.10127472877502441,-0.07676279544830322,0.001,2.5
537,72.70338998407973,72.92805251309704,0.0507755099890919,0.05094734490864652,129.87363675371486,129.88437777618103,2.874944485212291,2.930524627500553,5.8797146095902075,5.757870693270578,2.874944485212291,2.930524627500553,40.619765494137354,40.13377926421405,-0.08767271041870117,-0.07980883121490479,0.001,2.5
538,73.11480332059877,72.78147252825988,0.05074779900848566,0.05091918009429871,129.8988221901745,129.90262468523005,2.894151676040598,2.9238296073416006,5.904376438914032,5.748641884845236,2.894151676040598,2.9238296073416006,40.619765494137354,40.13377926421405,-0.10587859153747559,-0.07472348213195801,0.001,2.5
539,72.77992987193454,72.70945020184469,0.05079357078926048,0.050710439059048595,129.9039078908949,129.90636523192543,2.894168912066487,2.9299324101030226,5.837339525845782,5.715969237196805,2.894168912066487,2.9299324101030226,40.619765494137354,40.13377926421405,-0.11329936981201172,-0.08207952976226807,0.001,2.5
540,73.08024383749395,72.84785913065524,0.05076429885585903,0.050927963294711796,129.91140915760442,129.9044622721082,2.912603645867838,2.931690106025109,5.842102538800519,5.73833536543575,2.912603645867838,2.931690106025109,40.619765494137354,40.13377926421405,-0.12003886699676514,-0.08132684230804443,0.001,2.5
541,73.26173751038722,72.750090353465,0.05061633363865328,0.05073689760322555,129.90638899044376,129.90587046951754,2.9101613095058267,2.9290019604673354,5.885759294532252,5.726883519852041,2.9101613095058267,2.9290019604673354,40.619765494137354,40.13377926421405,-0.12372195720672607,-0.078277587890625,0.001,2.5
542,73.11749211348082,72.75424510738921,0.05072261660142959,0.05082939298555604,129.9133418353159,129.91839089281982,2.9054849423355793,2.924082625271086,5.870916646129921,5.742451922949341,2.9054849423355793,2.924082625271086,40.619765494137354,40.13377926421405,-0.12019956111907959,-0.07607793807983398,0.001,2.5
543,72.94003920818693,72.77062750979012,0.050783121674454194,0.05077412672166442,129.92122326823736,129.9230925901279,2.9100477879171196,2.9263478784656844,5.821723761470674,5.738942729988226,2.9100477879171196,2.9263478784656844,40.619765494137354,40.13377926421405,-0.11521625518798828,-0.07503378391265869,0.001,2.5
544,73.26996372293188,72.79231553093645,0.05076722782011607,0.050714446935665645,129.92787098844647,129.92781628254664,2.902170691657905,2.9250096860139267,5.911341451520297,5.747306026343916,2.902170691657905,2.9250096860139267,40.619765494137354,40.13377926421405,-0.11019420623779297,-0.07718253135681152,0.001,2.5
545,72.08591273322178,72.80911846862588,0.050779289218099474,0.050744173406657565,129.92877557649086,129.9301439878534,2.8336217443347977,2.9297644151094366,5.880175827735632,5.736395552006853,2.8336217443347977,2.9297644151094366,40.619765494137354,40.13377926421405,-0.07756876945495605,-0.07703113555908203,0.001,2.5
546,72.32814823323159,72.74882185817961,0.050708265397916084,0.0506785380027964,129.9320084972797,129.92868133851118,2.878606096983355,2.9247616086915187,5.7936834362483705,5.739358399624011,2.878606096983355,2.9247616086915187,40.619765494137354,40.13377926421405,-0.10004329681396484,-0.07392823696136475,0.001,2.5
547,71.65138466993169,72.76837163306399,0.05072681298183037,0.05062638183301907,129.9288378129253,129.9232360941909,2.815737578537396,2.928224296474138,5.846933086912836,5.73289084035816,2.815737578537396,2.928224296474138,40.619765494137354,40.13377926421405,-0.06292414665222168,-0.07579410076141357,0.001,2.5
