epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
517,72.87281847878717,77.2543384207531,0.11723001771785906,0.1172644019276402,143.42170084021998,143.44407786493716,2.8749129117234067,2.9502638933251935,5.8976946963337396,6.547934343982301,2.8749129117234067,2.9502638933251935,40.619765494137354,40.13377926421405,-0.10132718086242676,-0.12422025203704834,0.001,2.5
518,73.11058353698833,77.08193255268212,0.11720175847685717,0.11735563005093348,143.46707040860227,143.49042345129925,2.8897148684241265,2.936251216907565,5.900838591545271,6.555462923336986,2.8897148684241265,2.936251216907565,40.619765494137354,40.13377926421405,-0.09349203109741211,-0.11662483215332031,0.001,2.5
519,72.02385132756065,77.07650363883845,0.11724427700591847,0.11720400921576797,143.47945119068652,143.48649423656656,2.8113500576722164,2.9372871009801145,5.918575402679955,6.551300273691132,2.8113500576722164,2.9372871009801145,40.619765494137354,40.13377926421405,-0.055884361267089844,-0.11400043964385986,0.001,2.5
520,72.38130181598504,77.18148870053498,0.1172178813835085,0.11721061376923303,143.48430381787682,143.47875410099093,2.878977535557707,2.9400379984673846,5.787187594664556,6.56404565728229,2.878977535557707,2.9400379984673846,40.619765494137354,40.13377926421405,-0.09100580215454102,-0.11642134189605713,0.001,2.5
521,73.38411287087293,77.03439244299031,0.11714768761665977,0.11726591678766105,143.491662490308,143.54764921768853,2.884763338258318,2.9336561239682712,5.970404596184966,6.553747472157048,2.884763338258318,2.9336561239682712,40.619765494137354,40.13377926421405,-0.10840415954589844,-0.11044347286224365,0.001,2.5
522,72.83725771752235,76.99592148898836,0.11709395256923072,0.1172357634656804,143.5732465581079,143.58194076895316,2.857988512496054,2.9338898244111435,5.941352505580065,6.545351289985172,2.857988512496054,2.9338898244111435,40.619765494137354,40.13377926421405,-0.090598464012146,-0.10973954200744629,0.001,2.5
523,72.04184952932387,77.06681415468555,0.11710057792002632,0.1171282615549987,143.57542230296175,143.5662390157132,2.8487011827216477,2.9348796195409768,5.810131096160991,6.556585619680858,2.8487011827216477,2.9348796195409768,40.619765494137354,40.13377926421405,-0.07520079612731934,-0.11186790466308594,0.001,2.5
524,72.47483044852763,77.00585646613386,0.1170725944877869,0.11695765674014554,143.56639505510952,143.566583435671,2.8473789576110327,2.9369006866595417,5.900701562763259,6.53836448216518,2.8473789576110327,2.9369006866595417,40.619765494137354,40.13377926421405,-0.07661592960357666,-0.11231064796447754,0.001,2.5
525,73.03971912633234,76.98201473580555,0.1172019007242904,0.1172118626011654,143.5753245393635,143.58374998162822,2.8985956370131656,2.933334072298031,5.86000136194916,6.544241790388739,2.8985956370131656,2.933334072298031,40.619765494137354,40.13377926421405,-0.11556434631347656,-0.11112737655639648,0.001,2.5
526,71.78991956087812,77.08432226276717,0.11705212668208421,0.11704561772155124,143.58534475866475,143.5966960179766,2.8190723304173457,2.941651347488863,5.848639156750498,6.539782356657711,2.8190723304173457,2.941651347488863,40.619765494137354,40.13377926421405,-0.06243240833282471,-0.11654436588287354,0.001,2.5
527,72.70091745961251,76.9837686034748,0.11721597610656141,0.11721352335800694,143.5998563782454,143.60027142272745,2.8613621345916185,2.9291360346369917,5.903933684031169,6.557183018496204,2.8613621345916185,2.9291360346369917,40.619765494137354,40.13377926421405,-0.09390115737915039,-0.11304771900177002,0.001,2.5
528,72.74859925849952,77.05914186713687,0.11719431632028353,0.11720656439113776,143.60081655735547,143.5957918709337,2.873702963392938,2.9393760870930343,5.876452082565282,6.541539192199707,2.873702963392938,2.9393760870930343,40.619765494137354,40.13377926421405,-0.10399067401885986,-0.1148909330368042,0.001,2.5
529,72.99823725203574,77.02568526252058,0.11711583981661741,0.11720234641562337,143.5919820251976,143.59521882430366,2.850487865994324,2.9365343154473447,5.9960422451971365,6.543374673977345,2.850487865994324,2.9365343154473447,40.619765494137354,40.13377926421405,-0.09559893608093262,-0.11527347564697266,0.001,2.5
530,72.45881680308075,77.12617178824435,0.11709245759837791,0.11718259577368415,143.59544252430774,143.5989551863144,2.84742320362647,2.939451939286197,5.897356285721413,6.554721557974417,2.84742320362647,2.939451939286197,40.619765494137354,40.13377926421405,-0.06271159648895264,-0.11946988105773926,0.001,2.5
531,72.62471907981477,77.0332979438297,0.11711718656210045,0.11722020259170628,143.61024861040227,143.6238333915787,2.8599488379767593,2.9345654029909984,5.892951938175476,6.550795047976899,2.8599488379767593,2.9345654029909984,40.619765494137354,40.13377926421405,-0.09519004821777344,-0.11403918266296387,0.001,2.5
532,72.33786065694275,77.07402671380187,0.11720103428541516,0.11702085752351626,143.634866097864,143.6467493880154,2.834400817177803,2.9420270560975856,5.912202340673961,6.5365907803028325,2.834400817177803,2.9420270560975856,40.619765494137354,40.13377926421405,-0.07415509223937988,-0.11295640468597412,0.001,2.5
533,72.73259019452324,76.9156216522523,0.11718512096846323,0.11721408421977308,143.654403354255,143.67252158480744,2.8552027291788327,2.930318841168713,5.928741862426451,6.539990080638873,2.8552027291788327,2.930318841168713,40.619765494137354,40.13377926421405,-0.09033489227294922,-0.1064903736114502,0.001,2.5
534,72.54571584321346,76.90171864997583,0.11717068477591477,0.11714277137382373,143.6782439981074,143.68328770666218,2.8382382844161347,2.9300318218792563,5.94225878132448,6.538083588399218,2.8382382844161347,2.9300318218792563,40.619765494137354,40.13377926421405,-0.08450472354888916,-0.10605823993682861,0.001,2.5
535,72.696470723879,76.91234019608004,0.11722301927643206,0.1171765895840715,143.68710222356083,143.68452805739182,2.8704833305461124,2.9291993726456047,5.875661957803084,6.54269834824629,2.8704833305461124,2.9291993726456047,40.619765494137354,40.13377926421405,-0.08740782737731934,-0.10563051700592041,0.001,2.5
536,73.29626192639222,76.94409026589283,0.11725204445459136,0.11727267837644022,143.68129174313952,143.67830032807927,2.9071245041724225,2.932979924224292,5.885692349630385,6.5376881054013865,2.9071245041724225,2.932979924224292,40.619765494137354,40.13377926421405,-0.09742653369903564,-0.10643124580383301,0.001,2.5
537,72.88273459583071,77.06621533652213,0.11720887071123874,0.11712515964655573,143.67766835581716,143.67656092819163,2.888436616964676,2.9347438541144433,5.8590596596799305,6.55685098833065,2.888436616964676,2.9347438541144433,40.619765494137354,40.13377926421405,-0.10622274875640869,-0.11007809638977051,0.001,2.5
538,71.83825028002562,77.03552024101334,0.11716103926925005,0.11721838081261785,143.67558030427202,143.67437677798063,2.8219000762032103,2.9368273127437834,5.849782589891648,6.544443612114642,2.8219000762032103,2.9368273127437834,40.619765494137354,40.13377926421405,-0.06904268264770508,-0.11174643039703369,0.001,2.5
539,72.66514080053997,76.9106100331182,0.11718794925628195,0.1171484721643869,143.67156284658154,143.66676259120572,2.8624419742692853,2.9304791413820706,5.8935300461211595,6.53852152106754,2.8624419742692853,2.9304791413820706,40.619765494137354,40.13377926421405,-0.08431565761566162,-0.10830092430114746,0.001,2.5
540,72.71780152696262,77.14548043343534,0.11714456388898431,0.11716500879031759,143.66110850578576,143.65525506571385,2.8735003878722836,2.9422643519564216,5.870897979193197,6.550139342662084,2.8735003878722836,2.9422643519564216,40.619765494137354,40.13377926421405,-0.0911949872970581,-0.11720192432403564,0.001,2.5
541,72.98874064945495,77.01829191992515,0.11717374909862602,0.11717632968589214,143.65578671556023,143.65564536410432,2.853758314746109,2.931550055443244,5.984307322669868,6.556841681234813,2.853758314746109,2.931550055443244,40.619765494137354,40.13377926421405,-0.08360934257507324,-0.10837388038635254,0.001,2.5
542,72.61646211965999,77.03963018819242,0.11712704727448012,0.11711218394962043,143.6494344075521,143.63920705533747,2.856012099951356,2.938693501080159,5.9031009210813385,6.539695739746094,2.856012099951356,2.938693501080159,40.619765494137354,40.13377926421405,-0.08364248275756836,-0.11446011066436768,0.001,2.5
543,73.10395934394057,77.06502550820443,0.11712696368320903,0.11712801394155592,143.63167591190816,143.62748830533747,2.8972966499264716,2.939041941460957,5.876750209623046,6.543728113971825,2.8972966499264716,2.939041941460957,40.619765494137354,40.13377926421405,-0.1092064380645752,-0.1162407398223877,0.001,2.5
544,73.18377481073989,77.02646279733715,0.11715160326492446,0.1170299382612458,143.62642088207966,143.6304589210944,2.894671367840152,2.941662888064432,5.900585570726762,6.528171722705547,2.894671367840152,2.941662888064432,40.619765494137354,40.13377926421405,-0.10806000232696533,-0.11630380153656006,0.001,2.5
545,73.33113949262916,77.00975776595814,0.11707516472593224,0.11711669214892148,143.63206995671717,143.63561001270511,2.9095192758282225,2.9396203313782863,5.885528540491459,6.530940232866983,2.9095192758282225,2.9396203313782863,40.619765494137354,40.13377926421405,-0.122336745262146,-0.11678946018218994,0.001,2.5
546,72.75018167415855,76.9407126130069,0.11711598968935173,0.11713363255146754,143.63741385557344,143.64260945910195,2.877055508008155,2.936833712568251,5.86671907817898,6.525486440562883,2.877055508008155,2.936833712568251,40.619765494137354,40.13377926421405,-0.09386217594146729,-0.11592614650726318,0.001,2.5
547,73.12041290641031,76.91222077946998,0.11707694522749439,0.11712957435228354,143.64725715471073,143.65343074734793,2.8934178200598737,2.933776636187448,5.89168467433808,6.528957622107056,2.8934178200598737,2.933776636187448,40.619765494137354,40.13377926421405,-0.10637283325195312,-0.11163604259490967,0.001,2.5
548,73.00035721413055,76.95711484162703,0.11708310820549177,0.11716907439024551,143.65760297152266,143.66494914281327,2.9045386302411256,2.9320516155714973,5.834307307174657,6.543101717397122,2.9045386302411256,2.9320516155714973,40.619765494137354,40.13377926421405,-0.09947562217712402,-0.1108924150466919,0.001,2.5
549,73.14420724993376,76.90493121194999,0.11714594375647891,0.11704347404747903,143.66767604706476,143.67018076408667,2.9021983733728303,2.933294070604254,5.870083930304701,6.5289618099812285,2.9021983733728303,2.933294070604254,40.619765494137354,40.13377926421405,-0.10546994209289551,-0.10428595542907715,0.001,2.5
550,71.87235123268523,76.94230184905904,0.11713454713873328,0.11718493700027466,143.6713141053166,143.6748106583305,2.841911957291902,2.931670329243842,5.7965729128775285,6.541276984390207,2.841911957291902,2.931670329243842,40.619765494137354,40.13377926421405,-0.07782995700836182,-0.10750555992126465,0.001,2.5
551,72.48528631009049,77.01401736664533,0.11714614487223489,0.11716571410364132,143.67522278343213,143.67576537881806,2.8428993672382092,2.938626097197517,5.916194924557429,6.534757178762685,2.8428993672382092,2.938626097197517,40.619765494137354,40.13377926421405,-0.0729219913482666,-0.10714340209960938,0.001,2.5
552,72.7535225310717,76.90332773776358,0.11720231341407128,0.11707003165447592,143.6769871288408,143.67846189773203,2.8728156161667715,2.928169382854449,5.880081996246798,6.544008050873925,2.8728156161667715,2.928169382854449,40.619765494137354,40.13377926421405,-0.0994417667388916,-0.10257542133331299,0.001,2.5
553,72.41783628990902,77.08296116857625,0.11715255456803432,0.11710876318622991,143.67789496289225,143.6781850451211,2.8693375188102275,2.939788884542459,5.823388641204067,6.545067898804527,2.8693375188102275,2.939788884542459,40.619765494137354,40.13377926421405,-0.09043538570404053,-0.10499286651611328,0.001,2.5
554,73.05583870790312,76.90674251696737,0.11717146824752066,0.11707193130334484,143.67602940340538,143.67406956088982,2.8908259169739896,2.9303152967854884,5.886520233984968,6.5382532196300085,2.8908259169739896,2.9303152967854884,40.619765494137354,40.13377926421405,-0.09793448448181152,-0.10463154315948486,0.001,2.5
555,72.91623157392594,76.87261404082129,0.11711288962382169,0.11712356317900495,143.67449046379357,143.67559115304596,2.861706690173253,2.9302426931451397,5.945969111156623,6.531635514071155,2.861706690173253,2.9302426931451397,40.619765494137354,40.13377926421405,-0.09785819053649902,-0.105307936668396,0.001,2.5
556,72.96974715036363,76.97232076077158,0.11714767710847072,0.11708109227809618,143.67493506452345,143.6739061030257,2.882895722061745,2.9375454765498437,5.893097405457617,6.529676357639275,2.882895722061745,2.9375454765498437,40.619765494137354,40.13377926421405,-0.0976032018661499,-0.10663080215454102,0.001,2.5
557,72.05523181960011,76.84939371064355,0.117207115319506,0.11703634172378974,143.67376803553086,143.67384287346167,2.842886524184465,2.9287115331477547,5.830210434931207,6.5316019026332075,2.842886524184465,2.9287115331477547,40.619765494137354,40.13377926421405,-0.07764208316802979,-0.09971785545349121,0.001,2.5
558,73.0153806037839,76.95122719448945,0.11712407636482712,0.1171700735155954,143.67445534557552,143.67521840991782,2.889823679947973,2.9343475099391365,5.88144580882598,6.535034170118862,2.889823679947973,2.9343475099391365,40.619765494137354,40.13377926421405,-0.09795773029327393,-0.10399496555328369,0.001,2.5
559,72.68981931037838,76.86208851281616,0.11712405673373284,0.11716914039890104,143.67554242567002,143.67521182669444,2.880134801369416,2.9271142825633785,5.845399271104005,6.538906344601941,2.880134801369416,2.9271142825633785,40.619765494137354,40.13377926421405,-0.08579182624816895,-0.09807133674621582,0.001,2.5
560,72.17652560797967,76.86899513066014,0.11709475927866084,0.11718329640236189,143.67482572264808,143.67507888640847,2.8493725195202595,2.9294146159819534,5.835033558121878,6.5333836565049594,2.8493725195202595,2.9294146159819534,40.619765494137354,40.13377926421405,-0.08251762390136719,-0.09734821319580078,0.001,2.5
561,72.32983007383108,76.91390725840692,0.117129025185228,0.11719915647072138,143.67591203596925,143.67695357408812,2.8452652630893827,2.928717279912636,5.878009432723974,6.544454212571466,2.8452652630893827,2.928717279912636,40.619765494137354,40.13377926421405,-0.0727839469909668,-0.09535670280456543,0.001,2.5
562,73.4699050162106,76.8997814471905,0.11707470758226848,0.11710306389076654,143.67830723134716,143.6789982518225,2.9150174335019674,2.9310025132220723,5.896778139437064,6.534792102698897,2.9150174335019674,2.9310025132220723,40.619765494137354,40.13377926421405,-0.11296677589416504,-0.09707927703857422,0.001,2.5
563,72.42512824028181,76.93501909440975,0.1171003125820128,0.11705825056718744,143.67898728260442,143.6791857461068,2.8496132583873757,2.933123012848921,5.884030015424668,6.535487468426044,2.8496132583873757,2.933123012848921,40.619765494137354,40.13377926421405,-0.08253920078277588,-0.10398006439208984,0.001,2.5
564,72.50934384855593,76.78168538581568,0.11711630770559087,0.11710496819936313,143.6792853273938,143.67992026032414,2.8474751880620195,2.925388339371187,5.907284051329646,6.528015867124831,2.8474751880620195,2.925388339371187,40.619765494137354,40.13377926421405,-0.06053435802459717,-0.09725463390350342,0.001,2.5
565,72.51186663501426,76.83447041080947,0.11713475729003424,0.1170464614811151,143.68086771749373,143.68113438022576,2.870410273821909,2.928909395052039,5.838979444711452,6.528020632306868,2.870410273821909,2.928909395052039,40.619765494137354,40.13377926421405,-0.08290088176727295,-0.10304689407348633,0.001,2.5
