epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
528,73.70407891712796,72.01922673764436,0.09214274631423168,0.09161304510556735,122.09488274144567,122.07717632689204,2.896720667779945,2.934963482279443,6.00780591293795,5.556217821944119,2.896720667779945,2.934963482279443,40.95477386934673,45.819397993311036,-0.08841848373413086,-0.10639321804046631,0.001,2.5
529,72.95335490420037,72.03467087761614,0.09197694441331691,0.09208181991325971,122.06854026960568,122.04818784273587,2.8877276335928705,2.9294748019215255,5.884678770349653,5.575683876024839,2.8877276335928705,2.9294748019215255,40.95477386934673,45.819397993311036,-0.09678375720977783,-0.10584485530853271,0.001,2.5
530,72.8916998883987,72.12757638784555,0.09186198053198244,0.0919986930878266,122.04243795116942,122.02719708190713,2.8530749348140443,2.934935762730729,5.976334337812772,5.5779030921068475,2.8530749348140443,2.934935762730729,40.95477386934673,45.819397993311036,-0.09327983856201172,-0.10469555854797363,0.001,2.5
531,73.26493066119988,72.0495422006052,0.09181423601343404,0.0916484968120039,122.03143327160296,122.02250949515148,2.857125596984148,2.936270071909978,6.0388402459609445,5.558364085130468,2.857125596984148,2.936270071909978,40.95477386934673,45.819397993311036,-0.08679699897766113,-0.10953378677368164,0.001,2.5
532,73.76002640460604,72.0414311335637,0.0917918846460443,0.09189312710710194,122.02206024732223,122.00710829922986,2.871766011718929,2.9341142440719348,6.09394458310688,5.5631639710238145,2.871766011718929,2.9341142440719348,40.95477386934673,45.819397993311036,-0.09060227870941162,-0.10687494277954102,0.001,2.5
533,73.47877853879177,71.98439270836055,0.09171563615301746,0.09142256358694473,122.00844736274962,121.98912706662182,2.864345515792693,2.930119500112374,6.059974428397327,5.563837041822963,2.864345515792693,2.930119500112374,40.95477386934673,45.819397993311036,-0.0898134708404541,-0.10993742942810059,0.001,2.5
534,73.55551883563325,72.00362437066426,0.09162065879733519,0.09155047896713717,121.98081719735559,121.95754698686376,2.8938493696688807,2.937335999115654,5.986835069193114,5.546015505009271,2.8938493696688807,2.937335999115654,40.95477386934673,45.819397993311036,-0.10080575942993164,-0.11269330978393555,0.001,2.5
535,73.15174555179462,72.16035093990058,0.09168014385842,0.09146553743942126,121.94700393804554,121.92049839185631,2.860806700771977,2.9373797572974776,6.005203567357918,5.577253517099846,2.860806700771977,2.9373797572974776,40.95477386934673,45.819397993311036,-0.07926583290100098,-0.11267173290252686,0.001,2.5
536,72.96354216506933,72.04883437651057,0.0916553811611642,0.09146030321966446,121.9140448769932,121.90131692025174,2.842024379838851,2.9351069305254067,6.023921101536583,5.561773684511216,2.842024379838851,2.9351069305254067,40.95477386934673,45.819397993311036,-0.06971406936645508,-0.11052095890045166,0.001,2.5
537,73.59229646615647,72.05311030767434,0.09163738558789593,0.09161737478995403,121.92328188846659,121.92994235750027,2.8730882528039876,2.9370110369844977,6.056482181676868,5.556879989279553,2.8730882528039876,2.9370110369844977,40.95477386934673,45.819397993311036,-0.09405410289764404,-0.11151456832885742,0.001,2.5
538,72.92710661768314,72.08256995159647,0.09157980081174441,0.09151054442825923,121.93883009611861,121.93384552001953,2.8514919069344473,2.939470792693837,5.9882419936021964,5.555412265369326,2.8514919069344473,2.939470792693837,40.95477386934673,45.819397993311036,-0.07415282726287842,-0.11121737957000732,0.001,2.5
539,73.29196481369249,72.16302548922025,0.09151041652489347,0.09148846001031008,121.93644586559915,121.92440132472827,2.838864756988321,2.9378982961775866,6.099108997900881,5.576227440084502,2.838864756988321,2.9378982961775866,40.95477386934673,45.819397993311036,-0.07220077514648438,-0.11605727672576904,0.001,2.5
540,73.471454026112,72.15085691113934,0.09166682628880393,0.09180827279354019,121.93232516188118,121.92986389466353,2.871103502797521,2.939425821687067,6.038260763414342,5.5691464338015555,2.871103502797521,2.939425821687067,40.95477386934673,45.819397993311036,-0.09595108032226562,-0.11116540431976318,0.001,2.5
541,73.67329365843705,71.97766455200603,0.0915870050739004,0.09163158506553708,121.93306140484323,121.93036309691975,2.892435841823942,2.934662467261222,6.014647089256913,5.548833427620572,2.892435841823942,2.934662467261222,40.95477386934673,45.819397993311036,-0.10306727886199951,-0.11420667171478271,0.001,2.5
542,73.02044911600238,72.11961226957698,0.09157605323210434,0.09167490343884083,121.94358342616403,121.95032062339145,2.8477559932312575,2.9372816803463326,6.018118173033748,5.56935234612047,2.8477559932312575,2.9372816803463326,40.95477386934673,45.819397993311036,-0.08801388740539551,-0.11147463321685791,0.001,2.5
543,73.14906881003324,72.067397790609,0.09171700508800183,0.09177705341557595,121.96131838186702,121.96486959808247,2.8548405761495106,2.9376262063565464,6.022556281768696,5.55785334469084,2.8548405761495106,2.9376262063565464,40.95477386934673,45.819397993311036,-0.08696699142456055,-0.11174631118774414,0.001,2.5
544,73.3406083252362,72.13561623869931,0.09172129448833977,0.09146979152159547,121.97488863384304,121.97439069971193,2.8549270498093646,2.936844111286278,6.06060121446798,5.573902037630113,2.8549270498093646,2.936844111286278,40.95477386934673,45.819397993311036,-0.07191109657287598,-0.11029183864593506,0.001,2.5
545,73.40165815241572,72.02872461937741,0.09172105886528839,0.09139368316800299,121.9854658500633,121.98040034061292,2.8684106112724574,2.9362999619448864,6.032358581696323,5.554170421932055,2.8684106112724574,2.9362999619448864,40.95477386934673,45.819397993311036,-0.08910751342773438,-0.11231017112731934,0.001,2.5
546,73.4176792675127,72.04945100510001,0.09156183320623347,0.0918108202691461,121.98364052061659,121.97694333181732,2.855217521514126,2.9320603421699243,6.075174537735369,5.570951967335066,2.855217521514126,2.9320603421699243,40.95477386934673,45.819397993311036,-0.07936716079711914,-0.10774362087249756,0.001,2.5
547,73.50993522247877,71.96330582736726,0.0917873264881634,0.09167324053902291,121.98711658522511,121.98629224898424,2.8777518240451014,2.932334074607262,6.025976701797153,5.552927537107946,2.8777518240451014,2.932334074607262,40.95477386934673,45.819397993311036,-0.11756384372711182,-0.10633015632629395,0.001,2.5
548,73.64173720470026,71.92485765948344,0.09166476748247243,0.09158257400012734,121.99321558966709,121.98562303115692,2.8879696468212694,2.9323926378652003,6.021707167377824,5.545079714478458,2.8879696468212694,2.9323926378652003,40.95477386934673,45.819397993311036,-0.10581648349761963,-0.10709822177886963,0.001,2.5
549,73.3327182405558,72.05483100406302,0.09174476233209597,0.09147497450926631,121.99039075841856,121.98473914411156,2.8517017771850277,2.9372201803137226,6.068690960531059,5.556614013021208,2.8517017771850277,2.9372201803137226,40.95477386934673,45.819397993311036,-0.08107960224151611,-0.10855913162231445,0.001,2.5
550,72.70436468076467,72.05616030485734,0.09168992387489658,0.091685502649749,121.98976448353012,121.98168093065753,2.8258195414615037,2.9354437474024335,6.020678346081195,5.562167048055591,2.8258195414615037,2.9354437474024335,40.95477386934673,45.819397993311036,-0.07592308521270752,-0.10616981983184814,0.001,2.5
551,73.22591022510625,72.02445435284771,0.09167603243585408,0.0919712799598142,121.98786656620914,121.98252016405597,2.856566741837928,2.9342228194144258,6.032748952383172,5.559431621462206,2.856566741837928,2.9342228194144258,40.95477386934673,45.819397993311036,-0.07987093925476074,-0.10774242877960205,0.001,2.5
552,73.43311812050977,71.92649348842659,0.09162288102971848,0.09170654588020764,121.98891751850071,121.9838978183708,2.8886269480738807,2.9317107304282812,5.978020180809239,5.547429134215799,2.8886269480738807,2.9317107304282812,40.95477386934673,45.819397993311036,-0.10220026969909668,-0.10586369037628174,0.001,2.5
553,72.61513615133774,72.07467562059894,0.0915136016293786,0.09136973872132924,121.9894910266052,121.9793585072393,2.8208606977957977,2.939836837774934,6.017744772797653,5.552754563232728,2.8208606977957977,2.939836837774934,40.95477386934673,45.819397993311036,-0.061750173568725586,-0.11268877983093262,0.001,2.5
554,73.17892192795848,72.00643385054674,0.09156527294086252,0.09131140346610825,121.9811779130843,121.96728469695535,2.8584215437347567,2.9346415071583114,6.017810936549201,5.5547070519182595,2.8584215437347567,2.9346415071583114,40.95477386934673,45.819397993311036,-0.08284664154052734,-0.10982394218444824,0.001,2.5
555,72.99108176175474,72.06980426494891,0.09139410040686079,0.09140048853828756,121.96843264530253,121.95724298483552,2.8547439806824753,2.9362787674103292,5.991311987840151,5.562452907945001,2.8547439806824753,2.9362787674103292,40.95477386934673,45.819397993311036,-0.08650445938110352,-0.11156082153320312,0.001,2.5
556,73.02343672044712,71.954801680651,0.09154831817751155,0.09156191127256406,121.96288046525352,121.95781855758617,2.8519561398568465,2.9336612407977762,6.006116084317666,5.547272257980295,2.8519561398568465,2.9336612407977762,40.95477386934673,45.819397993311036,-0.07651710510253906,-0.10800564289093018,0.001,2.5
557,72.80915695778289,72.07722945197371,0.09154128482942805,0.09153067808984514,121.96430887449127,121.96079098500536,2.840386524472005,2.9331170292602335,5.9979705810546875,5.573396644464704,2.840386524472005,2.9331170292602335,40.95477386934673,45.819397993311036,-0.08816862106323242,-0.10699176788330078,0.001,2.5
558,72.94780827047836,72.01939027205758,0.09150912703780872,0.09149681829090502,121.96942432601648,121.96493826263325,2.865164885768539,2.935578040853392,5.951371204912962,5.554451698443563,2.865164885768539,2.935578040853392,40.95477386934673,45.819397993311036,-0.09802484512329102,-0.1107485294342041,0.001,2.5
559,73.76265494188472,72.02871673481918,0.09160393366661902,0.09171482683922534,121.9706211058139,121.96696977392088,2.86854910890461,2.9353393073066023,6.104168480564801,5.556988511994531,2.86854910890461,2.9353393073066023,40.95477386934673,45.819397993311036,-0.07355868816375732,-0.11228764057159424,0.001,2.5
560,72.728427624982,72.07656697046797,0.09146113021040282,0.09189874310058893,121.97468071047784,121.969837278028,2.8393847527016747,2.9339654772576678,5.984843813993623,5.5706434186087,2.8393847527016747,2.9339654772576678,40.95477386934673,45.819397993311036,-0.09100818634033203,-0.10748398303985596,0.001,2.5
561,72.94623683245737,72.02575275331836,0.09162452913059461,0.09160968601504298,121.97548736878974,121.96991244925304,2.8616048455038663,2.932409753767543,5.961712762938073,5.565205444859023,2.8616048455038663,2.932409753767543,40.95477386934673,45.819397993311036,-0.08167505264282227,-0.10907161235809326,0.001,2.5
562,73.09631502288869,72.06918197172541,0.09147990946743756,0.09157234073980995,121.97469769450687,121.96646403947403,2.848011622676498,2.937180249587349,6.032537204736042,5.559587818324366,2.848011622676498,2.937180249587349,40.95477386934673,45.819397993311036,-0.08379554748535156,-0.11185991764068604,0.001,2.5
563,72.74098374256536,72.17247152169014,0.09157596808082893,0.09154649171043798,121.97188169393108,121.96575126520368,2.849410390933754,2.941758714790727,5.957256010429344,5.566515558938119,2.849410390933754,2.941758714790727,40.95477386934673,45.819397993311036,-0.0860365629196167,-0.11632072925567627,0.001,2.5
564,72.36563468179112,72.17976838689185,0.09154070076381342,0.09174662773625109,121.97158372581903,121.96344614188408,2.823381689125968,2.938075840672522,5.960279705935786,5.578984471069131,2.823381689125968,2.938075840672522,40.95477386934673,45.819397993311036,-0.07861566543579102,-0.11340057849884033,0.001,2.5
565,74.04627128102672,72.07861141855501,0.09147647340193865,0.09161508663940589,121.96810470913323,121.96166410414271,2.8982336329455354,2.9333373088900463,6.071864453192732,5.572995106113396,2.8982336329455354,2.9333373088900463,40.95477386934673,45.819397993311036,-0.11868131160736084,-0.1071615219116211,0.001,2.5
566,72.67868988957237,72.04472445484787,0.09155539131194503,0.0917975475457201,121.96872677954796,121.96484995047783,2.844157405434741,2.935427739070012,5.960560806632242,5.5599093740201715,2.844157405434741,2.935427739070012,40.95477386934673,45.819397993311036,-0.07717359066009521,-0.11063182353973389,0.001,2.5
567,73.29656126191668,72.06528870955758,0.09148667248549373,0.09139015440857132,121.97183276101373,121.9667594424857,2.878847539924098,2.935392999330093,5.980077979153325,5.564207199823897,2.878847539924098,2.935392999330093,40.95477386934673,45.819397993311036,-0.09735345840454102,-0.11382663249969482,0.001,2.5
568,73.76095381693624,71.99702410235453,0.09156431541021545,0.09119183046861636,121.97186674185134,121.96492831124908,2.8858767550195283,2.9371049922445547,6.0518533828070815,5.545458905274254,2.8858767550195283,2.9371049922445547,40.95477386934673,45.819397993311036,-0.10674870014190674,-0.11736750602722168,0.001,2.5
569,72.99734789722129,72.04295622146249,0.09160712496120127,0.09136495482562776,121.9706199045357,121.96364455717463,2.835187015421626,2.9386409501168242,6.0511931917775215,5.550002106057361,2.835187015421626,2.9386409501168242,40.95477386934673,45.819397993311036,-0.07884585857391357,-0.11612343788146973,0.001,2.5
570,73.5688361546502,71.93630318019702,0.09148776267890754,0.09138059349462739,121.96923500968384,121.96299491040284,2.882919258807772,2.9362074882290434,6.0223180173429816,5.53596967518529,2.882919258807772,2.9362074882290434,40.95477386934673,45.819397993311036,-0.09424519538879395,-0.1097404956817627,0.001,2.5
571,73.2213943200295,72.02944711538461,0.0917625555041647,0.09158997952838406,121.96937624932933,121.9636009241825,2.881088956117231,2.9378949256246307,5.95826581095531,5.549494178797489,2.881088956117231,2.9378949256246307,40.95477386934673,45.819397993311036,-0.09311151504516602,-0.10954535007476807,0.001,2.5
572,73.26848245745329,71.99297228146557,0.09158114512362073,0.0914724014923724,121.970021054573,121.96467108072645,2.875127238843908,2.938552484863179,5.985604879644448,5.540250065334664,2.875127238843908,2.938552484863179,40.95477386934673,45.819397993311036,-0.08837580680847168,-0.11283278465270996,0.001,2.5
573,73.88751347220723,71.97995653439526,0.09154825516581735,0.09145326486299668,121.97099098448378,121.96491414966391,2.8845423138521027,2.935695789330779,6.0811718720287535,5.5462205354186604,2.8845423138521027,2.935695789330779,40.95477386934673,45.819397993311036,-0.10301125049591064,-0.11368656158447266,0.001,2.5
574,73.32474833477282,71.84140422910352,0.09148492393281991,0.09156998628158633,121.97101270972784,121.96505910816,2.8785167986424125,2.9304816842477854,5.9867074741191,5.534129535075414,2.8785167986424125,2.9304816842477854,40.95477386934673,45.819397993311036,-0.09421420097351074,-0.10868585109710693,0.001,2.5
575,73.06408406422166,71.92792819734402,0.09146310475154139,0.09121015959459802,121.97237405185923,121.96800198762313,2.8613030303463067,2.934363105225324,5.98622052753391,5.539860771651252,2.8613030303463067,2.934363105225324,40.95477386934673,45.819397993311036,-0.08402836322784424,-0.10924696922302246,0.001,2.5
576,73.43045721261745,71.89527451633211,0.09183534032585633,0.09143820571959219,121.97432233340776,121.9688148626117,2.8712862252789724,2.930064802584441,6.029470492447641,5.546178806585612,2.8712862252789724,2.930064802584441,40.95477386934673,45.819397993311036,-0.10290563106536865,-0.10604333877563477,0.001,2.5
