epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
474,106.9193475106653,109.10400155874399,0.06268323476190743,0.06313242200126616,192.7546693428078,192.92181605718605,2.5879549828406354,2.859529382807754,13.56891692782966,13.191001228664232,2.5879549828406354,2.859529382807754,16.499162479061976,19.063545150501675,0.07333630323410034,0.05689239501953125,0.001,2.5
475,107.40778531021809,109.18239670054969,0.06253336426151458,0.06286511243785105,192.9126079821307,193.28939217149613,2.5628147532592465,2.868020746620204,13.742023268337027,13.181186500600349,2.5628147532592465,2.868020746620204,16.415410385259634,19.063545150501675,0.08335506916046143,0.051806092262268066,0.001,2.5
476,107.36349236825403,108.93139184039572,0.062370622096898365,0.06280786215162597,193.20362570297777,193.49137102720331,2.5949007510340194,2.8684403848488595,13.636881424154668,13.129697209616568,2.5949007510340194,2.8684403848488595,16.499162479061976,19.732441471571907,0.07684707641601562,0.052861690521240234,0.001,2.5
477,107.40595664530743,108.89383169320914,0.062346752951392775,0.06272259825547802,193.3287346359074,193.45064628881755,2.5810937597923345,2.868654038196423,13.686775055762311,13.121570392595885,2.5810937597923345,2.868654038196423,16.499162479061976,19.063545150501675,0.07503992319107056,0.049487531185150146,0.001,2.5
478,107.41335801423295,108.9907415893963,0.062233672781505774,0.06260270954274812,193.41090129807566,193.60784019036436,2.565014531264952,2.8689613007382806,13.736499530785846,13.14002244687798,2.565014531264952,2.8689613007382806,16.24790619765494,19.063545150501675,0.07572287321090698,0.04907643795013428,0.001,2.5
479,106.76019966981718,109.09422940155335,0.062111356063204594,0.06261476407132818,193.82842048887832,194.198957768571,2.571966921264802,2.8784228639060436,13.584951169127395,13.132214131562606,2.571966921264802,2.8784228639060436,16.415410385259634,18.729096989966553,0.0783911943435669,0.043601036071777344,0.001,2.5
480,107.26184079475338,108.86499663898378,0.0621109609078722,0.06256791534381966,194.18699702226138,194.55824167513128,2.564875948169523,2.871335347759285,13.70648059174044,13.107567777601771,2.564875948169523,2.871335347759285,16.24790619765494,19.063545150501675,0.08399611711502075,0.04149270057678223,0.001,2.5
481,107.901248350415,109.21029731980136,0.06198797489780078,0.06242940536261003,194.48059056472138,194.57010423539074,2.5805757337279456,2.876357926174151,13.787229049145877,13.161584509654986,2.5805757337279456,2.876357926174151,16.24790619765494,19.063545150501675,0.07498753070831299,0.04268068075180054,0.001,2.5
482,107.93024169819638,108.99425424939415,0.061958042146572516,0.06250001564871109,194.2702341766613,194.19464060295385,2.5845148040221964,2.8653402870714064,13.781258244410632,13.151491449030745,2.5845148040221964,2.8653402870714064,16.415410385259634,19.732441471571907,0.06015127897262573,0.0490645170211792,0.001,2.5
483,107.96921066463094,109.0568167900162,0.06190857454086069,0.06238448636039444,194.21678782707482,194.3648170292577,2.5728706223281783,2.861610072910985,13.824004972001017,13.175182597692993,2.5728706223281783,2.861610072910985,16.415410385259634,19.063545150501675,0.07825839519500732,0.05667692422866821,0.001,2.5
484,107.16466972057144,108.55301240136392,0.0618209762738977,0.062217689651908686,194.13151077449422,194.37676440592992,2.6126645070623913,2.8522618175748997,13.5437499338658,13.102498073641671,2.6126645070623913,2.8522618175748997,16.499162479061976,19.063545150501675,0.05875617265701294,0.06673091650009155,0.001,2.5
485,106.96115546809568,108.65423265029754,0.06170165944388963,0.06220037113862691,194.4858278820862,194.77253667008517,2.584981756593714,2.862785624819854,13.586048466476363,13.091094230728405,2.584981756593714,2.862785624819854,16.331658291457288,19.39799331103679,0.07777398824691772,0.05608898401260376,0.001,2.5
486,106.81492718260492,108.67679093274783,0.06175369407413792,0.06232320152248028,194.67529887290456,194.78027425402382,2.5758532335610447,2.8610519469781064,13.58413950442469,13.100782317860071,2.5758532335610447,2.8610519469781064,16.499162479061976,19.39799331103679,0.0718526840209961,0.053981244564056396,0.001,2.5
487,106.91719520351596,108.78550097615424,0.06178727737273802,0.06218019884117072,194.65499604447203,194.92101989541962,2.5578984766948962,2.857408935011031,13.658455345498856,13.13345328940197,2.5578984766948962,2.857408935011031,16.666666666666664,18.729096989966553,0.08404970169067383,0.05606561899185181,0.001,2.5
488,106.51148143365755,109.0455664695306,0.0616974541465042,0.062118412870726857,194.8981324264552,195.09498131793478,2.5415288583317794,2.8775205141724554,13.626390776642204,13.125108868780742,2.5415288583317794,2.8775205141724554,16.415410385259634,19.39799331103679,0.0930280089378357,0.04675889015197754,0.001,2.5
489,107.22330501690581,109.23275565463165,0.06167349079545818,0.062170668502017405,194.91232869772855,194.9807306500183,2.5488956701416066,2.870997352344934,13.746657171840445,13.18212769422244,2.5488956701416066,2.870997352344934,16.415410385259634,19.063545150501675,0.09626013040542603,0.05512964725494385,0.001,2.5
490,107.58188955029051,109.05834460816655,0.061754124242207116,0.06222231666180601,194.78311325916692,194.99123288157793,2.5603568841464557,2.874778560172754,13.783999684268306,13.135890769320588,2.5603568841464557,2.874778560172754,16.24790619765494,19.063545150501675,0.11016333103179932,0.05482608079910278,0.001,2.5
491,107.19908827074009,109.15210101277533,0.06172115440594291,0.062244566923698855,194.98489119179885,195.31408711819347,2.6176408052045095,2.880656361978588,13.53555419576827,13.13693965478087,2.6176408052045095,2.880656361978588,16.582914572864322,19.39799331103679,0.07119530439376831,0.052759528160095215,0.001,2.5
492,107.5960237640432,108.74421816924743,0.06171720771983241,0.0621365931221474,195.217755418327,195.4293282805478,2.599627216457322,2.8703176353288735,13.668936330070048,13.086378075207357,2.599627216457322,2.8703176353288735,16.499162479061976,19.063545150501675,0.08358108997344971,0.05416536331176758,0.001,2.5
493,107.58338708414304,108.75387287458847,0.06162716900084286,0.06205655781421374,195.4391550802106,195.7062933676219,2.6033060962031636,2.8747470841359934,13.65534606211549,13.074980965426136,2.6033060962031636,2.8747470841359934,16.415410385259634,19.732441471571907,0.0863487720489502,0.054036736488342285,0.001,2.5
494,106.65940603898399,108.97236480202564,0.061606384788825484,0.062096165549196926,195.56419888852628,195.6142745512385,2.5802623430887857,2.8673462516886734,13.53966015826917,13.140891528049838,2.5802623430887857,2.8673462516886734,16.499162479061976,19.732441471571907,0.08856528997421265,0.05134183168411255,0.001,2.5
495,106.65623019168925,109.05937174411123,0.06163410529169805,0.06202679984645301,195.430094477719,195.59155834797633,2.5437211686842005,2.8758328630772723,13.648669626245546,13.132852238556215,2.5437211686842005,2.8758328630772723,16.582914572864322,19.063545150501675,0.094169020652771,0.051402926445007324,0.001,2.5
496,107.98290714027495,109.1297247385899,0.06149118944653115,0.061928858662827754,195.5547366501698,195.72556287070182,2.616281148376976,2.867252481422297,13.696328792540072,13.172656582350715,2.616281148376976,2.867252481422297,16.415410385259634,18.729096989966553,0.04412388801574707,0.0500025749206543,0.001,2.5
497,107.49688330926688,109.08455323694541,0.06138179999100703,0.06187974403683956,195.59084676617954,195.68981305891057,2.6027896743723296,2.87158096514418,13.639612764968744,13.150653944366352,2.6027896743723296,2.87158096514418,16.499162479061976,19.063545150501675,0.056942641735076904,0.049118876457214355,0.001,2.5
498,107.52232317389355,108.8509390330235,0.06139929024767836,0.061879125239956735,195.49880457483545,195.52430714891108,2.6016485056086402,2.8682160720378658,13.64813984818195,13.11405778010952,2.6016485056086402,2.8682160720378658,16.331658291457288,19.39799331103679,0.08089983463287354,0.04830646514892578,0.001,2.5
499,107.88051036534397,109.22176506527292,0.061410529991390315,0.06185892071064101,195.3232153248747,195.37805767761026,2.6291617145091046,2.8785387736100416,13.637270213371545,13.157288586415575,2.6291617145091046,2.8785387736100416,16.499162479061976,18.729096989966553,0.054809749126434326,0.045562803745269775,0.001,2.5
500,108.103647279979,108.8970545127639,0.06140613940293266,0.06180046046507797,195.19187666543166,195.3126791759478,2.6096358209399124,2.864099955479038,13.740502640230572,13.135688347959997,2.6096358209399124,2.864099955479038,16.331658291457288,18.729096989966553,0.05682218074798584,0.053406476974487305,0.001,2.5
501,107.0135591337629,109.15763528370937,0.0613358754483699,0.06170105138002431,195.21040924430093,195.3869271166747,2.5957548738124983,2.8630877753165254,13.564137783082487,13.19084628369896,2.5957548738124983,2.8630877753165254,16.499162479061976,18.729096989966553,0.06201362609863281,0.05026775598526001,0.001,2.5
502,107.0347435214811,109.14662614394989,0.06126353400486398,0.06172823780107259,195.2313102837184,195.3437232588446,2.583129030975265,2.8730735659200612,13.606262825242238,13.158689808287349,2.583129030975265,2.8730735659200612,16.415410385259634,19.39799331103679,0.07025784254074097,0.04343360662460327,0.001,2.5
503,107.68057601136378,109.05155424290278,0.06121202309926351,0.06164453871373748,195.19661123508985,195.3444267961891,2.5874444300205863,2.8711893438894216,13.722500248370658,13.145344367394081,2.5874444300205863,2.8711893438894216,16.331658291457288,19.39799331103679,0.07969051599502563,0.04597228765487671,0.001,2.5
504,107.33541401107507,108.7255720565949,0.061177802183220734,0.06164798832009469,195.21785683687807,195.3193151671751,2.5882393858540595,2.856998622218103,13.651085182650005,13.122724411878298,2.5882393858540595,2.856998622218103,16.331658291457288,19.39799331103679,0.060013651847839355,0.052082359790802,0.001,2.5
505,107.08887508526519,108.8811185702831,0.06113558388634942,0.06161182603010765,195.16877227732084,195.3314178875059,2.5743868810247936,2.861710060400309,13.643353883944565,13.139705173147961,2.5743868810247936,2.861710060400309,16.499162479061976,19.063545150501675,0.06519806385040283,0.054424822330474854,0.001,2.5
506,107.23468306396076,108.79407261366828,0.0611881949319512,0.0617067300929473,195.1678600982206,195.30184308820745,2.586519160662065,2.8567191422184974,13.636107844124288,13.13725438006347,2.586519160662065,2.8567191422184974,16.582914572864322,19.063545150501675,0.08117842674255371,0.06005561351776123,0.001,2.5
507,107.5199420615856,108.86344669814093,0.06117911040283727,0.06160531874534279,195.2047136265229,195.46332858796902,2.5974507595426473,2.8670440788651788,13.660359337900951,13.120143319452088,2.5974507595426473,2.8670440788651788,16.24790619765494,19.39799331103679,0.06203126907348633,0.05440729856491089,0.001,2.5
508,107.96340032478473,108.57570007732481,0.06114011188622695,0.06158836218325988,195.34448717586957,195.49831362312852,2.5997401697551785,2.857402313513102,13.742162896161103,13.091515560213937,2.5997401697551785,2.857402313513102,16.331658291457288,19.39799331103679,0.06401169300079346,0.05879068374633789,0.001,2.5
509,107.61696583861283,108.65864147071456,0.06114434208128121,0.061615398820228005,195.38202147108427,195.53911547198342,2.570813834367685,2.857374828396035,13.759646315071452,13.108173127955816,2.570813834367685,2.857374828396035,16.415410385259634,19.063545150501675,0.08138883113861084,0.05775636434555054,0.001,2.5
510,107.46960451774662,108.83186437294236,0.061114218716246,0.061603301643926564,195.43409417182755,195.57509707447676,2.624731799465927,2.864794975937808,13.56841564977189,13.120551731275475,2.624731799465927,2.864794975937808,16.499162479061976,19.39799331103679,0.06688785552978516,0.05410498380661011,0.001,2.5
511,106.78650016081792,108.95258737009105,0.0611082846720015,0.0615815571742911,195.42822661791215,195.57463650400425,2.5861606466111224,2.86851697063765,13.547510921855269,13.133535889080138,2.5861606466111224,2.86851697063765,16.499162479061976,19.063545150501675,0.07392191886901855,0.05243188142776489,0.001,2.5
512,107.26677963282395,109.08208284409947,0.061114089785009575,0.061622139701875155,195.45845128862902,195.61965728045308,2.6040709681646708,2.8681467257215827,13.589828863415486,13.160527994800173,2.6040709681646708,2.8681467257215827,16.415410385259634,18.729096989966553,0.06976664066314697,0.051208555698394775,0.001,2.5
513,107.09554157864109,108.90951604428498,0.06112995441734691,0.0615674280826264,195.49628531553438,195.66572254397798,2.5668234889032053,2.868790238198628,13.66731245114376,13.124085764422464,2.5668234889032053,2.868790238198628,16.499162479061976,19.063545150501675,0.0867377519607544,0.05190819501876831,0.001,2.5
514,107.2562778543188,108.78818213421366,0.06109608040882315,0.06156232576804815,195.5520415697465,195.68015194896074,2.599484452450495,2.871982970764007,13.601472079853716,13.090239126148033,2.599484452450495,2.871982970764007,16.499162479061976,19.39799331103679,0.0699758529663086,0.04560178518295288,0.001,2.5
515,106.70277253986403,108.65948741491822,0.06108418621834199,0.061589402548445506,195.5334748439054,195.6515663172489,2.5460727749957113,2.8578301480781274,13.651012923849288,13.106958555138629,2.5460727749957113,2.8578301480781274,16.415410385259634,19.39799331103679,0.09696030616760254,0.05502140522003174,0.001,2.5
516,108.1683156510294,108.51336685231696,0.061069230775238084,0.061559616422972155,195.49781295801927,195.63769592489288,2.600369108382182,2.8548359751302663,13.78124228114858,13.08672640554881,2.600369108382182,2.8548359751302663,16.415410385259634,19.732441471571907,0.07257044315338135,0.05509483814239502,0.001,2.5
517,107.0278169002565,108.88131382154381,0.0610613512683354,0.061564040896685227,195.53277291404942,195.71200132848426,2.583848399333219,2.865303967708728,13.60269922706949,13.1288959860403,2.583848399333219,2.865303967708728,16.415410385259634,19.063545150501675,0.0968121886253357,0.05097466707229614,0.001,2.5
518,108.16729922909633,108.84244305154552,0.06104443599181359,0.0615137733120384,195.60640229651676,195.78652698937867,2.6263538856602193,2.8716301040904577,13.703068170914898,13.102138398084353,2.6263538856602193,2.8716301040904577,16.499162479061976,18.729096989966553,0.05908304452896118,0.051303207874298096,0.001,2.5
519,106.80258799797326,108.75666816736943,0.06105234312951265,0.06151872657762722,195.67454554367706,195.81570153890246,2.5468227715548157,2.873457299427045,13.668703579223735,13.07949528327355,2.5468227715548157,2.873457299427045,16.499162479061976,19.063545150501675,0.10163789987564087,0.05328017473220825,0.001,2.5
