epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
480,75.27267663083484,71.54370526725234,0.06652786190835275,0.06603198652981117,117.537578601933,117.35571556984381,2.88321369417149,2.9300046509324904,6.368081092834473,5.482049449231712,2.88321369417149,2.9300046509324904,40.95477386934673,45.819397993311036,-0.11002647876739502,-0.11234915256500244,0.001,2.5
481,75.97881999566927,71.82515869650952,0.06619365352332293,0.06640328210233445,117.52924009543567,117.70808977107937,2.882451744335181,2.9411381359483086,6.511664265164578,5.504794608789144,2.882451744335181,2.9411381359483086,40.95477386934673,45.819397993311036,-0.10074937343597412,-0.1237555742263794,0.001,2.5
482,74.91745779781884,71.83705889341425,0.0665468958329715,0.06691203832028303,117.84730882500884,117.93826457250078,2.8810401905321794,2.9377063875613003,6.30349204927633,5.51732228192996,2.8810401905321794,2.9377063875613003,40.95477386934673,45.819397993311036,-0.09798336029052734,-0.12659168243408203,0.001,2.5
483,75.50001408306997,71.87655853985943,0.06646492327228064,0.06640495648950238,117.74024845806997,117.61879765947526,2.9099625766377155,2.9467587319504855,6.333274341308491,5.498230999528763,2.9099625766377155,2.9467587319504855,40.95477386934673,45.819397993311036,-0.10688209533691406,-0.1254063844680786,0.001,2.5
484,74.95447108334233,71.9054163802029,0.06623757721690876,0.06633131619679888,117.75009487541877,117.71492037565812,2.8701196012385126,2.9423820565775487,6.343737879390493,5.5171277546962365,2.8701196012385126,2.9423820565775487,40.95477386934673,45.819397993311036,-0.09475183486938477,-0.12663745880126953,0.001,2.5
485,75.6301800521774,71.78694857083835,0.06604016004395445,0.06562662017484971,117.60076011005958,117.31946795919667,2.89246332545576,2.9444527602116,6.411917930072676,5.487441860313798,2.89246332545576,2.9444527602116,40.95477386934673,45.819397993311036,-0.1111447811126709,-0.1272432804107666,0.001,2.5
486,75.05258835580081,71.88650377458553,0.06564336130317532,0.06569602323016993,117.27392431160114,117.28416823065002,2.8630134040985875,2.948388206520208,6.384894000425611,5.495540674713543,2.8630134040985875,2.948388206520208,40.95477386934673,45.819397993311036,-0.09723436832427979,-0.128035306930542,0.001,2.5
487,75.41909846269105,71.72687936227855,0.06568179938511633,0.06537735843439166,117.27041016391773,117.22960667945071,2.9029184497980216,2.936792100951026,6.33847409636531,5.498478761883484,2.9029184497980216,2.936792100951026,40.95477386934673,45.819397993311036,-0.11539018154144287,-0.12223601341247559,0.001,2.5
488,74.58344630460243,71.8397199956071,0.06558102656349266,0.06553260314225354,117.2525158727189,117.28292823714955,2.836028388596859,2.943001139522795,6.372037500192971,5.50237791035885,2.836028388596859,2.943001139522795,40.95477386934673,45.819397993311036,-0.08191466331481934,-0.125174880027771,0.001,2.5
489,75.01917831702049,71.76345638925814,0.06566200165742606,0.06586511914048307,117.31356591715085,117.42319988646236,2.8715884769382187,2.9368508268758204,6.352475264563632,5.505480731211378,2.8715884769382187,2.9368508268758204,40.95477386934673,45.819397993311036,-0.08787000179290771,-0.12468838691711426,0.001,2.5
490,75.03957782278907,72.03269871740437,0.06588465875167543,0.06603277163162678,117.54761850174947,117.5369790629001,2.8740512434162286,2.9516627031026474,6.349075641664029,5.514837780126361,2.8740512434162286,2.9516627031026474,40.95477386934673,45.819397993311036,-0.09725666046142578,-0.1366945505142212,0.001,2.5
491,74.49758164806781,71.91486473466242,0.06579402302527547,0.06576465912487196,117.46702276641999,117.38438356839694,2.846466498159284,2.949692675899901,6.3234645509639975,5.497265340492478,2.846466498159284,2.949692675899901,40.95477386934673,45.819397993311036,-0.1072617769241333,-0.136336088180542,0.001,2.5
492,74.72701341383022,71.83756284171523,0.06554421403100542,0.06557460510511462,117.30643875914403,117.24493459235865,2.858120750941623,2.9463401056053646,6.334470560402926,5.491928400403281,2.858120750941623,2.9463401056053646,40.95477386934673,45.819397993311036,-0.08008933067321777,-0.1330348253250122,0.001,2.5
493,76.11533544850309,71.96618238978562,0.06556655132091624,0.06573969943068897,117.31622566210365,117.39886482264286,2.932231796047396,2.949397046430454,6.389795219478895,5.50841795560907,2.932231796047396,2.949397046430454,40.95477386934673,45.819397993311036,-0.12677133083343506,-0.1382441520690918,0.001,2.5
494,75.63986365799128,71.90077773384427,0.06582453366450129,0.0657685307854394,117.48205721038869,117.58492626075362,2.8889721813713085,2.946730942231756,6.424395029269271,5.503292453727594,2.8889721813713085,2.946730942231756,40.95477386934673,45.819397993311036,-0.10185408592224121,-0.133561372756958,0.001,2.5
495,74.7218015022214,71.91490045757996,0.06588366237068097,0.06596523615528509,117.7074868028088,117.7782644571668,2.842432454602802,2.9441849148791768,6.380344921220686,5.513676670482725,2.842432454602802,2.9441849148791768,40.95477386934673,45.819397993311036,-0.08205032348632812,-0.1340346336364746,0.001,2.5
496,74.99574890647901,71.76143738099165,0.06594133463187433,0.06574934698566545,117.74350599228238,117.7399470861939,2.839501884115401,2.9401222407618492,6.443907097955445,5.495223493480363,2.839501884115401,2.9401222407618492,40.95477386934673,45.819397993311036,-0.08024919033050537,-0.13310933113098145,0.001,2.5
497,75.64480221491164,71.75392648448114,0.06563347393344196,0.06557989232615882,117.70337085308542,117.60786108827112,2.897152056446427,2.9407657644023066,6.400836726528915,5.49185098214293,2.897152056446427,2.9407657644023066,40.95477386934673,45.819397993311036,-0.0955808162689209,-0.13161122798919678,0.001,2.5
498,75.34652885040846,71.76347937950722,0.06540017594993613,0.0651300831582634,117.55651219046895,117.50936532419261,2.8885775834471734,2.941302107329353,6.3669816716831535,5.492261486308631,2.8885775834471734,2.941302107329353,40.95477386934673,45.819397993311036,-0.1071615219116211,-0.12908661365509033,0.001,2.5
499,74.60550740815486,71.94958863529473,0.06527387842511012,0.0653992296261931,117.53005258122481,117.56372797529036,2.8293633037675763,2.949082659239753,6.396451001989981,5.506077107777165,2.8293633037675763,2.949082659239753,40.95477386934673,45.819397993311036,-0.06872594356536865,-0.13872921466827393,0.001,2.5
500,75.38904991980573,71.79808918369255,0.06545006070704117,0.06536503078845832,117.65622506708755,117.73526679711996,2.9141900763040414,2.944506835778023,6.298618765532272,5.489476841827699,2.9141900763040414,2.944506835778023,40.95477386934673,45.819397993311036,-0.10797977447509766,-0.13509714603424072,0.001,2.5
501,74.99851783995253,71.81494288619945,0.06551166666262913,0.06510869301481789,117.6820869381903,117.56864046332828,2.8538183079692385,2.941560758794829,6.401610002246135,5.501771228369263,2.8538183079692385,2.941560758794829,40.95477386934673,45.819397993311036,-0.09789443016052246,-0.12866950035095215,0.001,2.5
502,75.35015929204535,71.83032384763992,0.06518497858414897,0.06518968685614225,117.5431848522806,117.50652183098937,2.8848553626381572,2.9424708495570666,6.378920413740915,5.502112838336855,2.8848553626381572,2.9424708495570666,40.95477386934673,45.819397993311036,-0.09496855735778809,-0.12665939331054688,0.001,2.5
503,74.3237206284924,71.73938177102386,0.06500777633395825,0.06506012195727498,117.50401948963977,117.52754897816125,2.841281043424878,2.9387623450429143,6.304398532688518,5.495071525956476,2.841281043424878,2.9387623450429143,40.95477386934673,45.819397993311036,-0.09281468391418457,-0.12650251388549805,0.001,2.5
504,76.30794113644802,71.85737933921176,0.06509858202594808,0.06521495162543645,117.54201636641868,117.54403316536077,2.955663102356034,2.942289177789337,6.3580708966982025,5.508056052153725,2.955663102356034,2.942289177789337,40.95477386934673,45.819397993311036,-0.14059937000274658,-0.12652504444122314,0.001,2.5
505,74.99082711633525,71.79003722532138,0.06514876091250622,0.06499520684265372,117.51448585599711,117.50754638978071,2.8713655463814534,2.945137827691426,6.347536099815688,5.486093753955037,2.8713655463814534,2.945137827691426,40.95477386934673,45.819397993311036,-0.09795129299163818,-0.12754881381988525,0.001,2.5
506,75.23966321833369,71.87749062732709,0.06504471397879136,0.06506455176351063,117.55613493799564,117.59215134840746,2.875258234078361,2.9452830939787287,6.385637832047352,5.503117122777728,2.875258234078361,2.9452830939787287,40.95477386934673,45.819397993311036,-0.10209536552429199,-0.12960577011108398,0.001,2.5
507,75.05650995404676,71.88369833904764,0.06509170450357536,0.06500906280450598,117.59586036464877,117.62801167159574,2.8638030867680433,2.9444705794088817,6.383355325989587,5.50680046017752,2.8638030867680433,2.9444705794088817,40.95477386934673,45.819397993311036,-0.08741676807403564,-0.1295332908630371,0.001,2.5
508,75.47716290906845,71.99846233253096,0.06517609181366174,0.06523469155249388,117.64298962668158,117.68560589436305,2.8993419059357253,2.9454570247178093,6.360842936402389,5.526737804795587,2.8993419059357253,2.9454570247178093,40.95477386934673,45.819397993311036,-0.11260175704956055,-0.13004255294799805,0.001,2.5
509,75.36881304665826,71.87646788019799,0.06533483136289284,0.065215611662155,117.69756262186584,117.7056001388907,2.904182168506897,2.944013051763426,6.324609401038344,5.506670156051483,2.904182168506897,2.944013051763426,40.95477386934673,45.819397993311036,-0.11103177070617676,-0.12444555759429932,0.001,2.5
510,74.88435288370155,71.77154043446417,0.06516124153356856,0.06537284410518149,117.68968214741105,117.65515463328282,2.87887495646325,2.9366345206231976,6.303675853627012,5.507799512167838,2.87887495646325,2.9366345206231976,40.95477386934673,45.819397993311036,-0.08961343765258789,-0.12123703956604004,0.001,2.5
511,75.1574574890648,71.86057039088628,0.06515820466693323,0.06517779535573462,117.64258598442653,117.64187313322239,2.853394630566314,2.944025837059404,6.4347474531113,5.503472793859782,2.853394630566314,2.944025837059404,40.95477386934673,45.819397993311036,-0.08935320377349854,-0.12925684452056885,0.001,2.5
512,75.53672382859529,71.78770446777344,0.06513084563577994,0.06502774407632375,117.64719733361224,117.6780832603225,2.8991632357713963,2.944163503455478,6.373299635435069,5.488509546554209,2.8991632357713963,2.944163503455478,40.95477386934673,45.819397993311036,-0.1059952974319458,-0.12674438953399658,0.001,2.5
513,75.56575757255106,71.86577634269179,0.06521893104216961,0.06535993638544976,117.70536682793443,117.72961813630069,2.917470874898198,2.9455400605664206,6.324154095034703,5.499917253602708,2.917470874898198,2.9455400605664206,40.95477386934673,45.819397993311036,-0.11097145080566406,-0.13486731052398682,0.001,2.5
514,75.2960936324281,71.92974695314133,0.06530104305476599,0.06521725288302603,117.7616631078161,117.81297570167975,2.886635456452617,2.9507529831251573,6.362699483906604,5.497084541065637,2.886635456452617,2.9507529831251573,40.95477386934673,45.819397993311036,-0.09373676776885986,-0.13281214237213135,0.001,2.5
515,74.8897402969437,71.83303442607357,0.06538086948632395,0.06553008330107532,117.83287617030057,117.83515700528454,2.875163564330569,2.9377819383423462,6.315814398441283,5.5165882126543435,2.875163564330569,2.9377819383423462,40.95477386934673,45.819397993311036,-0.08025014400482178,-0.12972116470336914,0.001,2.5
516,74.77097952505652,71.95535012950067,0.06525331563386486,0.06558465860460115,117.82772189448626,117.80870125046542,2.8474390007543007,2.947182576393204,6.375262645421116,5.512843278738169,2.8474390007543007,2.947182576393204,40.95477386934673,45.819397993311036,-0.08580076694488525,-0.13066792488098145,0.001,2.5
517,74.58881531528492,71.7352597801183,0.06541076741825595,0.06525670732044456,117.80705943658724,117.81732427794798,2.8538742944024116,2.9420163049347026,6.31949693034442,5.48438855716616,2.8538742944024116,2.9420163049347026,40.95477386934673,45.819397993311036,-0.09226155281066895,-0.12733888626098633,0.001,2.5
518,75.1394029550217,71.80818906037703,0.06546341691484403,0.06528720862690023,117.84218745654951,117.85920225417733,2.8747748146504413,2.947626276558458,6.366894808246862,5.482129999626441,2.8747748146504413,2.947626276558458,40.95477386934673,45.819397993311036,-0.08503556251525879,-0.13057005405426025,0.001,2.5
519,74.56238550796381,71.83944691941889,0.06543806021786615,0.0656050803719157,117.86425103933567,117.87795880167779,2.8546874642971174,2.944151799415665,6.3117541779625155,5.498738051258202,2.8546874642971174,2.944151799415665,40.95477386934673,45.819397993311036,-0.07770514488220215,-0.13296830654144287,0.001,2.5
520,75.126026683916,71.89266169111067,0.06554441091602971,0.06555300220896966,117.89115627167412,117.90167935476654,2.8728904037219993,2.946348155222609,6.3698470269016285,5.502797027894087,2.8728904037219993,2.946348155222609,40.95477386934673,45.819397993311036,-0.09459435939788818,-0.1396024227142334,0.001,2.5
521,74.60570417496827,71.79708747481024,0.06542382047354077,0.06533074037586167,117.91312618031974,117.92630071225373,2.847145617707091,2.948206728517411,6.343036241068114,5.478145407992462,2.847145617707091,2.948206728517411,40.95477386934673,45.819397993311036,-0.09164047241210938,-0.1384294033050537,0.001,2.5
522,75.18350242729763,71.92357900868292,0.06549433168254705,0.06561883678504057,117.92379392690994,117.92651066094338,2.8906346098262463,2.945917759451978,6.328113224438487,5.51025376750474,2.8906346098262463,2.945917759451978,40.95477386934673,45.819397993311036,-0.10777664184570312,-0.13697516918182373,0.001,2.5
523,75.22542049337672,71.91701196268649,0.06539395723610468,0.06540433825756793,117.91357949670635,117.88393271966125,2.8740861651486087,2.950803066177113,6.38616363886413,5.494335614717924,2.8740861651486087,2.950803066177113,40.95477386934673,45.819397993311036,-0.09567475318908691,-0.13829994201660156,0.001,2.5
524,74.60591526766319,71.98196661193235,0.06539184153329587,0.06553220372634588,117.867882848385,117.85974396670542,2.8507209694764923,2.9494720398383,6.332368426586515,5.511298823914799,2.8507209694764923,2.9494720398383,40.95477386934673,45.819397993311036,-0.09446251392364502,-0.13556444644927979,0.001,2.5
525,75.09805453762138,71.8959941545059,0.06535253888448479,0.06524358126630751,117.84306394235173,117.81830905671902,2.8655013303261505,2.947642304028157,6.386468048670783,5.499659480857211,2.8655013303261505,2.947642304028157,40.95477386934673,45.819397993311036,-0.08967018127441406,-0.13386201858520508,0.001,2.5
526,76.15810942530032,71.83568180045954,0.06531543996016584,0.0654054162494315,117.81104742462311,117.81154821389495,2.930269594767585,2.9445467928181523,6.404187958044822,5.496852641918986,2.930269594767585,2.9445467928181523,40.95477386934673,45.819397993311036,-0.1375035047531128,-0.1337071657180786,0.001,2.5
527,75.21548755843835,71.97864649846004,0.06533332342528418,0.0651976134515925,117.81782219917132,117.83100255755676,2.8902059907290205,2.952274761869756,6.335849288320621,5.502299303992536,2.8902059907290205,2.952274761869756,40.95477386934673,45.819397993311036,-0.12183356285095215,-0.13754630088806152,0.001,2.5
528,75.54190030249718,71.99184540203184,0.06539508318481733,0.06551924290565345,117.83379849636775,117.83385342499085,2.9134321983535485,2.950481777605803,6.331437777035201,5.510253274719851,2.9134321983535485,2.950481777605803,40.95477386934673,45.819397993311036,-0.12377142906188965,-0.13857591152191162,0.001,2.5
