epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
460,84.23418616929047,88.29219448127874,0.04788200935376948,0.04884614026715923,136.5116648202765,138.9368299911652,2.901030834795442,2.932027709922663,8.106866202362419,8.824798969919467,2.901030834795442,2.932027709922663,14.991624790619765,10.367892976588628,-0.1096487045288086,-0.10242855548858643,0.001,2.5
461,83.66622551641672,88.01793846717247,0.04839195027148704,0.047576251947461165,139.4881378378301,139.8411559037939,2.8818951931031704,2.936474509861158,8.049983446322495,8.756680265318192,2.8818951931031704,2.936474509861158,14.991624790619765,10.367892976588628,-0.11929464340209961,-0.11888408660888672,0.001,2.5
462,83.55285565298007,88.24783616081926,0.0476462131855975,0.04810827705124549,140.42113833531263,141.30424234141475,2.8825811752721893,2.932735914370687,8.02521396521947,8.813477500226586,2.8825811752721893,2.932735914370687,14.991624790619765,10.367892976588628,-0.08885312080383301,-0.10262024402618408,0.001,2.5
463,83.29319774685193,88.01045415871917,0.04743250720265323,0.04685523453165456,141.24361017121743,140.8930635484166,2.883258930203104,2.9381854294933203,7.971127740102797,8.749984734831845,2.883258930203104,2.9381854294933203,14.991624790619765,10.367892976588628,-0.11348915100097656,-0.11708247661590576,0.001,2.5
464,84.61594992786196,88.67694627640638,0.04782380750231208,0.048007760707749966,141.70362322374405,142.55217888363228,2.9246951419504446,2.9469334313702027,8.111199079446457,8.856476519020106,2.9246951419504446,2.9469334313702027,14.991624790619765,10.367892976588628,-0.1362617015838623,-0.13682687282562256,0.001,2.5
465,83.23616436777802,87.95658767342967,0.04708666818051083,0.04543617463680016,142.97978266679263,143.64462484404396,2.8728574109037517,2.935452217242391,7.990647523646778,8.747144973397655,2.8728574109037517,2.935452217242391,14.991624790619765,10.367892976588628,-0.0963890552520752,-0.11213290691375732,0.001,2.5
466,83.56541460762472,88.42879149267905,0.04500829099585463,0.045292311002279206,143.02772238266527,142.48576895927505,2.8746916812468615,2.9442943577782366,8.05140039948762,8.81532022865321,2.8746916812468615,2.9442943577782366,14.991624790619765,10.367892976588628,-0.1012105941772461,-0.13469886779785156,0.001,2.5
467,83.25775933704983,88.7296398252149,0.04568290518880689,0.046861685849850794,142.66216010983464,143.64477998357154,2.876888765961281,2.9400828323236676,7.983216333628899,8.887577895735419,2.876888765961281,2.9400828323236676,14.991624790619765,10.367892976588628,-0.11328864097595215,-0.12365150451660156,0.001,2.5
468,83.65028372401967,88.89430162818934,0.04822717132780021,0.049681230781469056,144.82945762647057,146.27145584769872,2.8787100622602044,2.932362594732074,8.055315375527744,8.942582149569406,2.8787100622602044,2.932362594732074,14.991624790619765,10.367892976588628,-0.10499978065490723,-0.11631107330322266,0.001,2.5
469,83.54628509572602,88.53349135791179,0.04976085391226326,0.049246627575777045,146.3809991577762,146.11846765626632,2.890567685291795,2.9435480669589347,7.998325420584112,8.836980979179458,2.890567685291795,2.9435480669589347,14.991624790619765,10.367892976588628,-0.1037900447845459,-0.13258540630340576,0.001,2.5
470,83.29403441155975,88.42557829279565,0.04951865386398793,0.05001815734898366,146.46933699053537,147.14181681859452,2.840874054124407,2.931211689244146,8.096987516636425,8.85204866020177,2.840874054124407,2.931211689244146,14.991624790619765,10.367892976588628,-0.05651569366455078,-0.10269796848297119,0.001,2.5
471,83.10125387373881,88.35263786188337,0.05030863428834695,0.050044357340571076,147.29209511403863,147.2463255407021,2.8732161150505795,2.937185927776987,7.961082531978537,8.819511719770654,2.8732161150505795,2.937185927776987,14.991624790619765,10.367892976588628,-0.08876621723175049,-0.10536777973175049,0.001,2.5
472,83.68454663198398,87.71271772607912,0.04899106617124636,0.047336737235951984,146.73462425244713,145.7270205698683,2.886702609820981,2.9360088185721813,8.037656006900908,8.695904093841246,2.886702609820981,2.9360088185721813,14.991624790619765,10.367892976588628,-0.09986007213592529,-0.10798192024230957,0.001,2.5
473,84.10574188743604,87.75939415769035,0.04657239582345913,0.04536168089130252,145.0637686520166,144.1354054224531,2.8911689074594573,2.9429408092562572,8.109314215642524,8.685157131590572,2.8911689074594573,2.9429408092562572,14.991624790619765,10.367892976588628,-0.10561037063598633,-0.12419390678405762,0.001,2.5
474,83.45509918570718,88.16627323826819,0.045122011715992415,0.0452216015163074,144.03291400034024,144.30238342285156,2.868599017860502,2.943513909311199,8.047391603140776,8.764808243333695,2.868599017860502,2.943513909311199,14.991624790619765,10.367892976588628,-0.1026601791381836,-0.12244582176208496,0.001,2.5
475,83.0881281585949,88.68188172917701,0.04591945805267074,0.046378099437441714,144.7194025752133,144.9903172521687,2.849871853088813,2.939829175687554,8.029882463777884,8.878615009346136,2.849871853088813,2.939829175687554,14.991624790619765,10.367892976588628,-0.08696794509887695,-0.12119722366333008,0.001,2.5
476,83.25621320254838,88.06541912372296,0.046007776885625705,0.04509267782836056,144.48503680205226,143.7490605383015,2.8931046810182095,2.9315022752436506,7.933829740463589,8.780807689679506,2.8931046810182095,2.9315022752436506,14.991624790619765,10.367892976588628,-0.09971833229064941,-0.1031351089477539,0.001,2.5
477,83.58436888626073,88.09942711157144,0.04478028701178392,0.044418741964476566,143.75258039669376,143.5861474997224,2.8781427777991624,2.9410811132411894,8.044738858988138,8.759041865932502,2.8781427777991624,2.9410811132411894,14.991624790619765,10.367892976588628,-0.10904371738433838,-0.11203956604003906,0.001,2.5
478,84.23058642414547,88.10611263007225,0.044671945929078,0.04459742588741723,143.61120211858446,143.59651852610918,2.893397882755478,2.930963447660108,8.128266824949128,8.790692543106335,2.893397882755478,2.930963447660108,14.991624790619765,10.367892976588628,-0.09206604957580566,-0.10351383686065674,0.001,2.5
479,83.63377796984598,88.31792835248353,0.04435837336221532,0.04423866800988797,143.62728212187238,143.79979044936573,2.868231613632023,2.9417487785569003,8.084463624299271,8.800731397392758,2.868231613632023,2.9417487785569003,14.991624790619765,10.367892976588628,-0.09596383571624756,-0.12107992172241211,0.001,2.5
480,83.21718798051128,88.53900498610277,0.04442795472129106,0.04511105406244463,144.07586664810052,144.8622546243827,2.8696277864414643,2.9402596599680924,7.99685339951635,8.849027911157512,2.8696277864414643,2.9402596599680924,14.991624790619765,10.367892976588628,-0.11394131183624268,-0.1209343671798706,0.001,2.5
481,83.85146598879815,88.41548080189172,0.04553546951818506,0.04572081986976707,145.35332533742115,145.63845682303642,2.8990812313616576,2.933169423935804,8.034871725980162,8.845315703580212,2.8990812313616576,2.933169423935804,14.991624790619765,10.367892976588628,-0.11578881740570068,-0.10952472686767578,0.001,2.5
482,83.40673309275054,88.24350256266004,0.04566759389623925,0.045198500966248306,145.61030228453464,145.2683533633433,2.863163775535085,2.933688463574668,8.053599677093864,8.8095411632372,2.863163775535085,2.933688463574668,14.991624790619765,10.367892976588628,-0.083160400390625,-0.10590600967407227,0.001,2.5
483,83.30405893757116,88.03116209610648,0.044705100925374074,0.04425432321219939,144.85987151128364,144.50267911674985,2.879419109130425,2.933716191097247,7.984641921779818,8.76733261287013,2.879419109130425,2.933716191097247,14.991624790619765,10.367892976588628,-0.10032951831817627,-0.10446274280548096,0.001,2.5
484,83.62463844082065,88.44722153271321,0.04416111826122905,0.04427348859732765,144.3417983063102,144.32313180368482,2.886061099705784,2.947537724389679,8.029043986769377,8.809112121428933,2.886061099705784,2.947537724389679,14.991624790619765,10.367892976588628,-0.11197149753570557,-0.12517273426055908,0.001,2.5
485,83.11607910360723,88.40141352522733,0.044616442629240666,0.04484273502011363,144.68880164882844,144.97130143283601,2.8637140971332338,2.9391361215840215,7.994212372618504,8.824911328063761,2.8637140971332338,2.9391361215840215,14.991624790619765,10.367892976588628,-0.09241127967834473,-0.11940193176269531,0.001,2.5
486,83.73693165227995,88.34780766413762,0.04475343779004,0.04476935341705048,144.91762998954735,144.90208991315453,2.877199903005731,2.9390055208301864,8.077852274704618,8.814610340922174,2.877199903005731,2.9390055208301864,14.991624790619765,10.367892976588628,-0.10817718505859375,-0.11701619625091553,0.001,2.5
487,83.8452987798694,88.31481877457736,0.044929444197084834,0.04457255395559164,144.9221742971858,144.64495992501045,2.8766271277288697,2.9449758465872162,8.1012081756464,8.790193465242417,2.8766271277288697,2.9449758465872162,14.991624790619765,10.367892976588628,-0.09050571918487549,-0.12764573097229004,0.001,2.5
488,83.38058387334623,88.08371517729998,0.043720591900686126,0.04285833781529031,144.13863126157315,143.69309063659463,2.878192781004275,2.9484057434426503,8.003966591865373,8.734214489276592,2.878192781004275,2.9484057434426503,14.991624790619765,10.367892976588628,-0.11060869693756104,-0.14346587657928467,0.001,2.5
489,83.54981249580831,88.05696891861217,0.042888166148908176,0.042980257309599465,143.7767250406083,143.98642498513928,2.885963222289605,2.9372036640460673,8.014739780170434,8.762388755645242,2.885963222289605,2.9372036640460673,14.991624790619765,10.367892976588628,-0.09771931171417236,-0.12356281280517578,0.001,2.5
490,83.57319889036654,88.36195797106893,0.04337111824945589,0.043660243393784784,144.21883071567146,144.60983597873445,2.880749287517426,2.934195476232165,8.034873885725013,8.832151007891499,2.880749287517426,2.934195476232165,14.991624790619765,10.367892976588628,-0.10059428215026855,-0.1101846694946289,0.001,2.5
491,83.32945191400934,88.3903590683953,0.04404060271142715,0.044178932618636355,144.81315313751375,144.88939439652356,2.8570071209215837,2.92995153701425,8.057098266467378,8.850403836738305,2.8570071209215837,2.92995153701425,14.991624790619765,10.367892976588628,-0.07218670845031738,-0.1088942289352417,0.001,2.5
492,83.69012106123881,88.35984781832998,0.04406175000508826,0.04405131440198541,144.78718495329022,144.75176328320967,2.881321968145706,2.937123217311591,8.05628854665325,8.82283878326416,2.881321968145706,2.937123217311591,14.991624790619765,10.367892976588628,-0.08698296546936035,-0.11583137512207031,0.001,2.5
493,83.75314279936467,88.35480512025762,0.04387390132450578,0.04368243152182238,144.5999180268203,144.49205353905924,2.9004653973795063,2.939929754040313,8.011537414499664,8.81353676518469,2.9004653973795063,2.939929754040313,14.991624790619765,10.367892976588628,-0.1138535737991333,-0.12263929843902588,0.001,2.5
494,83.95891562099233,88.19740979248863,0.043685337213465514,0.043640032647345776,144.54738694898646,144.6171880103274,2.9145041115120227,2.9385647845507465,8.010624388753868,8.786136053078948,2.9145041115120227,2.9385647845507465,14.991624790619765,10.367892976588628,-0.12227010726928711,-0.1215968132019043,0.001,2.5
495,82.56800855064712,88.1268698395694,0.0436234341831363,0.043514200364765915,144.62962515110547,144.51754821981476,2.8092978407989193,2.9338306248387367,8.048057505034123,8.786275777529713,2.8092978407989193,2.9338306248387367,14.991624790619765,10.367892976588628,-0.07771098613739014,-0.11324191093444824,0.001,2.5
496,83.39087371570581,88.15574819507407,0.04342251730274715,0.04323251287524517,144.34391132910648,144.16275988932836,2.870477766647211,2.932853001017236,8.029188339834038,8.795111560502578,2.870477766647211,2.932853001017236,14.991624790619765,10.367892976588628,-0.09122133255004883,-0.11825406551361084,0.001,2.5
497,83.12558366785098,88.08801198085415,0.04300677218479128,0.04276766033724798,144.01134551030708,143.96756348881036,2.8488777917833183,2.9362219488341674,8.041079332680757,8.771589409946198,2.8488777917833183,2.9362219488341674,14.991624790619765,10.367892976588628,-0.09983217716217041,-0.12251293659210205,0.001,2.5
498,83.90124699578213,88.11425408711003,0.042694694052139916,0.04273614261212157,144.0705158482844,144.2692007109473,2.9128004701892336,2.9345392295748094,8.004494844369553,8.78183188167304,2.9128004701892336,2.9345392295748094,14.991624790619765,10.367892976588628,-0.11729645729064941,-0.11272335052490234,0.001,2.5
499,83.42540923714438,88.40806952128841,0.04285621817162887,0.043156324508895845,144.41675050054963,144.6945110818614,2.890206345761042,2.935887536077595,7.977008393062419,8.836381644309563,2.890206345761042,2.935887536077595,14.991624790619765,10.367892976588628,-0.09466838836669922,-0.11350619792938232,0.001,2.5
500,83.42178705110022,88.36206008758035,0.04319224106007485,0.04332906066324799,144.76290545950783,144.86568468789193,2.8788843210817783,2.937648368120991,8.010113444559938,8.821827914005139,2.8788843210817783,2.937648368120991,14.991624790619765,10.367892976588628,-0.09008908271789551,-0.10837984085083008,0.001,2.5
501,84.69437285763534,88.34790574906263,0.043334473529752573,0.04333984892952402,144.89011673152547,144.84455994060605,2.9365184027545617,2.938144668687546,8.091674565070837,8.817509654373628,2.9365184027545617,2.938144668687546,14.991624790619765,10.367892976588628,-0.10408782958984375,-0.11346185207366943,0.001,2.5
502,84.37936709354472,88.14737647831639,0.043194185206089385,0.04293972466851158,144.73780940325815,144.60096919337244,2.9201567304793317,2.9381885385034874,8.077816426454477,8.777401410616362,2.9201567304793317,2.9381885385034874,14.991624790619765,10.367892976588628,-0.12435102462768555,-0.11668729782104492,0.001,2.5
503,82.6664454014457,88.14517630382525,0.04299943191521931,0.04290350643687424,144.59479935484714,144.5374383320378,2.8244958734592203,2.933907593373072,8.022282764939607,8.78982324823488,2.8244958734592203,2.933907593373072,14.991624790619765,10.367892976588628,-0.07060432434082031,-0.11380994319915771,0.001,2.5
504,84.02339379392077,88.29497699035849,0.04293896390789717,0.042891219058961774,144.53213296503677,144.50889056661853,2.9174308880689357,2.937873415324999,8.014891971096121,8.807895772034508,2.9174308880689357,2.937873415324999,14.991624790619765,10.367892976588628,-0.11084437370300293,-0.11164391040802002,0.001,2.5
505,83.871131743618,88.11785166558613,0.04288790340674183,0.04289294971171829,144.45599173541046,144.49128263849877,2.8984925798834666,2.9336698103110526,8.0412797983767,8.785084038673835,2.8984925798834666,2.9336698103110526,14.991624790619765,10.367892976588628,-0.12098908424377441,-0.1120074987411499,0.001,2.5
506,84.06539449260463,88.39689319827485,0.042864424374634696,0.04298180494968309,144.53216639635352,144.61564835258153,2.913975343832019,2.9386366490137616,8.033673513275096,8.825949522165152,2.913975343832019,2.9386366490137616,14.991624790619765,10.367892976588628,-0.11217665672302246,-0.12140345573425293,0.001,2.5
507,84.04167170181147,88.31159809839765,0.042888084117641403,0.04282468790344171,144.61832677179845,144.61548142449115,2.912110748402837,2.938222272738964,8.034500820153522,8.81016517562611,2.912110748402837,2.938222272738964,14.991624790619765,10.367892976588628,-0.12677514553070068,-0.12109851837158203,0.001,2.5
