epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
499,104.5495468727508,108.2849792429436,0.10020898676897014,0.10359059478526929,223.61420544188226,224.36643655324062,2.2728094291846754,2.6956139854762866,14.026716160414805,13.504562167419637,2.2728094291846754,2.6956139854762866,13.149078726968174,15.050167224080269,0.28222954273223877,0.1262807846069336,0.001,2.5
500,105.10820837995315,108.0796801206659,0.1006688966198982,0.10353355867208844,223.92233889785842,224.62752811087412,2.3054376347380465,2.688872833315744,14.040410175994413,13.483685254253272,2.3054376347380465,2.688872833315744,13.23283082077052,14.381270903010032,0.27290642261505127,0.1266307234764099,0.001,2.5
501,105.61303572918303,108.39458850873353,0.10035799536074026,0.10315905792956369,224.12279910498128,224.7218731015821,2.300303291036456,2.696690826511702,14.156800936214887,13.523269245058398,2.300303291036456,2.696690826511702,13.23283082077052,14.715719063545151,0.2582482099533081,0.12592989206314087,0.001,2.5
502,104.00758149675788,108.06970541453282,0.09977677489445237,0.10250286984702815,224.12318826800015,224.66196556474054,2.2423213318963744,2.6791095773511904,14.009772254394326,13.511179206363334,2.2423213318963744,2.6791095773511904,13.06532663316583,14.381270903010032,0.2946775555610657,0.13134056329727173,0.001,2.5
503,105.11519489895359,107.96275099942517,0.09936014688893578,0.10215005916496583,224.1292031446294,224.74755088780637,2.282733923027064,2.672726675020811,14.110139423478987,13.508990329244863,2.282733923027064,2.672726675020811,13.23283082077052,14.381270903010032,0.2659704089164734,0.13541865348815918,0.001,2.5
504,104.83267746099476,108.18009303166316,0.09924199731655456,0.10199437245577075,224.2582271198931,224.87494100615334,2.2833689640914177,2.6695623405801014,14.051728585656964,13.561957646373124,2.2833689640914177,2.6695623405801014,13.149078726968174,15.050167224080269,0.27106016874313354,0.1398080587387085,0.001,2.5
505,105.08322493714503,108.3519977072011,0.0992108492845267,0.10217761063954503,224.3118548624879,224.8523209996048,2.3075568068965997,2.6865756288419997,14.029269879786812,13.545266588396053,2.3075568068965997,2.6865756288419997,13.06532663316583,15.050167224080269,0.25674331188201904,0.1289079785346985,0.001,2.5
506,104.99545111728074,108.52618755225753,0.0991395532935109,0.10208116112943477,224.25406267175723,224.76733020795228,2.3172748867590824,2.685280855682781,13.982587124235067,13.584024231569424,2.3172748867590824,2.685280855682781,12.981574539363482,14.715719063545151,0.26574796438217163,0.1263521909713745,0.001,2.5
507,103.64347862358669,108.30367603110629,0.09912781228921322,0.10217571911405161,224.1912802947027,224.72476053397392,2.2473278508913177,2.682675884718879,13.922048487255921,13.547327357391051,2.2473278508913177,2.682675884718879,13.23283082077052,15.384615384615385,0.2824200987815857,0.13290256261825562,0.001,2.5
508,104.97498421213734,108.52222736065204,0.09907439785387048,0.1021088699881847,224.145833486688,224.70100933572522,2.2962392039434794,2.699057012896075,14.041634915861453,13.541913032531738,2.2962392039434794,2.699057012896075,13.06532663316583,14.381270903010032,0.2677239775657654,0.11984235048294067,0.001,2.5
509,105.29308090337757,108.09376760629507,0.09908850288870347,0.10200799642797298,224.15352815918786,224.73612583122124,2.2900371232024788,2.6854270365724595,14.123856683472294,13.497123644902157,2.2900371232024788,2.6854270365724595,12.897822445561138,14.715719063545151,0.2852955460548401,0.12859761714935303,0.001,2.5
510,104.12388215951584,108.31381396545615,0.09915224159482736,0.10220807890429545,224.1991614209148,224.77363428224288,2.260619122778351,2.696600365399517,13.978248527501297,13.507565527057967,2.260619122778351,2.696600365399517,12.897822445561138,15.050167224080269,0.2790694236755371,0.12156671285629272,0.001,2.5
511,104.65988432662172,108.06945726783778,0.099449019623262,0.10270740712267101,224.246494491296,224.88635264112798,2.30814025669641,2.6775861647615464,13.94281659853119,13.5156155780805,2.30814025669641,2.6775861647615464,13.149078726968174,15.050167224080269,0.2627710700035095,0.13251268863677979,0.001,2.5
512,104.61839838842651,107.89625345185449,0.09957946030738166,0.1023420958365485,224.3394758521612,224.90605408531368,2.3005126133636016,2.6796755655154736,13.957358088724977,13.47477474659183,2.3005126133636016,2.6796755655154736,12.897822445561138,15.050167224080269,0.2709347605705261,0.13527053594589233,0.001,2.5
513,105.33670314871885,108.06787267576492,0.09944713077004032,0.102154457499351,224.35249407846524,224.86307196473598,2.3258916616839183,2.677277687002584,14.024905572185165,13.516337675394421,2.3258916616839183,2.677277687002584,13.06532663316583,15.050167224080269,0.25101566314697266,0.13629740476608276,0.001,2.5
514,104.68279220351023,108.52261250473583,0.0991822025883737,0.10210919591993792,224.26364820726354,224.79604224775946,2.2899883839752606,2.6963784024866926,14.00190467451086,13.550007000416018,2.2899883839752606,2.6963784024866926,13.06532663316583,14.381270903010032,0.27198463678359985,0.1291866898536682,0.001,2.5
515,105.64832786419484,108.34315322314616,0.09908142648450094,0.10203051542159307,224.25010328436616,224.7949343269884,2.3174200113893955,2.6806508147198223,14.11273925148662,13.561313635529483,2.3174200113893955,2.6806508147198223,13.06532663316583,14.715719063545151,0.25449860095977783,0.13166874647140503,0.001,2.5
516,104.96663753950416,108.49463140685423,0.09900046461940411,0.10187945472556213,224.2140750853061,224.78713509550062,2.298246337740465,2.693062452169565,14.033945775311595,13.55440554411515,2.298246337740465,2.693062452169565,13.316582914572864,15.050167224080269,0.2918863296508789,0.12953490018844604,0.001,2.5
517,104.56493183436307,108.29253795713086,0.0989834168049159,0.1019347081315956,224.25944007860755,224.84631766124713,2.2561931630075476,2.68838093830989,14.079757934838684,13.52800900322139,2.2561931630075476,2.68838093830989,13.316582914572864,15.050167224080269,0.28873491287231445,0.12817734479904175,0.001,2.5
518,104.30516029242894,108.18221706530721,0.09899794354011465,0.1018594507638826,224.31532356607255,224.90290633491847,2.273977369119973,2.6729285039231927,13.974437582632605,13.552305106733954,2.273977369119973,2.6729285039231927,13.06532663316583,13.712374581939798,0.2957662343978882,0.13260316848754883,0.001,2.5
519,104.7255693751963,108.3517076115943,0.09909805133813988,0.10203575925982517,224.37083243365265,224.94143901301865,2.2943502065524384,2.6913300469567543,13.997369542593134,13.530956217277808,2.2943502065524384,2.6913300469567543,13.06532663316583,15.050167224080269,0.2685123085975647,0.12504351139068604,0.001,2.5
520,104.4483743281021,108.05339290146844,0.09902123456674206,0.10196447781097132,224.40395847237488,224.9605836389854,2.265668478443395,2.680798446055639,14.027984500929739,13.502897578338317,2.265668478443395,2.680798446055639,13.149078726968174,15.050167224080269,0.29500454664230347,0.12884902954101562,0.001,2.5
521,104.65809636459478,108.14132986419575,0.0990813369028133,0.10188237074326512,224.40482622974082,224.9575101922587,2.281396128025087,2.689005992085639,14.022733796980713,13.495880289619981,2.281396128025087,2.689005992085639,13.149078726968174,14.715719063545151,0.28012317419052124,0.12544894218444824,0.001,2.5
522,105.96879506071208,107.70304166353665,0.09896499472646857,0.10214815144255807,224.41914745950618,224.98683140987538,2.3314359695268436,2.685137039841617,14.134774663340506,13.41976932538393,2.3314359695268436,2.685137039841617,13.149078726968174,16.05351170568562,0.25464749336242676,0.12776345014572144,0.001,2.5
523,105.1761599337835,108.00115150273045,0.09905101235338191,0.10193189993550546,224.42773279033514,224.9779841700525,2.3154843244920023,2.683955211703195,14.024083401090536,13.48298243136709,2.3154843244920023,2.683955211703195,13.149078726968174,15.050167224080269,0.2537999153137207,0.1280043125152588,0.001,2.5
524,105.4176248521661,108.09640872917048,0.09895359438967266,0.10178275189571158,224.42699947389127,224.98664896783222,2.341725394554074,2.6850287786694276,13.993672594552862,13.498842175588958,2.341725394554074,2.6850287786694276,13.06532663316583,15.719063545150503,0.24349266290664673,0.12799674272537231,0.001,2.5
525,105.5465355111127,108.21069034844338,0.09894805955677176,0.10189225078625823,224.4251467195188,224.97150571689158,2.3379043933734223,2.6823418148385243,14.03091966926153,13.529740228302105,2.3379043933734223,2.6823418148385243,13.23283082077052,14.715719063545151,0.2559291124343872,0.134987473487854,0.001,2.5
526,105.10441056448012,108.30637959253828,0.09898088625328026,0.1018809973446023,224.42281332607047,224.98235915576336,2.290195530383431,2.6811447877150316,14.085614948815836,13.5524692025073,2.290195530383431,2.6811447877150316,13.149078726968174,14.381270903010032,0.27421897649765015,0.13581037521362305,0.001,2.5
527,105.39079394572144,108.30902375186167,0.09890817934444401,0.10178752779262919,224.42542245120458,224.98386431537742,2.284202706274675,2.676434238618832,14.160884032896416,13.56714744631662,2.284202706274675,2.676434238618832,13.149078726968174,14.046822742474916,0.27532148361206055,0.13780879974365234,0.001,2.5
528,104.72733347779342,108.69295657358839,0.09885668197968098,0.10171748166997298,224.43329317485868,224.9917988346572,2.314570393194905,2.690339853133645,13.937097204390483,13.602230020988745,2.314570393194905,2.690339853133645,13.149078726968174,14.715719063545151,0.2775907516479492,0.12802523374557495,0.001,2.5
529,103.60039112595857,108.3228091747067,0.09885216363311014,0.10170286238492532,224.44339858267574,225.00153496273384,2.257832582272477,2.69025747034462,13.881921573300257,13.528447856073795,2.257832582272477,2.69025747034462,12.981574539363482,15.384615384615385,0.28513187170028687,0.1294993758201599,0.001,2.5
530,104.55268824080527,108.486903723267,0.09889275078947221,0.10173713131792171,224.4588478893491,225.02344770654787,2.3101536305106465,2.684076081151548,13.915406447559146,13.579800264492482,2.3101536305106465,2.684076081151548,13.06532663316583,14.381270903010032,0.26211297512054443,0.13057923316955566,0.001,2.5
531,104.72931713315111,108.38373728978594,0.09882976833599896,0.10190262117214426,224.47277893373115,225.03146842012438,2.2921872502395657,2.6851181338064647,14.004641577626392,13.556006125383155,2.2921872502395657,2.6851181338064647,13.06532663316583,14.715719063545151,0.267719566822052,0.13248223066329956,0.001,2.5
532,105.48559888523428,108.30658714268917,0.09884701671712164,0.101901183583864,224.48029062855784,225.0389449716013,2.303484111974387,2.678963381311168,14.122002008971657,13.55903859600973,2.303484111974387,2.678963381311168,12.981574539363482,14.715719063545151,0.25646811723709106,0.1346806287765503,0.001,2.5
533,105.4444265956655,108.01142584759256,0.09873134508055059,0.10177913495031089,224.48167930615807,225.02993085472082,2.288507072969497,2.683954617650214,14.158721684211462,13.48505899818446,2.288507072969497,2.683954617650214,13.316582914572864,14.715719063545151,0.29468369483947754,0.12735861539840698,0.001,2.5
534,104.79618630976333,108.18439047312657,0.09862569078079221,0.10152603209915767,224.47598207815608,225.02936235000456,2.3300648474413745,2.6719101527861526,13.904422410169438,13.555836792374933,2.3300648474413745,2.6719101527861526,12.981574539363482,14.381270903010032,0.2549125552177429,0.13388997316360474,0.001,2.5
535,105.10096786729055,107.90398062511431,0.09858898570140202,0.10162288234584706,224.48081732515115,225.0394703536528,2.304507281512671,2.6743412679653105,14.042058070900053,13.492439620869614,2.304507281512671,2.6743412679653105,12.897822445561138,15.384615384615385,0.2659257650375366,0.1336994171142578,0.001,2.5
536,105.4273609563933,108.36731181575303,0.09873273440791135,0.10138972651798989,224.49532033131152,225.0530607804008,2.3483818080557053,2.6861772465466656,13.975680951896425,13.549642390630716,2.3483818080557053,2.6861772465466656,13.06532663316583,14.715719063545151,0.2477589249610901,0.13150948286056519,0.001,2.5
537,105.06524374496996,108.20627229110055,0.0986792385777836,0.10160238305760866,224.51109546552752,225.07806717990633,2.3196453692725356,2.6840192410459487,13.989474956314368,13.52386111957971,2.3196453692725356,2.6840192410459487,13.06532663316583,15.050167224080269,0.2629396915435791,0.12753909826278687,0.001,2.5
538,103.44581377805777,108.46253268136627,0.09873018041877092,0.10169408732034689,224.53209590432633,225.09793391913473,2.249045970651572,2.685152304212385,13.877372754478774,13.571691347205121,2.249045970651572,2.685152304212385,13.149078726968174,15.050167224080269,0.3041679263114929,0.12586534023284912,0.001,2.5
539,105.76303243716957,108.04527941037182,0.09867478918340337,0.10162594062229463,224.54938779284606,225.10548079372649,2.306751346268646,2.6742710963539453,14.167707649307633,13.52089668835286,2.306751346268646,2.6742710963539453,12.981574539363482,15.050167224080269,0.2670392394065857,0.13023608922958374,0.001,2.5
540,104.94573200168323,108.18682644438982,0.09869066967786456,0.10162928381492461,224.55944865113327,225.11793257799437,2.3105383114998466,2.674419062592114,13.99288118384791,13.548759530619236,2.3105383114998466,2.674419062592114,13.23283082077052,14.381270903010032,0.26593273878097534,0.13403689861297607,0.001,2.5
541,105.30648877832358,108.48490191303368,0.0986688335861393,0.10172661525947992,224.57247858351,225.13407372312003,2.3201949452635033,2.691579490999713,14.036064483412547,13.556870020352877,2.3201949452635033,2.691579490999713,12.981574539363482,14.715719063545151,0.26408708095550537,0.1242300271987915,0.001,2.5
542,104.81554641595837,108.35983934689526,0.09871656019583819,0.101547223793025,224.5842510587606,225.14172786852987,2.3081074635587147,2.691140434016352,13.974126461163237,13.533209405216486,2.3081074635587147,2.691140434016352,13.316582914572864,14.381270903010032,0.2623211145401001,0.12689048051834106,0.001,2.5
543,104.67360176073646,108.03620333974577,0.09870060621893385,0.10158782811168843,224.5897293218616,225.14380536031564,2.294708749956422,2.6739493556644605,13.985936299041288,13.520045691908004,2.294708749956422,2.6739493556644605,12.981574539363482,15.050167224080269,0.26353204250335693,0.1368119716644287,0.001,2.5
544,104.24046228558973,108.0370637006983,0.09862578008791908,0.10140540996522808,224.59327094558896,225.14821770199165,2.2523587321116896,2.6833328339567153,14.026372516574572,13.492103461836493,2.2523587321116896,2.6833328339567153,13.23283082077052,15.050167224080269,0.2932981848716736,0.12862950563430786,0.001,2.5
