epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
494,76.01008659631164,75.09374752491215,0.07154545578575214,0.0714424727453436,132.1171917939306,132.0700098758557,2.897340989791768,2.9332565336323104,6.469261980935357,6.178277533987294,2.897340989791768,2.9332565336323104,40.619765494137354,40.13377926421405,-0.11554253101348877,-0.06776762008666992,0.001,2.5
495,75.85249272383238,75.03829552896046,0.07137470128298605,0.07105420350430403,131.98300216904838,131.84900800519964,2.8895748915584445,2.9274946941579865,6.461102261215798,6.184594296292716,2.8895748915584445,2.9274946941579865,40.619765494137354,40.13377926421405,-0.11150574684143066,-0.06752264499664307,0.001,2.5
496,75.43724791049159,74.92258700877926,0.07109180140235716,0.07088370381988411,131.78112665173197,131.75772354993532,2.872050887176539,2.925386316401504,6.430722664748404,6.167829708112124,2.872050887176539,2.925386316401504,40.619765494137354,40.13377926421405,-0.09905636310577393,-0.06780076026916504,0.001,2.5
497,75.82749499348141,75.04142603028977,0.07112257641863384,0.07110402576102062,131.7675757224436,131.79777833051904,2.8871447544800777,2.9272168480034257,6.463486835984528,6.186054382834546,2.8871447544800777,2.9272168480034257,40.619765494137354,40.13377926421405,-0.11717748641967773,-0.06933093070983887,0.001,2.5
498,76.30100397209027,75.10645363083651,0.0711099945470516,0.07139237845522106,131.8001094798946,131.834224994366,2.8996098500799694,2.928470636291249,6.520789140033562,6.195233483776998,2.8996098500799694,2.928470636291249,40.619765494137354,40.13377926421405,-0.1135779619216919,-0.06845510005950928,0.001,2.5
499,75.28391553409135,74.94176398950277,0.07129998887004564,0.07119298718844767,131.8674097875854,131.89742470425506,2.8524861299811897,2.927076344505999,6.458691255131758,6.166505856657507,2.8524861299811897,2.927076344505999,40.619765494137354,40.13377926421405,-0.08026480674743652,-0.06365334987640381,0.001,2.5
500,75.79764073817574,75.01710045855978,0.07123483288128372,0.07115164306949213,131.85250872383565,131.79328163172488,2.864334389991696,2.9303228376701127,6.525907222549719,6.171862562364559,2.864334389991696,2.9303228376701127,40.619765494137354,40.13377926421405,-0.08325731754302979,-0.06460785865783691,0.001,2.5
501,75.46973267112745,75.0514111981344,0.07100533279691709,0.07107073447377386,131.7972780927342,131.78673117136876,2.8627352710544964,2.931125905601476,6.465179983295588,6.176333298252578,2.8627352710544964,2.931125905601476,40.619765494137354,40.13377926421405,-0.08837580680847168,-0.06170094013214111,0.001,2.5
502,75.32978716008428,75.04478125428675,0.07094233946085375,0.07077308696847297,131.75086310560778,131.673785053368,2.856516253808435,2.934492520265356,6.455870298484662,6.164989222650942,2.856516253808435,2.934492520265356,40.619765494137354,40.13377926421405,-0.0876314640045166,-0.06139874458312988,0.001,2.5
503,75.78293738692649,75.07295612347963,0.07086879685146724,0.07092401250748331,131.66374411015855,131.66712584224433,2.8694016981364494,2.931325714723721,6.507876061514594,6.180095742777438,2.8694016981364494,2.931325714723721,40.619765494137354,40.13377926421405,-0.09316325187683105,-0.06251692771911621,0.001,2.5
504,75.46405364121225,75.05899795481194,0.07085579421552182,0.07097238760728103,131.75243729123318,131.8138303214491,2.8653124073641982,2.929756695610225,6.4563521596055535,6.181973277127065,2.8653124073641982,2.929756695610225,40.619765494137354,40.13377926421405,-0.09208822250366211,-0.06404924392700195,0.001,2.5
505,75.62833980898961,74.95204458587544,0.07090062595641793,0.07085943840020477,131.83180886017817,131.78987662529067,2.886415874538709,2.92849755845341,6.425873741232969,6.164386423933865,2.886415874538709,2.92849755845341,40.619765494137354,40.13377926421405,-0.0950157642364502,-0.06544172763824463,0.001,2.5
506,75.77881148192951,75.00081690657498,0.07073923778194478,0.07098059959236196,131.7873043654552,131.78014815212492,2.8763947327133,2.927863345098336,6.486072845395086,6.176021325548357,2.8763947327133,2.927863345098336,40.619765494137354,40.13377926421405,-0.10722243785858154,-0.06423687934875488,0.001,2.5
507,75.65248446568373,75.05567503453896,0.07083999163391602,0.07093642604689933,131.79092264095542,131.8016362525149,2.877492766484144,2.928657877804045,6.457492702969754,6.184613674380707,2.877492766484144,2.928657877804045,40.619765494137354,40.13377926421405,-0.10053479671478271,-0.06337130069732666,0.001,2.5
508,74.77515813932946,75.12000037355965,0.07079132487825812,0.07088908645321294,131.8197086660107,131.82618300013718,2.8213764738597265,2.926949471534295,6.450379754231004,6.202608696991783,2.8213764738597265,2.926949471534295,40.619765494137354,40.13377926421405,-0.08061659336090088,-0.05998051166534424,0.001,2.5
509,75.2097750972064,75.09470413361106,0.07082568714317165,0.07097584470159633,131.84643828169985,131.8837077163135,2.8520206682246734,2.9306336828697486,6.445358442501407,6.186467717722507,2.8520206682246734,2.9306336828697486,40.619765494137354,40.13377926421405,-0.08413231372833252,-0.061513662338256836,0.001,2.5
510,74.80522025410255,75.03150072384838,0.07096181425517128,0.07105992854040204,131.93182153238524,131.97658643435474,2.833910482812367,2.9304928197509867,6.418733735779422,6.1742144667583965,2.833910482812367,2.9304928197509867,40.619765494137354,40.13377926421405,-0.08404552936553955,-0.06161010265350342,0.001,2.5
511,75.10874660370537,75.06432870718149,0.07115326758155871,0.07102061543974988,132.00720792479652,132.02141476634355,2.86199561595118,2.932619495136682,6.39513040587331,6.174398956490201,2.86199561595118,2.932619495136682,40.619765494137354,40.13377926421405,-0.08214366436004639,-0.061241984367370605,0.001,2.5
512,75.4374650990344,75.03679493677656,0.07098498071857433,0.07103180319668856,132.0132260474328,131.99024973585455,2.865183518759569,2.9312891673084884,6.451342915769797,6.17288703503816,2.865183518759569,2.9312891673084884,40.619765494137354,40.13377926421405,-0.08650696277618408,-0.06250810623168945,0.001,2.5
513,76.59306235768688,75.02633355692477,0.07093192547110456,0.0710983430860832,131.9848258882711,131.96679498678864,2.9067764441971002,2.9315321198275255,6.557699636398648,6.170056839053049,2.9067764441971002,2.9315321198275255,40.619765494137354,40.13377926421405,-0.12755966186523438,-0.06355452537536621,0.001,2.5
514,75.88917023931916,75.02068336512333,0.07094721660841649,0.07113610793615265,131.9699853229363,131.98852768709827,2.90254465619124,2.929138736980017,6.429616658132479,6.176095531935676,2.90254465619124,2.929138736980017,40.619765494137354,40.13377926421405,-0.12255525588989258,-0.06492221355438232,0.001,2.5
515,75.88837178548177,75.02223149430392,0.0710351990046014,0.07123882809410924,132.0087509283069,132.02003928092012,2.8868562128875324,2.926557141402892,6.476496753980167,6.184123393285234,2.8868562128875324,2.926557141402892,40.619765494137354,40.13377926421405,-0.11278259754180908,-0.06957614421844482,0.001,2.5
516,75.34263608283932,74.93490409213165,0.07112235094185052,0.07092663015310581,132.02088181896625,131.99664327053722,2.88156764391479,2.929649203118672,6.383195629471311,6.157448845164832,2.88156764391479,2.929649203118672,40.619765494137354,40.13377926421405,-0.09373486042022705,-0.06994235515594482,0.001,2.5
517,75.3100139931019,74.99033797146086,0.0710747777367357,0.07114840662698682,131.99202578750686,131.97578879263887,2.8512609903536847,2.927358523659084,6.467606274526522,6.175366837045421,2.8512609903536847,2.927358523659084,40.619765494137354,40.13377926421405,-0.08944070339202881,-0.06222939491271973,0.001,2.5
518,75.38834796439063,75.04358497032753,0.0710614460397206,0.07119544974238577,131.97726844263636,131.99376594262776,2.874202054948663,2.9306152807828973,6.4144557213264095,6.176232532513979,2.874202054948663,2.9306152807828973,40.619765494137354,40.13377926421405,-0.10652053356170654,-0.06387996673583984,0.001,2.5
519,76.12154481718488,75.02995925444026,0.07120229689469888,0.07120363167596103,132.01038065387976,132.00910735369527,2.889177210566586,2.9312209293595126,6.516134740519564,6.17168600184463,2.889177210566586,2.9312209293595126,40.619765494137354,40.13377926421405,-0.11887502670288086,-0.06509530544281006,0.001,2.5
520,74.71352993503487,74.99615144251182,0.07107419449480334,0.07122054499228264,131.99487529607674,131.96269027046534,2.8234707051186105,2.9301616890374635,6.43167999242019,6.168108460097807,2.8234707051186105,2.9301616890374635,40.619765494137354,40.13377926421405,-0.07213985919952393,-0.06412351131439209,0.001,2.5
521,75.28556225647279,74.92344351675997,0.07118230556423341,0.07106717962485093,131.958102509005,131.9427282531126,2.870798616952433,2.9249821387007087,6.4040884372577,6.169140227263588,2.870798616952433,2.9249821387007087,40.619765494137354,40.13377926421405,-0.10402286052703857,-0.06297159194946289,0.001,2.5
522,75.34424470936634,74.98395247443464,0.0710880333180204,0.07109286808050595,131.93739891371735,131.91727067315858,2.871822260931708,2.9301133562489894,6.41277702529626,6.165848191366546,2.871822260931708,2.9301133562489894,40.619765494137354,40.13377926421405,-0.09902548789978027,-0.061397552490234375,0.001,2.5
523,75.42944724435982,74.9703162968358,0.07102592947145603,0.0710131252888453,131.9128077265805,131.8933908724067,2.8571604368475016,2.9285726507371885,6.4738202614201175,6.167763316113016,2.8571604368475016,2.9285726507371885,40.619765494137354,40.13377926421405,-0.09678471088409424,-0.059365034103393555,0.001,2.5
524,75.30577818392909,74.89118503328152,0.07099374781801074,0.07085078705513358,131.88678842413566,131.8715587092881,2.876713583417474,2.927154980375615,6.390438813060971,6.156228520001058,2.876713583417474,2.927154980375615,40.619765494137354,40.13377926421405,-0.10348355770111084,-0.06132066249847412,0.001,2.5
525,75.48274974727151,75.0307999933045,0.07092604460428707,0.07089590091868786,131.86277318599835,131.84528077804922,2.858537608454974,2.9341041403869323,6.480379376978531,6.163299869932858,2.858537608454974,2.9341041403869323,40.619765494137354,40.13377926421405,-0.09649515151977539,-0.06142747402191162,0.001,2.5
526,75.05316887988117,75.04812542969566,0.07084742728839168,0.0707415861878108,131.8493208637589,131.85254161413695,2.852439112399691,2.9369526627071725,6.412777083602982,6.158247705287359,2.852439112399691,2.9369526627071725,40.619765494137354,40.13377926421405,-0.09321582317352295,-0.06101882457733154,0.001,2.5
527,75.14785045834643,75.00107120271511,0.07095864019551669,0.07078658804347283,131.8752834760963,131.8946115755317,2.839976758413778,2.9302104683624064,6.469073079938266,6.1690467911021765,2.839976758413778,2.9302104683624064,40.619765494137354,40.13377926421405,-0.07191121578216553,-0.05874049663543701,0.001,2.5
528,76.16833828362189,75.05311755432334,0.07093228860266844,0.07103761165935459,131.90557526503775,131.89189530694765,2.918826590031635,2.933362458461902,6.436620531769054,6.169949735686133,2.918826590031635,2.933362458461902,40.619765494137354,40.13377926421405,-0.11684751510620117,-0.05888819694519043,0.001,2.5
529,76.00913757375336,74.94481551766795,0.07092645222717393,0.07094632993673401,131.88495517136462,131.8571542593149,2.9057769008617305,2.928075786418341,6.443934657865234,6.164174934693404,2.9057769008617305,2.928075786418341,40.619765494137354,40.13377926421405,-0.10998296737670898,-0.06008613109588623,0.001,2.5
530,75.33907177540125,74.9708866897634,0.07093236696480507,0.0706310884460159,131.8538492480714,131.8468979034934,2.8715972624831463,2.930611231653985,6.412465306382683,6.161848167113237,2.8715972624831463,2.930611231653985,40.619765494137354,40.13377926421405,-0.0862199068069458,-0.06007850170135498,0.001,2.5
531,74.78841911328698,75.1098084210552,0.07086388084107707,0.07107529811635863,131.8513375542671,131.84934390268995,2.836973092863508,2.9344501264119227,6.406221652550114,6.178026714452533,2.836973092863508,2.9344501264119227,40.619765494137354,40.13377926421405,-0.07901549339294434,-0.06357181072235107,0.001,2.5
532,75.7459208426164,74.97715692934783,0.07082852667550146,0.07093089173569728,131.8574554341123,131.85433572112117,2.8936719690735018,2.929909943736915,6.427630838237615,6.165144513681979,2.8936719690735018,2.929909943736915,40.619765494137354,40.13377926421405,-0.11693906784057617,-0.06280195713043213,0.001,2.5
533,75.41738397032772,75.02234639451655,0.07082853880609499,0.07095941053983759,131.8581060668332,131.85692757188676,2.8555519860393836,2.9265135745938404,6.47628365090145,6.184365026926915,2.8555519860393836,2.9265135745938404,40.619765494137354,40.13377926421405,-0.084633469581604,-0.06432950496673584,0.001,2.5
534,75.58185141609741,74.98746702264384,0.07085951633589152,0.07081298864007395,131.8643760233868,131.86205707664874,2.883483733364086,2.929503739876891,6.4253744336228875,6.168447001721947,2.883483733364086,2.929503739876891,40.619765494137354,40.13377926421405,-0.11096704006195068,-0.06973481178283691,0.001,2.5
535,75.29565880805804,75.12903566902696,0.07073275955827592,0.07080575173415468,131.85861254616998,131.8430110969671,2.8513516013945766,2.932076408711564,6.4645585566509505,6.189047754408922,2.8513516013945766,2.932076408711564,40.619765494137354,40.13377926421405,-0.0889275074005127,-0.06696760654449463,0.001,2.5
536,75.14558774861858,74.96468212931451,0.07074931872949329,0.07059728760384397,131.83707613282067,131.80993708479764,2.846937277009539,2.9307551120834607,6.4477885044998855,6.16018966209131,2.846937277009539,2.9307551120834607,40.619765494137354,40.13377926421405,-0.08218884468078613,-0.0677264928817749,0.001,2.5
537,75.15469099648634,74.96684573884792,0.0707076505650228,0.07076351342093586,131.8035469246869,131.78994118170596,2.8667184627635196,2.929582875707875,6.390280852964775,6.164109993937821,2.8667184627635196,2.929582875707875,40.619765494137354,40.13377926421405,-0.09617495536804199,-0.06477844715118408,0.001,2.5
538,75.29836137730072,74.91555234979228,0.07064003743218816,0.07049502046112233,131.79011090916006,131.77912326162075,2.870123732629134,2.927810920919463,6.4088151107481375,6.1592230142957,2.870123732629134,2.927810920919463,40.619765494137354,40.13377926421405,-0.09877002239227295,-0.0664902925491333,0.001,2.5
539,75.49683285558244,75.03904229103522,0.07066423316147659,0.07082788429431693,131.78142686904576,131.7745218436455,2.8687930131078367,2.931958619567463,6.4524984463575095,6.171412133054191,2.8687930131078367,2.931958619567463,40.619765494137354,40.13377926421405,-0.09577763080596924,-0.06789791584014893,0.001,2.5
540,75.03533838422254,74.93574182006428,0.07068179530314664,0.07069344492161951,131.77686474670716,131.77042365951283,2.8428888416769516,2.9298587969712986,6.43790947771951,6.157079079478082,2.8428888416769516,2.9298587969712986,40.619765494137354,40.13377926421405,-0.08243954181671143,-0.0675889253616333,0.001,2.5
541,75.38562405329054,74.92024807626986,0.07068299172661412,0.07066738416119961,131.77556435027515,131.7705762984362,2.8548133053771614,2.9267497915886715,6.47219274032056,6.163312178391677,2.8548133053771614,2.9267497915886715,40.619765494137354,40.13377926421405,-0.08427619934082031,-0.06374204158782959,0.001,2.5
542,75.28789472979317,74.87523707259061,0.07056872707665265,0.07039830103566415,131.7770185614351,131.7738154995003,2.8502589098772213,2.9318727633626165,6.466333100144787,6.138994755952255,2.8502589098772213,2.9318727633626165,40.619765494137354,40.13377926421405,-0.09060215950012207,-0.06384944915771484,0.001,2.5
