epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
267,85.70947826647479,80.64142585677845,0.11153672422146678,0.11145202758220527,190.58758841407558,190.61507699003187,2.340483038070014,2.423608074220128,10.06002176946132,8.797047634188546,2.340483038070014,2.423608074220128,38.60971524288107,37.45819397993311,0.23191004991531372,0.2775278687477112,0.001,2.5
268,85.42415231675957,81.09332099327675,0.1113599185867725,0.11137406029629468,190.58766935977903,190.61519242608827,2.3111244517954153,2.4351855632054766,10.09106756015439,8.852709495901662,2.3111244517954153,2.4351855632054766,38.60971524288107,37.45819397993311,0.23861026763916016,0.2761598229408264,0.001,2.5
269,85.39382218915215,80.91495858387006,0.11140335867902142,0.11147408982284093,190.58770458023352,190.61523820245546,2.3134912825509333,2.4178003435549527,10.077892150112133,8.869173155181782,2.3134912825509333,2.4178003435549527,38.52596314907873,37.45819397993311,0.23862141370773315,0.28396397829055786,0.001,2.5
270,85.9122536434001,81.12916044407466,0.1113952763715581,0.11115463289827807,190.58779293807908,190.61517931067425,2.376115407176952,2.4141643023411166,9.993707944400347,8.922985529819858,2.376115407176952,2.4141643023411166,38.69346733668342,37.45819397993311,0.21521061658859253,0.27863913774490356,0.001,2.5
271,85.15154881054033,81.31277338238465,0.11144780698333753,0.11130552950710756,190.58773297640548,190.61511378463695,2.286421901217258,2.428392252395783,10.110637281408263,8.916993664259895,2.286421901217258,2.428392252395783,38.52596314907873,37.45819397993311,0.2633558511734009,0.27687615156173706,0.001,2.5
272,85.91490767589167,81.1833342995532,0.11145930897001445,0.11110600679614473,190.58770726394013,190.61512041889304,2.324474496058683,2.4293589910934603,10.149148516119824,8.888245824986079,2.324474496058683,2.4293589910934603,38.274706867671696,37.45819397993311,0.2421334981918335,0.27931153774261475,0.001,2.5
273,85.48377050147384,81.2017887077204,0.11147036846458812,0.11144988166548336,190.58767296361364,190.61520110165395,2.3369033823859953,2.413160585639469,10.025632180959935,8.940463021447428,2.3369033823859953,2.413160585639469,38.77721943048576,37.45819397993311,0.23548424243927002,0.2824321389198303,0.001,2.5
274,85.11339082190739,81.01549259555779,0.1114346638097236,0.11144294270803298,190.58760134698556,190.61500278842888,2.330608206178675,2.4215538517687234,9.970449335810727,8.878025766200444,2.330608206178675,2.4215538517687234,38.60971524288107,37.45819397993311,0.2362145185470581,0.2785181403160095,0.001,2.5
275,85.66858389389574,81.0570674117991,0.11143126929025954,0.11143013603212841,190.58758764730226,190.6151029656962,2.343922754428295,2.4240469749157247,10.041544903063494,8.878864065061844,2.343922754428295,2.4240469749157247,38.69346733668342,37.45819397993311,0.23535782098770142,0.2802637219429016,0.001,2.5
276,84.0089001168358,80.97368624377809,0.11146693581861866,0.11143952904636645,190.5877702671479,190.61539063724786,2.2719135935382426,2.419963418041982,9.925628358594937,8.874436321067172,2.2719135935382426,2.419963418041982,38.69346733668342,37.45819397993311,0.2631336450576782,0.27986782789230347,0.001,2.5
277,85.28929203359326,80.97904988674814,0.11138284332438729,0.11156876773937889,190.5881424844764,190.61583099875563,2.3119292323114085,2.433554669287691,10.061676669160725,8.834709244029577,2.3119292323114085,2.433554669287691,38.69346733668342,37.45819397993311,0.24517834186553955,0.2730458974838257,0.001,2.5
278,84.99045264980502,80.9772254408004,0.11142866359633617,0.11128320948635056,190.58843784555918,190.61597486004783,2.3150830157038755,2.419522687344248,9.992437517623006,8.87649765461185,2.3150830157038755,2.419522687344248,38.52596314907873,37.45819397993311,0.23780173063278198,0.27723997831344604,0.001,2.5
279,84.93556525200056,80.99013608594403,0.11140909994417299,0.11163397945687922,190.5879472384301,190.61538410505722,2.3136824171746797,2.416632665838286,9.985666434768856,8.887680050521391,2.3136824171746797,2.416632665838286,38.60971524288107,37.45819397993311,0.24126392602920532,0.2823683023452759,0.001,2.5
280,85.31164701580003,80.7081782618494,0.11141619168633791,0.11165439140637184,190.58805790937924,190.61558032594,2.3340389804424753,2.41149723569685,9.999811511143568,8.846690672297143,2.3340389804424753,2.41149723569685,38.60971524288107,37.45819397993311,0.23695671558380127,0.2805943489074707,0.001,2.5
281,85.75338430740126,80.61273877198082,0.11145350406916697,0.11145889479978427,190.58812622888203,190.6155018375869,2.2889399947832576,2.428202554932406,10.223448893932042,8.77752550948025,2.2889399947832576,2.428202554932406,38.60971524288107,37.45819397993311,0.264074444770813,0.27337050437927246,0.001,2.5
282,85.67921470757106,80.85301433040146,0.11138764409413889,0.11151931001290828,190.5880412448391,190.61548218998223,2.3313351608001605,2.419576194374059,10.081442261061676,8.851448126062502,2.3313351608001605,2.419576194374059,38.52596314907873,37.45819397993311,0.24212712049484253,0.27700161933898926,0.001,2.5
283,84.92938439450671,80.37306080693784,0.11134773290636552,0.11148281801604108,190.58805934068945,190.61557159934156,2.2995494989494185,2.4128261960071065,10.02684116203781,8.77571312320671,2.2995494989494185,2.4128261960071065,38.69346733668342,37.45819397993311,0.2526094317436218,0.2826855778694153,0.001,2.5
284,84.96527738587142,80.35340799695274,0.11146002910544525,0.11137328326801792,190.58813016498507,190.61554541954627,2.308075834558637,2.421860271472995,10.008418041657363,8.744702530545135,2.308075834558637,2.421860271472995,38.69346733668342,37.45819397993311,0.26229357719421387,0.279077410697937,0.001,2.5
285,84.67162817566837,81.25459840704366,0.11150365966798073,0.11136485663644446,190.58810414581043,190.61581573996656,2.3091533040281518,2.4387568406835447,9.946447481062744,8.874252631911466,2.3091533040281518,2.4387568406835447,38.52596314907873,37.45819397993311,0.2428528070449829,0.27377742528915405,0.001,2.5
286,84.91620501800998,81.18836230019662,0.11140596419822431,0.11141554161557386,190.58842598613182,190.61586151633375,2.277069145311263,2.4219341501344407,10.091634697650544,8.9114641521288,2.277069145311263,2.4219341501344407,38.60971524288107,37.45819397993311,0.2628015875816345,0.28229182958602905,0.001,2.5
287,84.73868574848527,81.23862069426572,0.11153665263598887,0.11144502847190685,190.58844502766928,190.61588116393838,2.3020415238199923,2.4249663416757232,9.981187413086245,8.912412694465356,2.3020415238199923,2.4249663416757232,38.52596314907873,37.45819397993311,0.2624310851097107,0.2793399691581726,0.001,2.5
288,84.51900710931774,80.72612298053244,0.11141658759047238,0.11121893068619795,190.58840012031183,190.6157829769479,2.2810824915791676,2.417950413298846,10.000153183737392,8.831005839599813,2.2810824915791676,2.417950413298846,38.52596314907873,37.45819397993311,0.24318242073059082,0.2791447043418884,0.001,2.5
289,85.74581676591781,80.91078589193798,0.11139204234533773,0.11136758908081214,190.58835214586114,190.6158418687291,2.3220547799089646,2.4124365602448634,10.122602742321327,8.884451196345198,2.3220547799089646,2.4124365602448634,38.77721943048576,37.45819397993311,0.22501158714294434,0.2851037383079529,0.001,2.5
290,85.6219765616821,80.92059907945104,0.11155958845587431,0.11148816008232908,190.58845729604238,190.61592683824009,2.302649714040197,2.4232657920556724,10.15601637535159,8.853901579228532,2.302649714040197,2.4232657920556724,38.52596314907873,37.45819397993311,0.26155519485473633,0.27746933698654175,0.001,2.5
291,85.16527338842651,80.70293873050142,0.11144502855325664,0.11137468607030983,190.5885429446222,190.61605105192766,2.3146357728009246,2.423463598940285,10.028740592138652,8.809797985497925,2.3146357728009246,2.423463598940285,38.60971524288107,37.45819397993311,0.2484527826309204,0.27613240480422974,0.001,2.5
292,85.65374134772986,80.46202066989248,0.11154249023452675,0.1112747128342705,190.58863989032892,190.61618838102922,2.3111708990892574,2.403427845658267,10.136809339475391,8.821742989147786,2.3111708990892574,2.403427845658267,38.60971524288107,37.45819397993311,0.25259727239608765,0.2856113910675049,0.001,2.5
293,85.06934035922615,81.37688356737628,0.11143164300489265,0.11140978627878687,190.58866920662885,190.61618179780584,2.3153396054128907,2.4242921633066543,10.007445032672466,8.942095105863336,2.3153396054128907,2.4242921633066543,38.60971524288107,37.45819397993311,0.2568589448928833,0.28164857625961304,0.001,2.5
294,85.22082059467259,81.11758144723133,0.11140350359718204,0.11140110685075805,190.58869088075468,190.61619486218711,2.306788877825841,2.425553130465606,10.063399049704598,8.886453536043199,2.306788877825841,2.425553130465606,38.60971524288107,37.45819397993311,0.25930702686309814,0.278134286403656,0.001,2.5
295,85.49932801264215,81.48325539273164,0.11150714614033899,0.11151066432429796,190.58913151982242,190.61682062563688,2.3138306200803824,2.4215227855886505,10.097954651019482,8.971657781696639,2.3138306200803824,2.4215227855886505,38.274706867671696,37.45819397993311,0.25003284215927124,0.2782423496246338,0.001,2.5
296,84.74704002495388,81.12356294357657,0.11135817426483036,0.1115327279603601,190.5893267147505,190.61682715782752,2.328583118104855,2.4313503093145363,9.903269125588576,8.870232094091715,2.328583118104855,2.4313503093145363,38.60971524288107,37.45819397993311,0.24274444580078125,0.27608025074005127,0.001,2.5
297,85.60992963270127,80.74872224227242,0.11142962739196055,0.11144909556693457,190.58931462529117,190.6167552526978,2.34124478423216,2.4165168677684057,10.037847558857008,8.839780517246412,2.34124478423216,2.4165168677684057,38.52596314907873,37.45819397993311,0.22420090436935425,0.28063929080963135,0.001,2.5
298,85.49812991655052,81.1171345790493,0.11141042584799841,0.1115958157640237,190.58926667639957,190.61673341068536,2.3400332644157475,2.423584941238863,10.01912637292041,8.892230257142746,2.3400332644157475,2.423584941238863,38.69346733668342,37.45819397993311,0.2468988299369812,0.27815747261047363,0.001,2.5
299,85.57987377991029,80.8766005398039,0.11143047419974153,0.11139123086945268,190.5892834687353,190.61672039733682,2.341393896083736,2.430858505210749,10.031389428143525,8.82234325855472,2.341393896083736,2.430858505210749,38.52596314907873,37.45819397993311,0.24021649360656738,0.2773329019546509,0.001,2.5
300,85.35227047458565,80.6278659986413,0.1113673683686472,0.11134162629926483,190.5892729894999,190.6167181518963,2.3066600571125995,2.4241798354630486,10.090082689345982,8.792642232965067,2.3066600571125995,2.4241798354630486,38.69346733668342,37.45819397993311,0.25763988494873047,0.2753949761390686,0.001,2.5
301,85.75921660252352,81.35021743008923,0.11147200107774144,0.11125544035016095,190.58923753901342,190.61675305829002,2.352725599479036,2.436752819297306,10.033254262390647,8.899410633737826,2.352725599479036,2.436752819297306,38.52596314907873,37.45819397993311,0.2246798276901245,0.2782873511314392,0.001,2.5
302,85.29120656433616,81.27306866087642,0.11150802374884511,0.11119545667267165,190.5893187658671,190.6167944458416,2.2920278180983398,2.431145445558937,10.12173831402956,8.900814949469423,2.2920278180983398,2.431145445558937,38.60971524288107,37.45819397993311,0.2545047998428345,0.2723994851112366,0.001,2.5
303,85.13562128012704,81.32357782982663,0.11148928913289378,0.11147883345052151,190.58938506620015,190.61688599857598,2.312848196956181,2.4240889278143944,10.02816361757978,8.932030090918907,2.312848196956181,2.4240889278143944,38.69346733668342,37.45819397993311,0.2556499242782593,0.27700597047805786,0.001,2.5
304,85.19559588663941,81.03804143695129,0.11139435589413348,0.11149563877080197,190.58940500230645,190.61691217837125,2.3407154696271246,2.400764583345241,9.956576194795133,8.944891709547777,2.3407154696271246,2.400764583345241,38.52596314907873,37.45819397993311,0.24095427989959717,0.2919920086860657,0.001,2.5
305,84.57979734538988,81.02567865378083,0.11132744880677069,0.11129665147999059,190.58937307897725,190.61670733295554,2.254473921841313,2.425349192475794,10.092154197756768,8.868705373145266,2.254473921841313,2.425349192475794,38.52596314907873,37.45819397993311,0.2797943949699402,0.2800002098083496,0.001,2.5
306,85.00522911289029,81.31556602146314,0.11136305635448676,0.11153638684330976,190.5892912131458,190.61677928911803,2.3316720254856538,2.4285680577906477,9.94563884830954,8.916978915798225,2.3316720254856538,2.4285680577906477,38.60971524288107,37.45819397993311,0.25310343503952026,0.27630138397216797,0.001,2.5
307,85.34582243492855,81.10802194346552,0.11151503266102106,0.11136315536239873,190.5893538074078,190.61685986981345,2.33737756499094,2.41935744492904,9.996610903460377,8.903136176807825,2.33737756499094,2.41935744492904,38.44221105527638,37.45819397993311,0.22995662689208984,0.2825252413749695,0.001,2.5
308,84.4338092516415,81.1056566015135,0.11136643461246587,0.11134165453173245,190.58942667643228,190.61694922814002,2.2799841047731078,2.412204387594625,9.986418204890624,8.9241264432569,2.2799841047731078,2.412204387594625,38.60971524288107,37.45819397993311,0.2707160711288452,0.2845144271850586,0.001,2.5
309,85.27249716753936,81.38522892572409,0.11145521309757153,0.11145649882762329,190.58949113650937,190.61708870061665,2.332319264435888,2.4232836168346594,9.997132890787556,8.946780609845318,2.332319264435888,2.4232836168346594,38.44221105527638,37.45819397993311,0.2358149290084839,0.2796265482902527,0.001,2.5
310,85.28761066583732,81.15028070047946,0.11145124463380082,0.11133827660295079,190.58962182024217,190.61716718896974,2.327079547310195,2.4199755957294067,10.015875325929779,8.909737488099164,2.327079547310195,2.4199755957294067,38.52596314907873,37.45819397993311,0.23283743858337402,0.27654963731765747,0.001,2.5
311,85.87952585396056,80.99552407153075,0.11144187750678565,0.11125273093032996,190.58911104697478,190.61654800874334,2.3447250976434706,2.4264773254011787,10.081323478289784,8.859298954839291,2.3447250976434706,2.4264773254011787,38.52596314907873,37.45819397993311,0.22904914617538452,0.27740055322647095,0.001,2.5
312,84.63545839191481,80.97751663361106,0.11151015769746435,0.11149049046944615,190.5890767466483,190.6168401201433,2.2600179828790763,2.4164102093431863,10.086618080011364,8.885851269980337,2.2600179828790763,2.4164102093431863,38.60971524288107,37.45819397993311,0.2752000689506531,0.28360557556152344,0.001,2.5
313,85.55304116100523,81.03804699951988,0.11144174247281236,0.11144989345185334,190.58929532816262,190.61678556614496,2.3350186296044484,2.4268923348008986,10.045146068336576,8.866518495872269,2.3350186296044484,2.4268923348008986,38.60971524288107,37.45819397993311,0.2261885404586792,0.2755703926086426,0.001,2.5
314,84.2353606615434,81.16628431237262,0.11145813492324884,0.11130915195945912,190.5892504463643,190.61676591854032,2.291912451860693,2.427671849528284,9.910924877952692,8.889856089716373,2.291912451860693,2.427671849528284,38.60971524288107,37.45819397993311,0.26023006439208984,0.2781178951263428,0.001,2.5
315,84.65130708525129,80.76396612977503,0.11145860596967103,0.11139471111289634,190.58925026745052,190.61676591854032,2.276280218233016,2.423620566875241,10.04101113937608,8.821528699485754,2.276280218233016,2.423620566875241,38.52596314907873,37.45819397993311,0.2779579758644104,0.2808510661125183,0.001,2.5
