epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
532,100.3591828082674,97.50564069971193,0.06437058490974021,0.06585666162263988,242.56291487548418,241.95487506573016,2.189621306543973,2.4044274749564485,13.44158592575559,12.22628304152983,2.189621306543973,2.4044274749564485,6.030150753768844,7.6923076923076925,0.3278483748435974,0.297590970993042,0.001,2.5
533,99.23693543502833,97.65723365605076,0.06437848504613991,0.06585028001347114,242.57046705594215,241.96617361215445,2.1437796528015904,2.4081050512384015,13.354658077310278,12.245568052183426,2.1437796528015904,2.4081050512384015,6.030150753768844,7.6923076923076925,0.36901748180389404,0.30072498321533203,0.001,2.5
534,99.63887858430745,97.8041396635432,0.06437746138379002,0.06585119758112773,242.57854744098094,241.96975662078347,2.1692859962757307,2.408314636319776,13.358526094075623,12.274319706154508,2.1692859962757307,2.408314636319776,6.113902847571189,7.6923076923076925,0.3485260009765625,0.2960361838340759,0.001,2.5
535,98.48425211179595,97.38732838710415,0.06436834027569498,0.0658453401664029,242.5836622790875,241.973142183744,2.0813545370022055,2.404185674660979,13.391396485780751,12.203344769302419,2.0813545370022055,2.404185674660979,6.113902847571189,7.6923076923076925,0.38947874307632446,0.29772740602493286,0.001,2.5
536,99.77609513632616,97.22683866366893,0.06436570491048958,0.06585146125443404,242.57239398285373,241.95056468746733,2.1803764178724943,2.4022428622612586,13.352702239849659,12.177078556456294,2.1803764178724943,2.4022428622612586,6.113902847571189,7.6923076923076925,0.34332871437072754,0.29840362071990967,0.001,2.5
537,100.39367694950583,97.51061343189865,0.06435072096298687,0.06583763971725436,242.5516654418741,241.93115316027382,2.1665903399737436,2.4077330440980536,13.517583987621007,12.217369420871288,2.1665903399737436,2.4077330440980536,6.113902847571189,7.6923076923076925,0.356265664100647,0.2931048274040222,0.001,2.5
538,100.05878651681257,97.69960593539336,0.06434286817583806,0.06581285710518177,242.53651903622114,241.92071247419784,2.174287988113199,2.40764443053051,13.427517676872624,12.255440558876879,2.174287988113199,2.40764443053051,6.281407035175879,7.6923076923076925,0.3358269929885864,0.2964264154434204,0.001,2.5
539,100.37507050480674,97.40908208738601,0.06433889719110038,0.06580823907834232,242.5270739480279,241.91285133999725,2.1883180940171183,2.404869975054942,13.448686439987004,12.205662284009033,2.1883180940171183,2.404869975054942,6.197654941373535,7.6923076923076925,0.35110217332839966,0.298176109790802,0.001,2.5
540,100.27983114986962,97.49136094823729,0.06432844770813308,0.06580733966368896,242.52350305911884,241.91615203551225,2.1333737473192325,2.4035003639782553,13.594474564045917,12.226225597802612,2.1333737473192325,2.4035003639782553,6.030150753768844,7.6923076923076925,0.3515186309814453,0.29656845331192017,0.001,2.5
541,100.30865796726553,97.58328869669732,0.06433807807651597,0.0658166677905963,242.52853943075567,241.92304053673377,2.1761645495991413,2.40611878286636,13.471864342489834,12.236753642359705,2.1761645495991413,2.40611878286636,6.030150753768844,7.6923076923076925,0.36112260818481445,0.2984194755554199,0.001,2.5
542,99.66619842375943,97.77151448431621,0.06432120192490232,0.0658291466783321,242.53505437138492,241.9246244908974,2.133839364826579,2.405367048289066,13.470350212787263,12.276650553164275,2.133839364826579,2.405367048289066,6.113902847571189,7.6923076923076925,0.3582422137260437,0.2974095344543457,0.001,2.5
543,99.91502572064424,97.51337899810893,0.06433061712501037,0.06581447756908411,242.5355538475254,241.92681894972173,2.149194554068535,2.4126102246568353,13.474048350923624,12.203296406213257,2.149194554068535,2.4126102246568353,6.030150753768844,7.6923076923076925,0.34811872243881226,0.295734167098999,0.001,2.5
544,100.42661649617718,97.20603723430314,0.06432847362916473,0.06580825787922212,242.5371175539154,241.92853798754638,2.1617795849964647,2.4059916993846064,13.538611124508344,12.16168449235999,2.1617795849964647,2.4059916993846064,6.113902847571189,7.6923076923076925,0.35698163509368896,0.3006672263145447,0.001,2.5
545,100.12766507402736,96.96666163824075,0.06433759250333361,0.06581283304653439,242.53886868526388,241.93016429888365,2.1460319252269753,2.408963610894704,13.526061564434313,12.104893304831208,2.1460319252269753,2.408963610894704,6.113902847571189,7.6923076923076925,0.35879307985305786,0.2984693646430969,0.001,2.5
546,98.49626267016234,97.46754580596618,0.06433183619974046,0.06580663183361392,242.54257815567092,241.93523924964725,2.1071794689999552,2.400814338671324,13.316339398548632,12.229518016445198,2.1071794689999552,2.400814338671324,6.197654941373535,7.6923076923076925,0.38208651542663574,0.3007825016975403,0.001,2.5
547,99.5698915925657,97.20001598345397,0.06433557342095192,0.06578283470410567,242.54546981121428,241.93604362768474,2.117081373780217,2.4016306519907054,13.501358155229783,12.173566850132767,2.117081373780217,2.4016306519907054,6.030150753768844,7.6923076923076925,0.38194018602371216,0.3012474775314331,0.001,2.5
548,99.37199484922579,97.15270495972905,0.06432650532180341,0.06578815816886051,242.5495374669981,241.94153668968175,2.1468065008645882,2.3985203093908303,13.372604025069194,12.173433810970854,2.1468065008645882,2.3985203093908303,6.113902847571189,7.6923076923076925,0.3695852756500244,0.3007068634033203,0.001,2.5
549,99.52165306513034,97.2674486549403,0.06432891111677416,0.06577507504900562,242.55325199810903,241.94347021810984,2.1378741160509374,2.398668866492434,13.429331829000757,12.195938780156267,2.1378741160509374,2.398668866492434,6.113902847571189,7.6923076923076925,0.3727675676345825,0.300639808177948,0.001,2.5
550,99.87881004550748,96.96480726159137,0.06431613085008346,0.06578431700832868,242.55396977461362,241.94639316928826,2.145320787302014,2.404520970124465,13.478426069071146,12.11785264477682,2.145320787302014,2.404520970124465,6.030150753768844,7.6923076923076925,0.37157976627349854,0.30017590522766113,0.001,2.5
551,100.08103733286386,97.41817441193953,0.06432373751847188,0.0657749647355598,242.55920560955002,241.94977015874855,2.1545463119519614,2.406019702005546,13.491191854429005,12.204030183645395,2.1545463119519614,2.406019702005546,6.113902847571189,7.6923076923076925,0.36002635955810547,0.3014410138130188,0.001,2.5
552,99.14607790846321,97.24855166534118,0.06431693941903874,0.06578166380424962,242.56111444061125,241.95223754066288,2.1071524616062542,2.4044119610036896,13.446382850059113,12.174927516924498,2.1071524616062542,2.4044119610036896,6.113902847571189,7.6923076923076925,0.3710516691207886,0.2962738871574402,0.001,2.5
553,99.47060914415012,97.49514290800063,0.06431683127953979,0.06577293858878987,242.56810623756806,241.9597227677055,2.1224092366907064,2.4084654827181713,13.465517497741597,12.212085484660987,2.1224092366907064,2.4084654827181713,6.113902847571189,7.6923076923076925,0.3640117645263672,0.2967284321784973,0.001,2.5
554,100.29462037973069,97.24771255952459,0.0643237744219339,0.06580754566352104,242.56995454465525,241.96085181603064,2.169361679198554,2.4029557098911756,13.489460433947182,12.179121687260759,2.169361679198554,2.4029557098911756,6.030150753768844,7.6923076923076925,0.3621830344200134,0.2994493246078491,0.001,2.5
555,100.33112308368013,96.85269841222859,0.06432553760744819,0.06580528031324463,242.57086733717415,241.96032434163683,2.1445068270716834,2.401212252900752,13.571324754200589,12.10534918667082,2.1445068270716834,2.401212252900752,6.197654941373535,7.6923076923076925,0.353238046169281,0.30269676446914673,0.001,2.5
556,99.49739202502585,96.8817660226471,0.06432045523819811,0.06579044273116916,242.56985765006675,241.95965030121565,2.126310782616262,2.406443914043465,13.459168042769184,12.095471787213482,2.126310782616262,2.406443914043465,6.197654941373535,7.6923076923076925,0.3854943513870239,0.3036930561065674,0.001,2.5
557,99.37943762391056,96.74253804388653,0.06431576578411426,0.06577098090513095,242.56750715757335,241.95652179016318,2.1356588456299237,2.4010891986132465,13.407533743073992,12.083693424594841,2.1356588456299237,2.4010891986132465,6.113902847571189,7.6923076923076925,0.3660023808479309,0.30398106575012207,0.001,2.5
558,99.58344907776595,96.82776904664311,0.06431948439135424,0.06576122474361423,242.5684377903515,241.95926806599797,2.168482764482099,2.4076377627841605,13.349864160994589,12.081096177117082,2.168482764482099,2.4076377627841605,6.113902847571189,7.6923076923076925,0.35067814588546753,0.2999299168586731,0.001,2.5
559,100.18306780740045,97.36316908003893,0.06431367135976428,0.06580688170216555,242.5693934966172,241.95966933642742,2.1779332113026375,2.4097770081714645,13.44143734106067,12.181748961126525,2.1779332113026375,2.4097770081714645,6.113902847571189,7.6923076923076925,0.35141026973724365,0.2968711853027344,0.001,2.5
560,100.1479915318577,97.21319120783471,0.06430674364269279,0.0657993978555984,242.5690450237025,241.95789268264005,2.159405105876763,2.4065773766176357,13.490007708819467,12.16135443173922,2.159405105876763,2.4065773766176357,6.113902847571189,7.6923076923076925,0.3620181083679199,0.29780685901641846,0.001,2.5
561,98.64747512280641,97.03822566514032,0.06431175981783986,0.06576325272188138,242.5669412533043,241.95590209960938,2.103357850207356,2.4013301465024917,13.358045831996591,12.142111197761867,2.103357850207356,2.4013301465024917,6.030150753768844,7.6923076923076925,0.37907326221466064,0.3002232313156128,0.001,2.5
562,99.47846026396631,97.44371632349531,0.0643119837034188,0.0657712596041901,242.5655418919958,241.95689626840445,2.136993677971551,2.4154621821183424,13.423335025857641,12.180811400397566,2.136993677971551,2.4154621821183424,6.197654941373535,7.6923076923076925,0.36401593685150146,0.2949516773223877,0.001,2.5
563,99.4419676558656,97.33121436894139,0.06431748091525569,0.06577052375345326,242.56704737473174,241.95865751030453,2.167138321715184,2.410301022705027,13.325601561784344,12.17379424564017,2.167138321715184,2.410301022705027,6.113902847571189,7.6923076923076925,0.35489439964294434,0.2955973148345947,0.001,2.5
564,100.5112796444789,97.05261511148817,0.06430590797334261,0.06578207428389568,242.57046782271547,241.96357563746017,2.177203724731752,2.4047049287968254,13.509269433205251,12.134858960690705,2.177203724731752,2.4047049287968254,6.030150753768844,7.6923076923076925,0.3492189049720764,0.3019942045211792,0.001,2.5
565,99.63574559964127,97.38600337305994,0.06430807881918385,0.06579029689664426,242.5737052674669,241.9645147419295,2.1490927163879676,2.4091567634340114,13.41849418141734,12.188178996976005,2.1490927163879676,2.4091567634340114,6.113902847571189,7.6923076923076925,0.35889530181884766,0.2995743155479431,0.001,2.5
566,99.83227311586415,97.11134144454496,0.06431511737144173,0.06576416933018228,242.573624909623,241.9637975278108,2.1502050802336266,2.3961338701854182,13.454461624873943,12.172321089932751,2.1502050802336266,2.3961338701854182,6.113902847571189,7.6923076923076925,0.37101519107818604,0.30426841974258423,0.001,2.5
567,99.49474458678483,96.97335106074611,0.06430452762536668,0.06576918176434511,242.5735875422032,241.96458215617815,2.119216736437288,2.398973581384257,13.479923230719127,12.13620257935795,2.119216736437288,2.398973581384257,6.113902847571189,7.6923076923076925,0.3767976760864258,0.30396556854248047,0.001,2.5
568,99.6514139351134,97.08953586948357,0.06431441350997592,0.06577963886601869,242.57570595797182,241.96661387159673,2.165872461232708,2.3990183905215567,13.371287518410227,12.159303349396058,2.165872461232708,2.3990183905215567,6.113902847571189,7.6923076923076925,0.3452035188674927,0.30077481269836426,0.001,2.5
569,100.03693710659417,97.33364026123863,0.06430790909695465,0.06577543020995963,242.5772187506134,241.967529296875,2.170336851522551,2.406516909200611,13.435000149648593,12.185629439593159,2.170336851522551,2.406516909200611,6.030150753768844,7.6923076923076925,0.35237693786621094,0.29718732833862305,0.001,2.5
570,100.08749642683632,97.21771645944652,0.06431501075450699,0.06577149196761507,242.57741542796992,241.9688156281028,2.1364673659629756,2.4084875224824733,13.546718979201325,12.156532702238664,2.1364673659629756,2.4084875224824733,6.113902847571189,7.6923076923076925,0.3659646511077881,0.29525047540664673,0.001,2.5
571,100.37703231990437,97.0777734354587,0.06431588747693066,0.06576764780442451,242.57940126863156,241.96950661139346,2.1560328621760485,2.405660528004369,13.545928605237798,12.137025405730691,2.1560328621760485,2.405660528004369,5.9463986599664995,7.6923076923076925,0.3695518374443054,0.296530544757843,0.001,2.5
572,98.8504217841118,97.19324342861623,0.06430834063782764,0.06579095060410707,242.57861023971583,241.96880261475425,2.1300051895218277,2.403983313104381,13.318691274428886,12.165146665030898,2.1300051895218277,2.403983313104381,6.030150753768844,7.6923076923076925,0.3744543194770813,0.29845207929611206,0.001,2.5
573,99.9288670525479,96.68803870159647,0.06429594209795222,0.06577492350818322,242.57828934508152,241.96875035722917,2.1525999155875226,2.4035310115303883,13.466599087419622,12.06546579635263,2.1525999155875226,2.4035310115303883,6.113902847571189,7.6923076923076925,0.3637651801109314,0.30166661739349365,0.001,2.5
574,99.27799410157068,97.23701507670425,0.06431558331352981,0.06579667919106706,242.5788228403983,241.96942358112653,2.139123231322322,2.414126621042207,13.376850364595601,12.143470212368662,2.139123231322322,2.414126621042207,6.113902847571189,7.6923076923076925,0.37179404497146606,0.2980162501335144,0.001,2.5
575,100.70234882092755,97.1073952869428,0.06431428303121522,0.06579043630224007,242.57873875092423,241.96968951273124,2.1497375288201335,2.4021611317344336,13.629878330070968,12.15344356932369,2.1497375288201335,2.4021611317344336,6.113902847571189,7.6923076923076925,0.3658874034881592,0.29918593168258667,0.001,2.5
576,99.28269343799482,97.21975488567033,0.06432114514074533,0.06575780779272816,242.57926192036027,241.9703539079647,2.1500241816343375,2.4068872450187455,13.345086367685392,12.161743473448482,2.1500241816343375,2.4068872450187455,6.113902847571189,7.6923076923076925,0.3594388961791992,0.29902899265289307,0.001,2.5
577,99.29089677513544,96.88356921345893,0.06430632231672805,0.06579414608087827,242.5798544061044,241.97093838592835,2.141064028843763,2.4030798573956442,13.373610001313228,12.105921445482949,2.141064028843763,2.4030798573956442,5.9463986599664995,7.357859531772576,0.36077290773391724,0.3018326163291931,0.001,2.5
578,100.19600034678601,96.88183971392272,0.06430557949883454,0.06576653520100093,242.58140489843422,241.97321868182027,2.1592805221851545,2.4020898326184836,13.499981092647891,12.10855025670999,2.1592805221851545,2.4020898326184836,6.113902847571189,7.6923076923076925,0.35599422454833984,0.301106333732605,0.001,2.5
579,99.09930606503383,97.11823622279343,0.06431617562844726,0.06579441465063637,242.582775914689,241.97407302090954,2.0957371689366737,2.4034541673883547,13.471269625115834,12.151731634618447,2.0957371689366737,2.4034541673883547,6.113902847571189,7.6923076923076925,0.3878275752067566,0.29854917526245117,0.001,2.5
580,99.69831313959118,97.4252029469978,0.06429852698765808,0.06578814868743603,242.5828785345183,241.97326001833912,2.17074436837904,2.407123409386064,13.366052979001248,12.202117562692699,2.17074436837904,2.407123409386064,6.030150753768844,7.6923076923076925,0.3456653356552124,0.29574698209762573,0.001,2.5
