epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
734,98.40053007550775,94.86264895435959,0.05752583442745696,0.057499127805133325,167.74786014013753,167.74513219112538,2.836846792518194,2.9291222565947566,11.124510996705125,10.140113923063247,2.836846792518194,2.9291222565947566,40.95477386934673,45.819397993311036,-0.0746995210647583,-0.08072102069854736,0.001,2.5
735,98.6148046241134,95.00411415738007,0.057515938989381295,0.05752765810908282,167.74724523905334,167.74426233808333,2.886416019906151,2.9302534100204007,11.018660281770792,10.16500799313038,2.886416019906151,2.9302534100204007,40.95477386934673,45.819397993311036,-0.0961599349975586,-0.08373188972473145,0.001,2.5
736,98.67152541526399,94.89994521125105,0.05752902881708776,0.05752586391458543,167.74644592898574,167.74400074426148,2.884175939975272,2.9272879549492163,11.036721783866435,10.153071311006578,2.884175939975272,2.9272879549492163,40.95477386934673,45.819397993311036,-0.1079256534576416,-0.08903670310974121,0.001,2.5
737,97.98505330045818,94.89215485945992,0.0575268707695219,0.057510279505248854,167.74636733472047,167.74399421207085,2.8498608159459815,2.9309022713664383,11.00237351645976,10.140673506618743,2.8498608159459815,2.9309022713664383,40.95477386934673,45.819397993311036,-0.07601070404052734,-0.09156525135040283,0.001,2.5
738,98.01466275060197,94.77867733754442,0.05752968864275183,0.05749915755761906,167.74628255515043,167.7439223069411,2.8427600321458213,2.9306749675584878,11.02959741340011,10.118660894923385,2.8427600321458213,2.9306749675584878,40.95477386934673,45.819397993311036,-0.07545197010040283,-0.08572256565093994,0.001,2.5
739,98.09110464482652,94.78826677201185,0.057519582154812725,0.0575130430352329,167.746299781991,167.74410755578492,2.8775621846293284,2.9270255222767094,10.940481200290085,10.131525097084683,2.8775621846293284,2.9270255222767094,40.95477386934673,45.819397993311036,-0.09728336334228516,-0.083077073097229,0.001,2.5
740,98.40429232547831,94.89849889238542,0.057525409632042626,0.05751244702616264,167.7464301845736,167.74411847679113,2.8695872716568225,2.9311205056997447,11.027042190832908,10.141287567623483,2.8695872716568225,2.9311205056997447,40.95477386934673,45.819397993311036,-0.09222185611724854,-0.08529353141784668,0.001,2.5
741,98.07018927952753,94.86154812713929,0.0575267513979919,0.0575204471182265,167.74642724527587,167.7441097501927,2.8445062337808276,2.9307826187299644,11.035464559967194,10.134908574081983,2.8445062337808276,2.9307826187299644,40.95477386934673,45.819397993311036,-0.09519124031066895,-0.08983945846557617,0.001,2.5
742,99.22834336937372,94.85278835743168,0.05752106392802905,0.057515833252748116,167.7464947468871,167.74416425315832,2.909301899985053,2.931540010764846,11.072709522854343,10.130885114637904,2.909301899985053,2.931540010764846,40.95477386934673,45.819397993311036,-0.10188794136047363,-0.09347164630889893,0.001,2.5
743,97.41977130627912,94.78452375022863,0.05752173570956617,0.05750802146850222,167.7464014561332,167.74386999838327,2.839419281063367,2.93201575151654,10.920642926265646,10.115806493472096,2.839419281063367,2.93201575151654,40.95477386934673,45.819397993311036,-0.09852361679077148,-0.09360742568969727,0.001,2.5
744,98.48647278956632,94.79158663032047,0.057523101125180824,0.057518503874739675,167.74609635702927,167.74371960490046,2.881296617501545,2.9280234395859632,11.008350581579672,10.129194112924429,2.881296617501545,2.9280234395859632,40.95477386934673,45.819397993311036,-0.09609091281890869,-0.09061074256896973,0.001,2.5
745,98.55358257964627,94.78041005214321,0.05751897143808442,0.057519067340471276,167.74618325800552,167.74400732748484,2.8675922273191774,2.9304729432964005,11.06288650007903,10.119610907640745,2.8675922273191774,2.9304729432964005,40.95477386934673,45.819397993311036,-0.10234391689300537,-0.09284400939941406,0.001,2.5
746,97.40672401926625,94.7281943483895,0.05752384755604431,0.05752426661227061,167.7466647660912,167.74467876523633,2.8327928172483716,2.92763798292664,10.937912380276014,10.11767167630403,2.8327928172483716,2.92763798292664,40.95477386934673,45.819397993311036,-0.08384132385253906,-0.09005331993103027,0.001,2.5
747,98.43521110496329,94.77244784760236,0.05753204125405556,0.057533394981387466,167.74706806329826,167.7448269643114,2.884667956449678,2.9301000024164003,10.987982513517192,10.11913375152792,2.884667956449678,2.9301000024164003,40.95477386934673,45.819397993311036,-0.10468006134033203,-0.08638560771942139,0.001,2.5
748,98.34410846652698,94.78476679364974,0.05751724420130952,0.05751938679345874,167.74708580132105,167.74444983236765,2.8595548858195294,2.928834640860159,11.045104587497423,10.125396626450147,2.8595548858195294,2.928834640860159,40.95477386934673,45.819397993311036,-0.08646273612976074,-0.08372080326080322,0.001,2.5
749,97.2800345876109,94.68429215855423,0.057521971682058505,0.057527943860029296,167.7464429130107,167.74364984314576,2.8211991695103733,2.926011603014126,10.947356053133506,10.113769480217261,2.8211991695103733,2.926011603014126,40.95477386934673,45.819397993311036,-0.06271970272064209,-0.08642971515655518,0.001,2.5
750,98.1905668632469,94.6605419809603,0.057517701288813124,0.05752198905201261,167.74574964769323,167.7432618412286,2.8538173247422005,2.9269826109194037,11.031608857900853,10.106107306719624,2.8538173247422005,2.9269826109194037,40.95477386934673,45.819397993311036,-0.08912253379821777,-0.0927267074584961,0.001,2.5
751,97.67289312161392,94.77849846779303,0.05752137250936211,0.057517105520369614,167.7455798074029,167.74317023746147,2.8738584829934277,2.9325308727978863,10.86794971740825,10.11305543331797,2.8738584829934277,2.9325308727978863,40.95477386934673,45.819397993311036,-0.11473286151885986,-0.10025537014007568,0.001,2.5
752,97.3260857663562,94.70803184892023,0.057514947406960094,0.05753955243772089,167.7454164846858,167.74300239078178,2.8270311707028593,2.9283249992191993,10.939071489139218,10.111575286125259,2.8270311707028593,2.9283249992191993,40.95477386934673,45.819397993311036,-0.07000339031219482,-0.09542453289031982,0.001,2.5
753,97.84283016594611,94.70744017534032,0.05752551323504903,0.05752915704629094,167.74563077226955,167.74369556848023,2.8630674376559617,2.930703979670802,10.934309790082512,10.104321199117297,2.8630674376559617,2.930703979670802,40.95477386934673,45.819397993311036,-0.09502887725830078,-0.09390342235565186,0.001,2.5
754,98.49312729571932,94.76144725582671,0.05753033011652517,0.05753410086783278,167.7460838586242,167.74380238000367,2.892822915385516,2.93069027498813,10.975101750500038,10.115163104589966,2.892822915385516,2.93069027498813,40.95477386934673,45.819397993311036,-0.1064138412475586,-0.08740150928497314,0.001,2.5
755,98.06584052464471,94.65648380649529,0.057528498359461326,0.057520197399184854,167.74635041458922,167.7441315411724,2.873495601928813,2.9281335475054076,10.947626361495486,10.101843129033627,2.873495601928813,2.9281335475054076,40.95477386934673,45.819397993311036,-0.09089767932891846,-0.0851294994354248,0.001,2.5
756,98.445713241296,94.66435134530467,0.05752693805562791,0.0575159378723556,167.7463827468642,167.74402692405675,2.865423454511505,2.9302538685176684,11.047817607221491,10.097056793927349,2.865423454511505,2.9302538685176684,40.95477386934673,45.819397993311036,-0.10377132892608643,-0.09162020683288574,0.001,2.5
757,97.96968927175755,94.8225149709644,0.05752566059929642,0.057521243670014634,167.74634417816623,167.74394190351302,2.8425705468834344,2.931848311503994,11.021171521900886,10.123905574198949,2.8425705468834344,2.931848311503994,40.95477386934673,45.819397993311036,-0.0752253532409668,-0.09656858444213867,0.001,2.5
758,98.04828274469679,94.75965804798547,0.057524345565581045,0.05751308388883453,167.74621231871433,167.743745733663,2.8814122261513817,2.9302952959386004,10.920365732918233,10.11599468626705,2.8814122261513817,2.9302952959386004,40.95477386934673,45.819397993311036,-0.10596251487731934,-0.09656524658203125,0.001,2.5
759,98.36285594639865,94.74279825982441,0.05753107906211561,0.057524487986712156,167.7459676157889,167.74364764873798,2.893495748989546,2.93189140546282,10.9470283214371,10.107831929439685,2.893495748989546,2.93189140546282,40.95477386934673,45.819397993311036,-0.10950362682342529,-0.10500097274780273,0.001,2.5
760,97.68514705383198,94.77761274356907,0.05752352665067718,0.05752937596627701,167.74619560305598,167.7441293467646,2.828764006121075,2.933956792123342,11.005683579436898,10.10859642539136,2.828764006121075,2.933956792123342,40.95477386934673,45.819397993311036,-0.06281185150146484,-0.10152387619018555,0.001,2.5
761,98.74250652881922,94.678970056234,0.057517084169827114,0.05751122918017333,167.7468386702801,167.74502747194424,2.8820096392128334,2.930632887875356,11.05741962356184,10.098844349583654,2.8820096392128334,2.930632887875356,40.95477386934673,45.819397993311036,-0.09995925426483154,-0.0924910306930542,0.001,2.5
762,97.18751293291,94.81080777987987,0.05751315313367988,0.0575194702075676,167.74751008255797,167.74523451176773,2.8135779614823946,2.9300463614256484,10.951716753705663,10.126968926011918,2.8135779614823946,2.9300463614256484,40.95477386934673,45.819397993311036,-0.07032012939453125,-0.08629465103149414,0.001,2.5
763,98.87129814620793,94.72753291305492,0.057518538012726224,0.057499959740949715,167.74752306658618,167.74518000880212,2.9133043408992902,2.9260810761148712,10.989293195893817,10.12221409724309,2.9133043408992902,2.9260810761148712,40.95477386934673,45.819397993311036,-0.1043630838394165,-0.08265125751495361,0.001,2.5
764,98.72372781571431,94.7954704769479,0.05752140853922171,0.05752077814577814,167.74776728388852,167.74575759734597,2.8934694526582905,2.928659111361041,11.01928330745729,10.128062822348298,2.8934694526582905,2.928659111361041,40.95477386934673,45.819397993311036,-0.11382687091827393,-0.08350145816802979,0.001,2.5
765,98.6710123544562,94.65154235737778,0.05753306653256991,0.057511751406069185,167.7483339293718,167.74677330195703,2.894169771491583,2.9273518303963653,11.006636440654097,10.103202325444556,2.894169771491583,2.9273518303963653,40.95477386934673,45.819397993311036,-0.11044764518737793,-0.08128142356872559,0.001,2.5
766,98.29177228969147,94.59454182398359,0.05752369727770887,0.057516829151174294,167.74864460036184,167.74575979175376,2.8779939311233598,2.9303162241460488,10.979318101202423,10.082908553821985,2.8779939311233598,2.9303162241460488,40.95477386934673,45.819397993311036,-0.08816790580749512,-0.08716893196105957,0.001,2.5
767,98.5813170517709,94.63194861778847,0.057521475475886756,0.05751031238498496,167.74771798036406,167.74519526759119,2.8990825975759944,2.9320991852610407,10.973961897231826,10.085041594744526,2.8990825975759944,2.9320991852610407,40.95477386934673,45.819397993311036,-0.11378228664398193,-0.09310424327850342,0.001,2.5
768,99.1053298873518,94.59294082488503,0.05752398720763037,0.05752435648022687,167.7478104532264,167.74584037244918,2.8781081148527776,2.930991514071972,11.141687211079812,10.080559641222491,2.8781081148527776,2.930991514071972,40.95477386934673,45.819397993311036,-0.09938740730285645,-0.0973135232925415,0.001,2.5
769,97.72603559893379,94.47588350940309,0.057533000182466494,0.05752855530600484,167.74862037032494,167.74705668675858,2.8347493232394783,2.9280989090335807,10.995902962421052,10.06582530924309,2.8347493232394783,2.9280989090335807,40.95477386934673,45.819397993311036,-0.07943904399871826,-0.09241211414337158,0.001,2.5
770,97.89327348616455,94.5943203929276,0.05752654729950767,0.05754014929401436,167.7493610989109,167.74699570263508,2.8484821694979514,2.9306971396889576,10.988152475213285,10.081715201055724,2.8484821694979514,2.9306971396889576,40.95477386934673,45.819397993311036,-0.08153605461120605,-0.0904613733291626,0.001,2.5
771,97.52506542365555,94.48860946706306,0.05751983805168014,0.05751955195214836,167.74888460041092,167.74582297028508,2.8346025907813606,2.928730042084404,10.956151773781832,10.066479166215878,2.8346025907813606,2.928730042084404,40.95477386934673,45.819397993311036,-0.07960069179534912,-0.09118974208831787,0.001,2.5
772,97.6385313254505,94.55708950897522,0.05752653359018978,0.05752339508122824,167.74805704752603,167.74574667633976,2.857355807494478,2.9310175678801778,10.910583858713633,10.073311088077201,2.857355807494478,2.9310175678801778,40.95477386934673,45.819397993311036,-0.08166062831878662,-0.08895504474639893,0.001,2.5
773,97.96550231882476,94.6148523439133,0.05752450589034425,0.057537198477863864,167.74821104116776,167.74599949253044,2.8847473334627134,2.9296725505969197,10.893804155602128,10.088896113494567,2.8847473334627134,2.9296725505969197,40.95477386934673,45.819397993311036,-0.10136079788208008,-0.08255386352539062,0.001,2.5
774,98.07606079510508,94.49870836136732,0.05752383847681921,0.0575097774632001,167.74830888144334,167.74589048659922,2.8530748369705736,2.9270611630634322,11.010933430350606,10.073506967678517,2.8530748369705736,2.9270611630634322,40.95477386934673,45.819397993311036,-0.08031725883483887,-0.08717620372772217,0.001,2.5
775,98.66354151586792,94.52267060550957,0.057521667150496635,0.05750979218993298,167.74820569931362,167.745759740721,2.8815546463082984,2.928441601054724,11.0429906637425,10.0741579668179,2.8815546463082984,2.928441601054724,40.95477386934673,45.819397993311036,-0.11361420154571533,-0.09230554103851318,0.001,2.5
776,97.85863036087011,94.61492777030205,0.05752657282741824,0.0575209801835958,167.74806803794363,167.74588395440858,2.8685357079434035,2.9325330464736274,10.92106410366806,10.080333521533571,2.8685357079434035,2.9325330464736274,40.95477386934673,45.819397993311036,-0.09992265701293945,-0.09232854843139648,0.001,2.5
777,98.06454559786236,94.65752035798037,0.057530547144325136,0.05752849139048902,167.74815879834557,167.7456289438101,2.856017462971622,2.9293575167257253,10.999800913697312,10.098377163992279,2.856017462971622,2.9293575167257253,40.95477386934673,45.819397993311036,-0.09401059150695801,-0.08588266372680664,0.001,2.5
778,98.47049701633166,94.58517338679387,0.05751965911294547,0.057517398821570004,167.74780853629312,167.74517995776938,2.8565336224222104,2.929261110299407,11.079445083337014,10.084199178178972,2.8565336224222104,2.929261110299407,40.95477386934673,45.819397993311036,-0.09332740306854248,-0.08487725257873535,0.001,2.5
779,98.12207424860304,94.42823743022804,0.05752496228520595,0.05753307643791904,167.74733208891135,167.7447418927349,2.853147527480645,2.9277100156382176,11.019917850718027,10.057461486612276,2.853147527480645,2.9277100156382176,40.95477386934673,45.819397993311036,-0.09563899040222168,-0.08740854263305664,0.001,2.5
780,97.24026983826603,94.53667008517976,0.05752139054925198,0.05751334265322988,167.7468909642205,167.7443256186801,2.830450738894081,2.9308093566958324,10.911647895672413,10.069853559385574,2.830450738894081,2.9308093566958324,40.95477386934673,45.819397993311036,-0.07130861282348633,-0.08984911441802979,0.001,2.5
