epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
237,59.389414149912156,64.64324035134204,6.355648539570127e-07,6.463125053028535e-07,14.465028452913167,14.464851347499069,3.00171754667707,3.4393622851292025,2.8698370844075827,2.60766761837197,3.00171754667707,3.4393622851292025,40.95477386934673,45.819397993311036,-0.2390279769897461,-0.16791796684265137,0.001,2.5
238,59.296081562138085,64.59432626169261,6.35515633554831e-07,6.462642471413583e-07,14.465024874637674,14.464846579127487,3.0051722957860285,3.4344902062495817,2.840806568088244,2.6125018461093457,3.0051722957860285,3.4344902062495817,40.95477386934673,45.819397993311036,-0.24162638187408447,-0.1651904582977295,0.001,2.5
239,58.65367546912214,64.64313350154404,6.354885402865731e-07,6.462658630913928e-07,14.465021845883062,14.464844942890283,2.9495628451182814,3.4398707904943255,2.879153470098473,2.6061212689581525,2.9495628451182814,3.4398707904943255,40.95477386934673,45.819397993311036,-0.19487905502319336,-0.16820383071899414,0.001,2.5
240,58.994118478030614,64.83897075844449,6.355255123126094e-07,6.463198458984691e-07,14.465020317128754,14.464843309842623,2.985249336440759,3.452888985541353,2.8401825707561805,2.606233747507816,2.985249336440759,3.452888985541353,40.95477386934673,45.819397993311036,-0.22823286056518555,-0.17553091049194336,0.001,2.5
241,58.80677620330248,64.83847443953805,6.355537321660129e-07,6.463410802423695e-07,14.465017984859907,14.464841676794965,2.978452166520571,3.4560474966680723,2.8231059179034466,2.5966597528361954,2.978452166520571,3.4560474966680723,40.95477386934673,45.819397993311036,-0.21483957767486572,-0.1773207187652588,0.001,2.5
242,58.75566961138292,64.68321199959337,6.355797007534274e-07,6.463603250666099e-07,14.465014047159421,14.464835412526211,2.9836960174330516,3.439462222383174,2.797153020024899,2.6153629790979087,2.9836960174330516,3.439462222383174,40.95477386934673,45.819397993311036,-0.242029070854187,-0.16797423362731934,0.001,2.5
243,59.014734303332254,64.91103835089949,6.356043214757875e-07,6.463881853759871e-07,14.465007801151755,14.464832277202287,2.9868843543469605,3.4573534778926684,2.8394005386473946,2.60725406818964,2.9868843543469605,3.4573534778926684,40.95477386934673,45.819397993311036,-0.22628271579742432,-0.17806339263916016,0.001,2.5
244,59.26898368439283,65.07469383928688,6.356517974419945e-07,6.464712547133491e-07,14.46500549124713,14.464831052416542,2.9850241107557287,3.47012323200902,2.895831431575756,2.6016761826033576,2.9850241107557287,3.47012323200902,40.95477386934673,45.819397993311036,-0.21864521503448486,-0.18531286716461182,0.001,2.5
245,59.45560178005915,65.09959324865437,6.357064608157661e-07,6.464733740793472e-07,14.465003772396937,14.46482901110697,3.02112156422294,3.4702017323229226,2.8248624977354626,2.606419930091271,3.02112156422294,3.4702017323229226,40.95477386934673,45.819397993311036,-0.22639751434326172,-0.18535780906677246,0.001,2.5
246,60.097175968751635,64.76379598662207,6.357179269045927e-07,6.465105726788063e-07,14.465001933738414,14.464828191393593,3.0541724228180036,3.449458442802812,2.8540249473884876,2.601490999942639,3.0541724228180036,3.449458442802812,40.95477386934673,45.819397993311036,-0.2751131057739258,-0.1735973358154297,0.001,2.5
247,58.99806405072236,64.80153687901321,6.357721331506357e-07,6.469248364889812e-07,14.465000547156661,14.464824517036362,2.9887541865983,3.4493761413472153,2.8304574158123788,2.6092860084712304,2.9887541865983,3.4493761413472153,40.871021775544385,45.819397993311036,-0.25304341316223145,-0.1737532615661621,0.001,2.5
248,58.40532631929995,65.3091808816661,6.358064560067509e-07,6.465778629294725e-07,14.464998946517357,14.464823292250617,2.9355673398604147,3.466171783747083,2.8714702069459848,2.660427711480437,2.9355673398604147,3.466171783747083,40.95477386934673,45.819397993311036,-0.19144189357757568,-0.18475699424743652,0.001,2.5
249,58.94296062731463,64.73144865514443,6.35796127262377e-07,6.475236286753846e-07,14.464994419359881,14.464786928234291,2.987763057402031,3.4502583977370755,2.8224098326972182,2.592621600747507,2.987763057402031,3.4502583977370755,41.038525963149084,45.819397993311036,-0.22989439964294434,-0.174299955368042,0.001,2.5
250,59.33547850310104,64.33575004399022,6.358144082772699e-07,6.465600163772914e-07,14.464962718075444,14.464799195229011,3.0077884225190386,3.418891506450232,2.840837590059443,2.6075821576708536,3.0077884225190386,3.418891506450232,41.038525963149084,45.819397993311036,-0.24824106693267822,-0.1566084623336792,0.001,2.5
251,65.93013542980405,57.51875597338214,6.366242138094119e-07,6.46739646143574e-07,14.464950601459547,14.464734750447864,3.481547844469847,3.103404691785474,2.738490489659397,2.1906442064106666,3.481547844469847,3.103404691785474,40.95477386934673,45.819397993311036,-0.7095144987106323,-0.015502333641052246,0.001,2.5
252,58.386120130069294,61.07827289287861,6.357505137988775e-07,6.465356558354654e-07,14.464902275571072,14.464713087050013,2.9502065748824946,3.272808434572507,2.8237111244968434,2.3943364468705295,2.9502065748824946,3.272808434572507,40.95477386934673,45.819397993311036,-0.21948719024658203,-0.08044028282165527,0.001,2.5
253,58.55043682820433,63.15838184165317,6.357919813109742e-07,6.466004061929009e-07,14.464887417740558,14.464704092529706,2.939927478531497,3.3642546381041356,2.887411959007557,2.536019381073406,2.939927478531497,3.3642546381041356,41.038525963149084,45.819397993311036,-0.1842426061630249,-0.12705564498901367,0.001,2.5
254,59.159956243569326,64.52544441350726,6.358464691080886e-07,6.466213968135138e-07,14.464879652563251,14.464697148887609,2.9925098770627225,3.440638315717512,2.851568533946921,2.5802809442564794,2.9925098770627225,3.440638315717512,40.95477386934673,45.819397993311036,-0.22275757789611816,-0.16863584518432617,0.001,2.5
255,59.30547041389811,64.89517298669719,6.358320798202629e-07,6.465680390939333e-07,14.464872497609711,14.464691018579796,3.0047720664709656,3.4601523589131027,2.8438849329349383,2.5956845219717377,3.0047720664709656,3.4601523589131027,40.95477386934673,45.819397993311036,-0.22245001792907715,-0.17966008186340332,0.001,2.5
256,58.58371224714883,65.1589536379811,6.357754073125191e-07,6.465190988114118e-07,14.464868996011552,14.464684476820521,2.9829046917920135,3.4699821296742925,2.7651354064494122,2.618951109340757,2.9829046917920135,3.4699821296742925,40.95477386934673,45.819397993311036,-0.22862088680267334,-0.1852322816848755,0.001,2.5
257,58.868401046574014,64.76374814342894,6.357299347673779e-07,6.464728463290772e-07,14.464854275561258,14.46466730749328,2.96683004952755,3.4449083613711458,2.87029717475725,2.6151315400432984,2.96683004952755,3.4449083613711458,40.95477386934673,45.819397993311036,-0.20459270477294922,-0.17104923725128174,0.001,2.5
258,58.62744138069089,64.73965091769114,6.35679786589194e-07,6.464060416238684e-07,14.464843962460108,14.464664449659876,2.9708481334162316,3.4434723614848974,2.810050828173332,2.6146197669880844,2.9708481334162316,3.4434723614848974,40.95477386934673,45.819397993311036,-0.2239614725112915,-0.17023611068725586,0.001,2.5
259,59.228464315085354,64.58272412150201,6.356052927650938e-07,6.463328626611646e-07,14.464841456069818,14.464660909263586,2.996783300061122,3.430123732640193,2.8524499155169156,2.623281131221299,2.996783300061122,3.430123732640193,40.95477386934673,45.819397993311036,-0.23243045806884766,-0.1627652645111084,0.001,2.5
260,59.2241386017408,64.45102556413632,6.355457441898289e-07,6.463131955986859e-07,14.464835884183696,14.464657222148167,2.9915923097824533,3.41943990984888,2.867157772358139,2.6289924259568536,2.9915923097824533,3.41943990984888,40.871021775544385,45.819397993311036,-0.24027478694915771,-0.1569063663482666,0.001,2.5
261,58.75077651134088,64.33639896354548,6.355535272631027e-07,6.463374017697557e-07,14.464813104626321,14.46461676275451,2.9647701788986947,3.4152488094508446,2.852951799804841,2.6186405089387925,2.9647701788986947,3.4152488094508446,40.95477386934673,45.819397993311036,-0.2121727466583252,-0.1546252965927124,0.001,2.5
262,58.991023435864214,64.35898778909026,6.355818476636593e-07,6.463525783922562e-07,14.464794481619318,14.464607092050406,2.981156369150184,3.4188720853033674,2.8518424209837536,2.6122885348406126,2.981156369150184,3.4188720853033674,40.95477386934673,45.819397993311036,-0.23480761051177979,-0.15659809112548828,0.001,2.5
263,59.47251898479622,64.58129830503943,6.355848941662219e-07,6.463370282001301e-07,14.464785064684486,14.464602597979798,3.0098477236589596,3.435292179369209,2.862067673873262,2.6074901312888668,3.0098477236589596,3.435292179369209,40.95477386934673,45.819397993311036,-0.23904728889465332,-0.16563785076141357,0.001,2.5
264,60.34594067137445,64.60722789955777,6.355640849998088e-07,6.463273247053405e-07,14.464782630179196,14.464601644305482,3.0669907896562636,3.433577632425621,2.865322613835934,2.617819316411098,3.0669907896562636,3.433577632425621,40.95477386934673,45.819397993311036,-0.2988300323486328,-0.16468214988708496,0.001,2.5
265,58.98131682685072,64.40139650580875,6.35539364015941e-07,6.462998784593957e-07,14.464781384172552,14.46459781685003,2.9845291857344023,3.418964149959909,2.839782652942779,2.6204935882402505,2.9845291857344023,3.418964149959909,40.95477386934673,45.819397993311036,-0.19939517974853516,-0.1566479206085205,0.001,2.5
266,58.29551505084014,64.28467901733806,6.355469728455692e-07,6.463211289627965e-07,14.464777920913058,14.464581601197105,2.937941864307602,3.4074816775561176,2.8423844122607105,2.631597446358722,2.937941864307602,3.4074816775561176,40.95477386934673,45.819397993311036,-0.20161235332489014,-0.15034997463226318,0.001,2.5
267,58.646627467681014,64.26558060151677,6.355471993623087e-07,6.463187335545101e-07,14.464762441676665,14.464580784673275,2.9675502349783227,3.4110857539352364,2.823781667642258,2.6169653489039493,2.9675502349783227,3.4110857539352364,40.95477386934673,45.819397993311036,-0.21230709552764893,-0.15234017372131348,0.001,2.5
268,58.896960030049335,64.35830111806608,6.355502326299714e-07,6.46345919917667e-07,14.464743379372448,14.4645486276684,2.9678189882281636,3.4180592764978823,2.8730419169318937,2.614589416063749,2.9678189882281636,3.4180592764978823,40.95477386934673,45.819397993311036,-0.22654426097869873,-0.15615713596343994,0.001,2.5
269,59.09569387260194,64.58877234315393,6.356146414603716e-07,6.464266750244678e-07,14.464725056684996,14.46454576664545,2.9868017608795934,3.4315330551619514,2.8558403131750163,2.6202622576302113,2.9868017608795934,3.4315330551619514,40.95477386934673,45.819397993311036,-0.2264704704284668,-0.16354608535766602,0.001,2.5
270,59.023550586285104,64.7598469839447,6.356700756004341e-07,6.464619166133791e-07,14.464721448058059,14.464543447845356,2.976320884934622,3.4459649009449427,2.8728543038743624,2.611181838855297,2.976320884934622,3.4459649009449427,40.95477386934673,45.819397993311036,-0.22905731201171875,-0.1716393232345581,0.001,2.5
271,59.81505032640007,65.00266471275917,6.357116735572274e-07,6.464940156547527e-07,14.46471878192333,14.464540857933835,3.0351002176403,3.4604534130032643,2.854816439563106,2.6162790247429175,3.0351002176403,3.4604534130032643,40.95477386934673,45.819397993311036,-0.2519940137863159,-0.17982983589172363,0.001,2.5
272,59.00363511256437,64.81701857908115,6.357143089209581e-07,6.464860984501425e-07,14.464716626970812,14.46453963314809,2.9794222745464074,3.4521642712047664,2.859567011620731,2.6040178629068227,2.9794222745464074,3.4521642712047664,40.95477386934673,45.819397993311036,-0.2199416160583496,-0.17512142658233643,0.001,2.5
273,59.16998981750591,64.65582328975002,6.357236788492048e-07,6.464925620601688e-07,14.46471520844017,14.464537996910886,2.9924139672987025,3.4425286792193766,2.853862724112506,2.600685976022063,2.9924139672987025,3.4425286792193766,40.95477386934673,45.819397993311036,-0.20388102531433105,-0.16970252990722656,0.001,2.5
274,59.14919813913317,64.73678961406185,6.357394090513819e-07,6.465345596510067e-07,14.46471390971786,14.464535955601313,2.9850626670735165,3.4468453225483464,2.871758554049672,2.6039287932341715,2.9850626670735165,3.4468453225483464,41.12227805695142,45.819397993311036,-0.23013389110565186,-0.17213165760040283,0.001,2.5
275,58.72532561795796,64.82859316159252,6.357839022139327e-07,6.465791881986126e-07,14.464705345818345,14.464522470199942,2.9696189750179376,3.448691388037691,2.8333150354062693,2.6167509659476904,2.9696189750179376,3.448691388037691,40.95477386934673,45.819397993311036,-0.20135068893432617,-0.17316651344299316,0.001,2.5
276,60.60251536281464,64.96243907456414,6.35801806177002e-07,6.46550840632772e-07,14.464696646136055,14.46451770182836,3.068897008895874,3.461281241381846,2.910918965810907,2.605750881309892,3.068897008895874,3.461281241381846,40.95477386934673,45.819397993311036,-0.2573632001876831,-0.18029606342315674,0.001,2.5
277,58.43967384708986,65.14625886132485,6.357635287518492e-07,6.465363136221853e-07,14.464690698850495,14.464510343545257,2.935726256027094,3.4731941454386632,2.8778629790199064,2.6067762079844905,2.935726256027094,3.4731941454386632,40.95477386934673,45.819397993311036,-0.20925569534301758,-0.1870713233947754,0.001,2.5
278,59.567439917942984,65.18618261535032,6.357856862593921e-07,6.465795210843196e-07,14.46468497520715,14.464506940299453,3.0257987800355335,3.4735301832690286,2.833198491852088,2.6137526003413374,3.0257987800355335,3.4735301832690286,40.95477386934673,45.819397993311036,-0.24039888381958008,-0.1872643232345581,0.001,2.5
279,59.74077800450413,65.15384450804031,6.358137088270941e-07,6.46599683387956e-07,14.464682650925527,14.464505307251793,3.0439909654646065,3.4706386275913403,2.8132893707684334,2.6159595239122577,3.0439909654646065,3.4706386275913403,40.95477386934673,45.819397993311036,-0.2668750286102295,-0.1856074333190918,0.001,2.5
280,59.25229791101299,65.06882236952765,6.358162868713303e-07,6.46566374475286e-07,14.464681110989108,14.46450421642699,2.982277981999332,3.4678376326991565,2.9007326618111513,2.6073586111483364,2.982277981999332,3.4678376326991565,40.95477386934673,45.819397993311036,-0.22296226024627686,-0.18400931358337402,0.001,2.5
281,59.46304253557419,64.98530706195129,6.357734584497097e-07,6.465283720832687e-07,14.46467960300158,14.464502851301212,3.015181015484297,3.461533913245568,2.844172513664667,2.609566293033868,3.015181015484297,3.461533913245568,40.95477386934673,45.819397993311036,-0.2414562702178955,-0.18043839931488037,0.001,2.5
282,59.0460482586169,64.7408359744477,6.357439342445557e-07,6.464781894203384e-07,14.46467098319151,14.46448119109291,2.9953343516817843,3.4380485046667397,2.820313431709456,2.6311283350788233,2.9953343516817843,3.4380485046667397,40.95477386934673,45.819397993311036,-0.2310847043991089,-0.16718029975891113,0.001,2.5
283,58.83406495009635,64.66257030270171,6.357030307867527e-07,6.464765491359974e-07,14.464614799473953,14.46442574083207,2.9703242890599184,3.4349517232199576,2.852947088941258,2.6247656887590285,2.9703242890599184,3.4349517232199576,40.871021775544385,45.819397993311036,-0.2102590799331665,-0.16544795036315918,0.001,2.5
284,59.169451740718564,64.55893360252763,6.357012764484067e-07,6.464491110648586e-07,14.46459379946966,14.464414427511668,2.9783503342313784,3.430133579566726,2.8959463317589944,2.6184932627406807,2.9783503342313784,3.430133579566726,40.95477386934673,45.819397993311036,-0.21004366874694824,-0.16277062892913818,0.001,2.5
285,59.806832803953036,64.57515435872668,6.356543408279319e-07,6.463885589456127e-07,14.464579896910905,14.464407346719085,3.0339305197174227,3.4327449248387265,2.8566818568774406,2.613903180412624,3.0339305197174227,3.4327449248387265,40.95477386934673,45.819397993311036,-0.23886501789093018,-0.16421902179718018,0.001,2.5
286,59.38325289625618,64.3891407255345,6.356224271044534e-07,6.464284776642593e-07,14.464573449625242,14.464404214584707,2.995588565791272,3.4257667997609014,2.8869917388737103,2.597634590589083,2.995588565791272,3.4257667997609014,40.95477386934673,45.819397993311036,-0.21836721897125244,-0.1603628396987915,0.001,2.5
