epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
741,151.0887775261398,148.59483745664258,0.09683906115978407,0.09619118410309023,223.52310206223174,223.13750950229607,2.4648479382995783,2.6549207079769377,22.7591389954789,21.690339901774223,2.4648479382995783,2.6549207079769377,14.40536013400335,15.384615384615385,0.1874932050704956,0.16177672147750854,0.001,2.5
742,151.65632281790627,148.0921319559665,0.09683994477118679,0.09609185518030339,223.52320455426548,223.13761417044444,2.5164077018373576,2.640418960099236,22.717969360862746,21.63332360564267,2.5164077018373576,2.640418960099236,14.237855946398659,15.719063545150503,0.15954375267028809,0.1658158302307129,0.001,2.5
743,151.43462876618608,148.18718910855193,0.09684130581878937,0.09610181142354889,223.52331895684478,223.13773185194137,2.4903172679881953,2.632841359811483,22.751900610612264,21.675066045295434,2.4903172679881953,2.632841359811483,14.07035175879397,15.719063545150503,0.16473466157913208,0.16808807849884033,0.001,2.5
744,152.1316517329895,148.44937827834318,0.09686782961115366,0.0961435682897185,223.52353764059555,223.138006408079,2.5394173415262298,2.6393911017223344,22.743999803884943,21.707845834585335,2.5394173415262298,2.6393911017223344,14.154103852596315,15.384615384615385,0.15000063180923462,0.16567134857177734,0.001,2.5
745,150.76652539635023,148.19661898915982,0.09684642972159425,0.09613710669271125,223.5239281582473,223.1384163030414,2.459897736209122,2.631165834573599,22.709538330384834,21.681970832339896,2.459897736209122,2.631165834573599,14.489112227805695,15.384615384615385,0.1878330111503601,0.17056262493133545,0.001,2.5
746,151.37798952137805,148.85496934361282,0.09684616973751553,0.09609235043210729,223.52426837556925,223.13882619800376,2.494123916929491,2.6415780467731897,22.729152072414482,21.78241325301869,2.494123916929491,2.6415780467731897,14.07035175879397,15.384615384615385,0.16771471500396729,0.1696966290473938,0.001,2.5
747,150.71079812616958,148.42297419417264,0.09688944959860152,0.0960795517051499,223.52468583252363,223.13932106247714,2.4924203494885058,2.642193707335354,22.600815557355258,21.69417071900639,2.4924203494885058,2.642193707335354,14.40536013400335,15.719063545150503,0.15980923175811768,0.16699516773223877,0.001,2.5
748,151.25719790562513,148.83628365507093,0.09685783790833187,0.09615147460164833,223.52493465046587,223.13927309170217,2.465655428680343,2.643878402518588,22.790396960336757,21.77176321150866,2.465655428680343,2.643878402518588,14.154103852596315,15.719063545150503,0.1769384741783142,0.16373884677886963,0.001,2.5
749,150.7258579119965,148.95874758308946,0.0968466824422929,0.09617487610283504,223.5249194172359,223.13924037971626,2.4393585455078175,2.651929601777756,22.763022031416646,21.77209768008229,2.4393585455078175,2.651929601777756,14.321608040201006,15.384615384615385,0.19714570045471191,0.16102063655853271,0.001,2.5
750,152.268504796116,148.928105383015,0.09683452283267799,0.09612145142810401,223.52501467604134,223.1395019735381,2.5091651955641296,2.6560997755631157,22.862133224206154,21.753468810116566,2.5091651955641296,2.6560997755631157,14.154103852596315,15.719063545150503,0.14388728141784668,0.1565413475036621,0.001,2.5
751,150.193139950035,148.31982799517272,0.09686110038903091,0.09606269398162197,223.52529043328622,223.139606539621,2.455139613830464,2.6530650371691853,22.609131686851207,21.640930481977687,2.455139613830464,2.6530650371691853,14.154103852596315,15.384615384615385,0.19070672988891602,0.15905380249023438,0.001,2.5
752,152.67815464345654,148.34994312911527,0.09686632117434363,0.09608156847016867,223.52524542369235,223.13952172320822,2.5495122525360516,2.644443920224805,22.82301572419491,21.67281253521259,2.5495122525360516,2.644443920224805,14.321608040201006,15.719063545150503,0.13567864894866943,0.16258883476257324,0.001,2.5
753,152.27559959628874,147.72475308319397,0.09684357684810757,0.09609914498783673,223.52527601794782,223.13962195150827,2.48935065836563,2.6381764986044587,22.922993719078587,21.566574237019722,2.48935065836563,2.6381764986044587,14.07035175879397,15.384615384615385,0.1643959879875183,0.16882556676864624,0.001,2.5
754,150.94063191118352,148.1528880651978,0.09684425839527168,0.09612569835871757,223.5252613725774,223.13958934158785,2.4962809425302885,2.6408160171381208,22.63520958355723,21.644276532839772,2.4962809425302885,2.6408160171381208,14.237855946398659,15.384615384615385,0.16860097646713257,0.16447734832763672,0.001,2.5
755,152.2201407478882,148.19682204842965,0.09689006779711051,0.09618474443421315,223.5253170147613,223.13968742651286,2.5219688691086506,2.648934294946218,22.814038843765132,21.62869729006968,2.5219688691086506,2.648934294946218,14.321608040201006,15.719063545150503,0.15991532802581787,0.16511958837509155,0.001,2.5
756,151.0810954798406,148.09638242179335,0.09686810630599857,0.09618433746805159,223.5251625610556,223.13935178418623,2.49154884651478,2.638779094785352,22.6774940394876,21.639073400593123,2.49154884651478,2.638779094785352,14.237855946398659,15.384615384615385,0.17040300369262695,0.16478902101516724,0.001,2.5
757,150.07948786289847,147.98975839264017,0.09685762444982177,0.09613918209055992,223.52492762171045,223.13922940767728,2.4497800388527873,2.647497137254696,22.602481385171913,21.59160501741645,2.4497800388527873,2.647497137254696,14.07035175879397,15.384615384615385,0.19086259603500366,0.16104882955551147,0.001,2.5
758,151.53332821128757,148.27071582194554,0.09685406986143522,0.09608377700665324,223.52487962170062,223.13931437718827,2.5347685650165754,2.6441330750251693,22.638284312620435,21.657899703469166,2.5347685650165754,2.6441330750251693,14.154103852596315,15.384615384615385,0.14678633213043213,0.16273713111877441,0.001,2.5
759,151.64584486049225,147.52853944708272,0.09684050797018375,0.09608769023099471,223.52490147474023,223.1392796238928,2.4817516839683953,2.640695694696943,22.819841570191247,21.519775900952393,2.4817516839683953,2.640695694696943,14.237855946398659,15.384615384615385,0.175012469291687,0.16777777671813965,0.001,2.5
760,152.56200898392515,147.54495075953048,0.09684973147696187,0.09606321310518577,223.52489171115997,223.13948452034126,2.558197922443026,2.6386075777353653,22.773733036801644,21.52932618692966,2.558197922443026,2.6386075777353653,14.154103852596315,15.719063545150503,0.140672504901886,0.16315394639968872,0.001,2.5
761,150.23075475644825,147.84175829424905,0.09687511702777953,0.09609514046273503,223.52509546839013,223.1394891132878,2.4510879253023234,2.64723216490602,22.628806959244873,21.56280823774561,2.4510879253023234,2.64723216490602,14.237855946398659,15.384615384615385,0.18703609704971313,0.16181254386901855,0.001,2.5
762,151.83871551973735,147.46008632494056,0.09684395137394293,0.09610425738187936,223.52518617767385,223.1395020756036,2.522394330457627,2.633654593624,22.736486383818303,21.527203748058714,2.522394330457627,2.633654593624,14.07035175879397,15.719063545150503,0.13773733377456665,0.16714352369308472,0.001,2.5
763,151.8822273241615,147.83837043481526,0.09683811486116806,0.096125528141607,223.5251639668067,223.1394256795928,2.5230018761090096,2.6546911579310692,22.743367813340384,21.53974647266809,2.5230018761090096,2.6546911579310692,14.321608040201006,15.719063545150503,0.1619841456413269,0.16075259447097778,0.001,2.5
764,150.78961559915462,148.0643605005781,0.09684794197729485,0.09613931954006687,223.52513580066673,223.13943221178343,2.50750764969805,2.645460685359993,22.57132528295469,21.61263471622531,2.50750764969805,2.645460685359993,14.154103852596315,15.384615384615385,0.15439701080322266,0.16146552562713623,0.001,2.5
765,151.5685363974004,147.75974817180315,0.09685094189054802,0.09609682521592813,223.52508728947473,223.13934065904905,2.5015525478414156,2.64374615117459,22.74497435679987,21.556864014437366,2.5015525478414156,2.64374615117459,14.237855946398659,15.384615384615385,0.17056947946548462,0.1584731936454773,0.001,2.5
766,151.71311355156317,147.63536270805028,0.09684680334886714,0.09607833327357984,223.5249229699523,223.1392033299475,2.466650559874236,2.636609387636982,22.8785964544095,21.55340079878485,2.466650559874236,2.636609387636982,14.237855946398659,15.384615384615385,0.18230438232421875,0.16743457317352295,0.001,2.5
767,150.87437295833823,148.04148629995493,0.09684454421302181,0.09608365567930566,223.52475256736156,223.13840992394898,2.4603767490866195,2.6424335524389977,22.729669717887738,21.617151949317957,2.4603767490866195,2.6424335524389977,14.154103852596315,15.719063545150503,0.17156386375427246,0.1658138632774353,0.001,2.5
768,151.01355259063055,148.04259626203557,0.09684576920328827,0.09610222616422934,223.52391555760573,223.1380044178022,2.4748479940583756,2.638459679275053,22.714092797769773,21.62929196182302,2.4748479940583756,2.638459679275053,14.321608040201006,15.719063545150503,0.186944842338562,0.16816949844360352,0.001,2.5
769,151.40799415371126,148.57580352068746,0.09685215569870356,0.09608249234216269,223.52385255439796,223.1380893873132,2.5029596192153853,2.646659533714371,22.708645045857136,21.71133838768388,2.5029596192153853,2.646659533714371,14.40536013400335,15.719063545150503,0.16060346364974976,0.16087865829467773,0.001,2.5
770,151.80536323176756,147.99783121064354,0.09685325596350522,0.09607204904524379,223.52371563424217,223.13781044235995,2.5125671068028588,2.628738406509859,22.759295199983683,21.649508683577828,2.5125671068028588,2.628738406509859,14.07035175879397,15.384615384615385,0.1503375768661499,0.1707059144973755,0.001,2.5
771,150.8043316405023,147.88616264623943,0.09685019325071843,0.0961128960435207,223.52315957023072,223.1372676071116,2.471754071301152,2.6408328013276576,22.681529315073085,21.59088348465221,2.471754071301152,2.6408328013276576,14.07035175879397,15.719063545150503,0.18034297227859497,0.16530418395996094,0.001,2.5
772,151.35529745284038,147.5295791370813,0.09685956005325269,0.09610188241587037,223.52315358939882,223.1376098326616,2.468060925577953,2.6341594389848484,22.802800215269052,21.53958922804,2.468060925577953,2.6341594389848484,14.237855946398659,15.384615384615385,0.16945862770080566,0.1721280813217163,0.001,2.5
773,151.985795728725,147.51610955586003,0.09685182640051322,0.0961532231457656,223.5232816149841,223.13755538072874,2.505454148878804,2.6402978825329937,22.816721262843963,21.518470866225634,2.505454148878804,2.6402978825329937,14.237855946398659,15.384615384615385,0.1441173553466797,0.16712260246276855,0.001,2.5
774,151.84635968743456,147.18423216956913,0.09688120880718007,0.09614230914159762,223.52333043288544,223.1377187875601,2.5465357343555497,2.6396502084955324,22.665584257499656,21.454040642167413,2.5465357343555497,2.6396502084955324,14.40536013400335,15.384615384615385,0.1348259449005127,0.16694921255111694,0.001,2.5
775,150.56847983508854,147.0418844063545,0.09686619862040483,0.09608654922067521,223.5235535639215,223.13792812385688,2.490399861455563,2.6339444189167343,22.57841915021989,21.442698296894598,2.490399861455563,2.6339444189167343,14.237855946398659,15.384615384615385,0.16170161962509155,0.1680329442024231,0.001,2.5
776,151.437736984074,147.25534302574337,0.09686907166162727,0.09613485335306977,223.5236909952595,223.13805468505043,2.535765135108526,2.65285861372549,22.616172956661565,21.428636850720665,2.535765135108526,2.65285861372549,14.154103852596315,15.719063545150503,0.14443731307983398,0.1592124104499817,0.001,2.5
777,151.01082448783632,148.0874404652063,0.09685570031554255,0.09616447167851055,223.52384069497063,223.13817236654734,2.468757666135753,2.6542614798083353,22.73181548829454,21.590844527534816,2.468757666135753,2.6542614798083353,14.321608040201006,15.384615384615385,0.17332178354263306,0.1565493941307068,0.001,2.5
778,150.2155176670707,147.81022276607246,0.09684372467411623,0.09616418058258236,223.5238873659067,223.1382334017036,2.4846813826505065,2.6516328599540686,22.524985529070523,21.54328597588683,2.4846813826505065,2.6516328599540686,14.154103852596315,15.384615384615385,0.16503334045410156,0.16166067123413086,0.001,2.5
779,150.83883682327655,147.9608376289291,0.09684945403331488,0.0961463059420171,223.52401347455867,223.1384753479208,2.47737837716363,2.636690481849339,22.671557616548522,21.618238512887604,2.47737837716363,2.636690481849339,14.154103852596315,15.384615384615385,0.1750515103340149,0.1653529405593872,0.001,2.5
780,150.27006492423052,147.76281263676773,0.09681482021533065,0.09614339281484036,223.52421879089457,223.1385146431301,2.4621479083944604,2.6523277161512087,22.603501037137594,21.531722416447156,2.4621479083944604,2.6523277161512087,14.321608040201006,15.384615384615385,0.17909449338912964,0.1578742265701294,0.001,2.5
781,151.7887212347545,147.54646474780844,0.0968638345399494,0.09609007982406328,223.52417557043844,223.13839691060045,2.500325435769418,2.646846585449168,22.79269035377694,21.5049069573648,2.500325435769418,2.646846585449168,14.154103852596315,15.384615384615385,0.1706746220588684,0.16417372226715088,0.001,2.5
782,151.46014552539717,148.15701350081326,0.0968457907687879,0.09612791270117298,223.52413112314503,223.13846014016448,2.5266406452236465,2.6425743565511546,22.648033522281615,21.639825903851055,2.5266406452236465,2.6425743565511546,14.321608040201006,15.719063545150503,0.14152967929840088,0.16632497310638428,0.001,2.5
783,150.98672970974664,147.9848488900175,0.09686681552099023,0.09622915276017875,223.5241764138891,223.13849499552546,2.453420063558735,2.6301867834301698,22.773007691605407,21.642538459803347,2.453420063558735,2.6301867834301698,14.321608040201006,15.384615384615385,0.19397640228271484,0.16602939367294312,0.001,2.5
784,151.59122194836488,147.59505577470148,0.09686122784762327,0.09615440292900622,223.5242569506468,223.1386519211989,2.529390396384937,2.6434402657193083,22.665995944484795,21.524831612373276,2.529390396384937,2.6434402657193083,14.237855946398659,15.384615384615385,0.1589764952659607,0.16488975286483765,0.001,2.5
785,150.61481167842794,147.4153200487628,0.09685988223782337,0.09616840060139978,223.52436258645113,223.13875434390678,2.4863291369810376,2.6426098083572644,22.599897464515774,21.491372921793754,2.4863291369810376,2.6426098083572644,14.489112227805695,15.719063545150503,0.1806231141090393,0.16193270683288574,0.001,2.5
786,151.34809635232642,147.3983193081757,0.096839878651964,0.0961356552996763,223.52460401781042,223.1390901393316,2.502449054414503,2.642795053214134,22.69819860602144,21.487422656056076,2.502449054414503,2.642795053214134,14.154103852596315,15.384615384615385,0.1439228057861328,0.16246771812438965,0.001,2.5
787,150.64498875808076,147.4178079968711,0.09685343659952457,0.09610109081037069,223.5248656664262,223.1391293835082,2.496668574798047,2.6288032236705257,22.574916603177837,21.533303327783692,2.496668574798047,2.6288032236705257,14.154103852596315,15.384615384615385,0.18068474531173706,0.17033004760742188,0.001,2.5
